1445692017,32.718,7.872,50.800,0.0,0.0,8.610,0.0,12288.0,6890542.0,6468627.0,0.0,0.0,20227.0,25484.0,2133258240.0,188608512.0,588566528.0,13917900800.0,JETTY,FULL,250th,app,Key Validation
1445692018,29.457,7.752,53.101,0.0,0.0,9.690,0.0,0.0,6715728.0,6314334.0,0.0,0.0,19258.0,24487.0,2133323776.0,188608512.0,588566528.0,13917835264.0,JETTY,FULL,250th,app,Key Validation
1445692019,34.077,8.922,48.327,0.0,0.0,8.674,0.0,20480.0,7348194.0,6906318.0,0.0,0.0,21917.0,27403.0,2132979712.0,188616704.0,588566528.0,13918171136.0,JETTY,FULL,250th,app,Key Validation
1445692020,31.418,7.791,51.596,0.0,0.0,9.195,0.0,0.0,6968789.0,6547191.0,0.0,0.0,19821.0,25053.0,2132938752.0,188616704.0,588566528.0,13918212096.0,JETTY,FULL,250th,app,Key Validation
1445692021,33.125,7.500,49.750,0.0,0.0,9.625,0.0,0.0,7046458.0,6607325.0,0.0,0.0,20540.0,25821.0,2133184512.0,188616704.0,588566528.0,13917966336.0,JETTY,FULL,250th,app,Key Validation
1445692022,30.235,8.922,51.549,0.0,0.0,9.294,0.0,0.0,6942129.0,6536169.0,0.0,0.0,20629.0,25723.0,2133479424.0,188616704.0,588566528.0,13917671424.0,JETTY,FULL,250th,app,Key Validation
1445692023,30.100,8.209,53.607,0.0,0.0,8.085,0.0,0.0,6945318.0,6529254.0,0.0,0.0,20116.0,24955.0,2132832256.0,188616704.0,588566528.0,13918318592.0,JETTY,FULL,250th,app,Key Validation
1445692024,31.103,8.178,51.673,0.0,0.0,9.046,0.0,0.0,7047005.0,6598316.0,0.0,0.0,20870.0,26239.0,2133831680.0,188616704.0,588566528.0,13917319168.0,JETTY,FULL,250th,app,Key Validation
1445692025,26.894,8.460,57.955,0.0,0.0,6.692,0.0,12288.0,6121148.0,5785985.0,0.0,0.0,17900.0,22285.0,2133897216.0,188624896.0,588566528.0,13917245440.0,JETTY,FULL,250th,app,Key Validation
1445692026,31.975,8.889,48.395,0.0,0.0,10.741,0.0,0.0,7445211.0,6990061.0,0.0,0.0,22287.0,27624.0,2132824064.0,188624896.0,588566528.0,13918318592.0,JETTY,FULL,250th,app,Key Validation
1445692027,31.572,7.799,50.440,0.0,0.0,10.189,0.0,20480.0,7069418.0,6638463.0,0.0,0.0,20966.0,26422.0,2134523904.0,188624896.0,588566528.0,13916618752.0,JETTY,FULL,250th,app,Key Validation
1445692028,30.153,8.270,53.308,0.0,0.0,8.270,0.0,0.0,6679463.0,6286639.0,0.0,0.0,19637.0,24726.0,2134188032.0,188624896.0,588566528.0,13916954624.0,JETTY,FULL,250th,app,Key Validation
1445692029,31.853,8.249,51.269,0.0,0.0,8.629,0.0,0.0,7233558.0,6796416.0,0.0,0.0,21572.0,27132.0,2134704128.0,188624896.0,588566528.0,13916438528.0,JETTY,FULL,250th,app,Key Validation
1445692030,23.106,6.460,63.851,0.0,0.0,6.584,0.0,0.0,5424462.0,5096067.0,0.0,0.0,15811.0,19952.0,2134712320.0,188624896.0,588566528.0,13916430336.0,JETTY,FULL,250th,app,Key Validation
1445692031,34.289,8.229,49.377,0.0,0.0,8.105,0.0,16384.0,7311725.0,6883129.0,0.0,0.0,21386.0,27111.0,2133950464.0,188633088.0,588566528.0,13917184000.0,JETTY,FULL,250th,app,Key Validation
1445692032,30.167,8.087,52.246,0.0,0.0,9.499,0.0,0.0,6782783.0,6374443.0,0.0,0.0,20232.0,25766.0,2133598208.0,188633088.0,588566528.0,13917536256.0,JETTY,FULL,250th,app,Key Validation
1445692033,30.934,8.586,53.283,0.0,0.0,7.197,0.0,0.0,7034850.0,6616430.0,0.0,0.0,19797.0,24718.0,2133827584.0,188633088.0,588566528.0,13917306880.0,JETTY,FULL,250th,app,Key Validation
1445692034,29.849,8.312,52.897,0.0,0.0,8.942,0.0,0.0,6760257.0,6366773.0,0.0,0.0,20757.0,26147.0,2134519808.0,188633088.0,588566528.0,13916614656.0,JETTY,FULL,250th,app,Key Validation
1445692035,29.156,6.700,56.824,0.0,0.0,7.320,0.0,0.0,6492412.0,6085745.0,0.0,0.0,19667.0,24505.0,2133561344.0,188633088.0,588566528.0,13917573120.0,JETTY,FULL,250th,app,Key Validation
1445692036,33.167,8.853,50.0,0.0,0.0,7.980,0.0,0.0,7401721.0,6976821.0,0.0,0.0,21890.0,27464.0,2134171648.0,188633088.0,588566528.0,13916962816.0,JETTY,FULL,250th,app,Key Validation
1445692037,33.543,7.915,50.503,0.0,0.0,8.040,0.0,12288.0,7378648.0,6925610.0,0.0,0.0,22291.0,27904.0,2134806528.0,188641280.0,588570624.0,13916315648.0,JETTY,FULL,250th,app,Key Validation
1445692038,33.083,8.647,49.875,0.0,0.0,8.396,0.0,0.0,7372081.0,6928829.0,0.0,0.0,21395.0,26930.0,2134933504.0,188641280.0,588570624.0,13916188672.0,JETTY,FULL,250th,app,Key Validation
1445692039,23.457,6.173,63.951,0.0,0.0,6.420,0.0,0.0,4764410.0,4471396.0,0.0,0.0,14381.0,17844.0,2135195648.0,188641280.0,588570624.0,13915926528.0,JETTY,FULL,250th,app,Key Validation
1445692040,2.363,0.622,96.517,0.0,0.0,0.498,0.0,0.0,421159.0,411793.0,0.0,0.0,1280.0,1661.0,2134114304.0,188641280.0,588570624.0,13917007872.0,JETTY,FULL,250th,app,Key Validation
1445692041,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.0,470.0,0.0,0.0,44.0,81.0,2133753856.0,188641280.0,588570624.0,13917368320.0,JETTY,FULL,250th,app,Key Validation
1445692042,21.185,5.422,68.348,0.0,0.0,5.044,0.0,0.0,4606255.0,4363214.0,0.0,0.0,13435.0,17315.0,2135064576.0,188641280.0,588570624.0,13916057600.0,JETTY,FULL,250th,app,Key Validation
1445692043,32.040,7.384,52.065,0.0,0.0,8.511,0.0,16384.0,6739121.0,6316587.0,0.0,0.0,20358.0,25216.0,2135547904.0,188649472.0,588570624.0,13915566080.0,JETTY,FULL,250th,app,Key Validation
1445692044,32.921,9.158,49.257,0.0,0.0,8.663,0.0,0.0,7153426.0,6740253.0,0.0,0.0,21236.0,26243.0,2135121920.0,188649472.0,588570624.0,13915992064.0,JETTY,FULL,250th,app,Key Validation
1445692045,33.048,8.568,49.816,0.0,0.0,8.568,0.0,0.0,7153266.0,6698639.0,0.0,0.0,21669.0,26607.0,2135785472.0,188649472.0,588570624.0,13915328512.0,JETTY,FULL,250th,app,Key Validation
1445692046,28.755,8.216,54.557,0.0,0.0,8.472,0.0,0.0,6752636.0,6350602.0,0.0,0.0,19553.0,24336.0,2135846912.0,188649472.0,588570624.0,13915267072.0,JETTY,FULL,250th,app,Key Validation
1445692047,29.256,7.945,55.485,0.0,0.0,7.314,0.0,12288.0,6398450.0,6026175.0,0.0,0.0,18707.0,23138.0,2136817664.0,188649472.0,588570624.0,13914296320.0,JETTY,FULL,250th,app,Key Validation
1445692048,32.558,6.977,51.163,0.0,0.0,9.302,0.0,0.0,7263786.0,6816273.0,0.0,0.0,20923.0,26425.0,2136686592.0,188649472.0,588570624.0,13914427392.0,JETTY,FULL,250th,app,Key Validation
1445692049,32.995,8.249,50.127,0.0,0.0,8.629,0.0,12288.0,6903157.0,6486738.0,0.0,0.0,19486.0,24862.0,2136424448.0,188657664.0,588570624.0,13914681344.0,JETTY,FULL,250th,app,Key Validation
1445692050,29.973,7.692,54.907,0.0,0.0,7.427,0.0,0.0,6438767.0,6038400.0,0.0,0.0,17971.0,23100.0,2136678400.0,188657664.0,588570624.0,13914427392.0,JETTY,FULL,250th,app,Key Validation
1445692051,28.941,9.302,53.488,0.0,0.0,8.269,0.0,0.0,6749517.0,6336489.0,0.0,0.0,19330.0,24729.0,2136907776.0,188657664.0,588570624.0,13914198016.0,JETTY,FULL,250th,app,Key Validation
1445692052,31.812,8.214,52.412,0.0,0.0,7.562,0.0,8192.0,6779743.0,6370204.0,0.0,0.0,18676.0,24510.0,2136776704.0,188657664.0,588570624.0,13914329088.0,JETTY,FULL,250th,app,Key Validation
1445692053,31.177,7.245,53.816,0.0,0.0,7.762,0.0,0.0,6590551.0,6182435.0,0.0,0.0,18947.0,24485.0,2136121344.0,188657664.0,588570624.0,13914984448.0,JETTY,FULL,250th,app,Key Validation
1445692054,28.978,9.185,54.334,0.0,0.0,7.503,0.0,0.0,6578678.0,6177431.0,0.0,0.0,18253.0,23614.0,2136186880.0,188657664.0,588570624.0,13914918912.0,JETTY,FULL,250th,app,Key Validation
1445692055,30.114,8.005,54.003,0.254,0.0,7.624,0.0,20480.0,6267031.0,5896967.0,0.0,0.0,18394.0,23646.0,2136489984.0,188665856.0,588570624.0,13914607616.0,JETTY,FULL,250th,app,Key Validation
1445692056,28.0,7.226,57.032,0.0,0.0,7.742,0.0,0.0,6249983.0,5877370.0,0.0,0.0,17792.0,22712.0,2136518656.0,188665856.0,588570624.0,13914578944.0,JETTY,FULL,250th,app,Key Validation
1445692057,32.193,8.872,50.824,0.0,0.0,8.112,0.0,20480.0,6866603.0,6435009.0,0.0,0.0,19979.0,25424.0,2136203264.0,188665856.0,588570624.0,13914894336.0,JETTY,FULL,250th,app,Key Validation
1445692058,4.386,1.003,93.734,0.0,0.0,0.877,0.0,0.0,906986.0,858024.0,0.0,0.0,2597.0,3220.0,2135482368.0,188665856.0,588570624.0,13915615232.0,JETTY,FULL,250th,app,Key Validation
1445692059,13.158,3.509,80.326,0.0,0.0,3.008,0.0,0.0,2795850.0,2688105.0,0.0,0.0,8391.0,10518.0,2135490560.0,188665856.0,588570624.0,13915607040.0,JETTY,FULL,250th,app,Key Validation
1445692060,32.824,7.761,51.654,0.0,0.0,7.761,0.0,0.0,6983570.0,6558968.0,0.0,0.0,20705.0,25811.0,2136006656.0,188665856.0,588570624.0,13915090944.0,JETTY,FULL,250th,app,Key Validation
1445692061,33.250,8.532,49.812,0.0,0.0,8.407,0.0,16384.0,7213742.0,6780838.0,0.0,0.0,21649.0,26944.0,2136367104.0,188674048.0,588570624.0,13914722304.0,JETTY,FULL,250th,app,Key Validation
1445692062,31.980,7.360,51.904,0.0,0.0,8.756,0.0,0.0,6974643.0,6547916.0,0.0,0.0,20977.0,26285.0,2135990272.0,188674048.0,588570624.0,13915099136.0,JETTY,FULL,250th,app,Key Validation
1445692063,30.272,8.409,52.781,0.0,0.0,8.538,0.0,0.0,6640295.0,6243604.0,0.0,0.0,19902.0,24842.0,2136170496.0,188674048.0,588570624.0,13914918912.0,JETTY,FULL,250th,app,Key Validation
1445692064,28.258,8.645,53.290,0.0,0.0,9.806,0.0,0.0,6413274.0,6029228.0,0.0,0.0,18874.0,23749.0,2136805376.0,188674048.0,588574720.0,13914279936.0,JETTY,FULL,250th,app,Key Validation
1445692065,30.052,9.456,52.720,0.0,0.0,7.772,0.0,0.0,6692922.0,6294449.0,0.0,0.0,20072.0,25283.0,2136883200.0,188674048.0,588574720.0,13914202112.0,JETTY,FULL,250th,app,Key Validation
1445692066,30.673,8.603,52.244,0.0,0.0,8.479,0.0,0.0,7008707.0,6581454.0,0.0,0.0,20392.0,25551.0,2137423872.0,188674048.0,588574720.0,13913661440.0,JETTY,FULL,250th,app,Key Validation
1445692067,29.545,7.702,54.798,0.0,0.0,7.955,0.0,16384.0,6622824.0,6226226.0,0.0,0.0,19468.0,24187.0,2135408640.0,188682240.0,588574720.0,13915668480.0,JETTY,FULL,250th,app,Key Validation
1445692068,32.581,7.393,50.251,0.0,0.0,9.774,0.0,0.0,6888623.0,6462655.0,0.0,0.0,20058.0,25245.0,2136211456.0,188682240.0,588574720.0,13914865664.0,JETTY,FULL,250th,app,Key Validation
1445692069,32.868,8.503,50.127,0.0,0.0,8.503,0.0,0.0,6920916.0,6512130.0,0.0,0.0,19981.0,25085.0,2136039424.0,188682240.0,588574720.0,13915037696.0,JETTY,FULL,250th,app,Key Validation
1445692070,32.870,7.965,50.442,0.0,0.0,8.723,0.0,0.0,7075256.0,6640111.0,0.0,0.0,20317.0,25553.0,2136424448.0,188682240.0,588574720.0,13914652672.0,JETTY,FULL,250th,app,Key Validation
1445692071,32.456,9.148,49.624,0.0,0.0,8.772,0.0,0.0,7100569.0,6665034.0,0.0,0.0,20106.0,25448.0,2136162304.0,188682240.0,588574720.0,13914914816.0,JETTY,FULL,250th,app,Key Validation
1445692072,18.205,4.678,72.693,0.0,0.0,4.425,0.0,0.0,4010470.0,3772669.0,0.0,0.0,12031.0,15541.0,2135638016.0,188682240.0,588574720.0,13915439104.0,JETTY,FULL,250th,app,Key Validation
1445692073,3.383,0.627,95.113,0.0,0.0,0.877,0.0,12288.0,694382.0,667446.0,0.0,0.0,2249.0,2606.0,2135498752.0,188690432.0,588574720.0,13915570176.0,JETTY,FULL,250th,app,Key Validation
1445692074,24.362,4.464,65.179,0.0,0.0,5.995,0.0,0.0,4969081.0,4696420.0,0.0,0.0,14427.0,18496.0,2135859200.0,188690432.0,588574720.0,13915209728.0,JETTY,FULL,250th,app,Key Validation
1445692075,32.278,8.228,51.392,0.0,0.0,8.101,0.0,0.0,6901807.0,6498487.0,0.0,0.0,19611.0,25149.0,2135990272.0,188690432.0,588574720.0,13915078656.0,JETTY,FULL,250th,app,Key Validation
1445692076,31.266,8.354,51.139,0.0,0.0,9.241,0.0,0.0,6889912.0,6463555.0,0.0,0.0,19219.0,24586.0,2136907776.0,188690432.0,588574720.0,13914161152.0,JETTY,FULL,250th,app,Key Validation
1445692077,28.552,7.507,55.764,0.0,0.0,8.177,0.0,0.0,6191427.0,5817570.0,0.0,0.0,17485.0,22524.0,2139066368.0,188690432.0,588574720.0,13912002560.0,JETTY,FULL,250th,app,Key Validation
1445692078,29.912,8.135,54.193,0.0,0.0,7.760,0.0,0.0,6412619.0,6029802.0,0.0,0.0,18498.0,23487.0,2138869760.0,188690432.0,588574720.0,13912199168.0,JETTY,FULL,250th,app,Key Validation
1445692079,29.569,8.629,53.173,0.0,0.0,8.629,0.0,12288.0,7035554.0,6598784.0,0.0,0.0,19898.0,25230.0,2138632192.0,188698624.0,588574720.0,13912428544.0,JETTY,FULL,250th,app,Key Validation
1445692080,29.275,8.161,52.979,0.0,0.0,9.585,0.0,0.0,6820618.0,6406144.0,0.0,0.0,19658.0,24949.0,2138378240.0,188698624.0,588574720.0,13912682496.0,JETTY,FULL,250th,app,Key Validation
1445692081,30.612,7.270,52.934,0.0,0.0,9.184,0.0,0.0,6658211.0,6242028.0,0.0,0.0,19240.0,24501.0,2138730496.0,188698624.0,588574720.0,13912330240.0,JETTY,FULL,250th,app,Key Validation
1445692082,28.739,8.453,54.096,0.0,0.0,8.713,0.0,8192.0,6450304.0,6053228.0,0.0,0.0,18100.0,23685.0,2137788416.0,188698624.0,588574720.0,13913272320.0,JETTY,FULL,250th,app,Key Validation
1445692083,30.581,8.129,52.516,0.0,0.0,8.774,0.0,0.0,6837183.0,6417105.0,0.0,0.0,19836.0,25468.0,2138759168.0,188698624.0,588574720.0,13912301568.0,JETTY,FULL,250th,app,Key Validation
1445692084,31.298,7.888,52.926,0.0,0.0,7.888,0.0,16384.0,6778927.0,6366320.0,0.0,0.0,19951.0,25194.0,2138570752.0,188706816.0,588566528.0,13912489984.0,JETTY,FULL,250th,app,Key Validation
1445692085,31.875,7.0,52.125,0.0,0.0,9.0,0.0,0.0,6827713.0,6393998.0,0.0,0.0,20356.0,25465.0,2139095040.0,188706816.0,588574720.0,13911957504.0,JETTY,FULL,250th,app,Key Validation
1445692086,30.779,8.543,51.633,0.0,0.0,9.045,0.0,0.0,7032140.0,6621075.0,0.0,0.0,20571.0,25830.0,2138144768.0,188706816.0,588574720.0,13912907776.0,JETTY,FULL,250th,app,Key Validation
1445692087,31.559,8.745,51.331,0.0,0.0,8.365,0.0,28672.0,7053192.0,6625513.0,0.0,0.0,20608.0,26228.0,2139127808.0,188706816.0,588574720.0,13911924736.0,JETTY,FULL,250th,app,Key Validation
1445692088,32.335,7.740,51.311,0.0,0.0,8.614,0.0,0.0,6834094.0,6411170.0,0.0,0.0,19956.0,25311.0,2139037696.0,188706816.0,588574720.0,13912014848.0,JETTY,FULL,250th,app,Key Validation
1445692089,28.278,6.555,57.326,0.0,0.0,7.841,0.0,0.0,6220613.0,5836500.0,0.0,0.0,17412.0,22390.0,2138177536.0,188706816.0,588574720.0,13912875008.0,JETTY,FULL,250th,app,Key Validation
1445692090,28.497,8.161,54.663,0.0,0.0,8.679,0.0,24576.0,6405479.0,6025451.0,0.0,0.0,17896.0,23203.0,2139119616.0,188715008.0,588574720.0,13911924736.0,JETTY,FULL,250th,app,Key Validation
1445692091,31.586,7.289,51.918,0.0,0.0,9.207,0.0,0.0,6939061.0,6511265.0,0.0,0.0,19738.0,25252.0,2138394624.0,188715008.0,588578816.0,13912645632.0,JETTY,FULL,250th,app,Key Validation
1445692092,29.412,7.843,55.163,0.0,0.0,7.582,0.0,0.0,6399298.0,6005541.0,0.0,0.0,18021.0,23668.0,2138329088.0,188715008.0,588578816.0,13912711168.0,JETTY,FULL,250th,app,Key Validation
1445692093,30.698,8.564,52.964,0.0,0.0,7.773,0.0,0.0,6853165.0,6428865.0,0.0,0.0,19076.0,24743.0,2138861568.0,188715008.0,588578816.0,13912178688.0,JETTY,FULL,250th,app,Key Validation
1445692094,28.774,8.903,54.710,0.0,0.0,7.613,0.0,0.0,6003124.0,5631061.0,0.0,0.0,16409.0,21786.0,2138951680.0,188715008.0,588578816.0,13912088576.0,JETTY,FULL,250th,app,Key Validation
1445692095,29.074,8.214,54.759,0.0,0.0,7.953,0.0,0.0,6280207.0,5901921.0,0.0,0.0,17389.0,22935.0,2138247168.0,188715008.0,588578816.0,13912793088.0,JETTY,FULL,250th,app,Key Validation
1445692096,26.423,7.317,59.892,0.0,0.0,6.369,0.0,16384.0,5596073.0,5248869.0,0.0,0.0,15504.0,20477.0,2138337280.0,188723200.0,588578816.0,13912694784.0,JETTY,FULL,250th,app,Key Validation
1445692097,26.232,6.658,59.920,0.0,0.0,7.190,0.0,0.0,5575149.0,5222226.0,0.0,0.0,15567.0,20522.0,2137886720.0,188723200.0,588578816.0,13913145344.0,JETTY,FULL,250th,app,Key Validation
1445692098,31.362,6.812,53.856,0.0,0.0,7.969,0.0,0.0,6276234.0,5890661.0,0.0,0.0,18170.0,23704.0,2138443776.0,188723200.0,588578816.0,13912588288.0,JETTY,FULL,250th,app,Key Validation
1445692099,28.800,7.467,55.333,0.0,0.0,8.400,0.0,0.0,6454181.0,6063420.0,0.0,0.0,18671.0,23934.0,2138402816.0,188723200.0,588578816.0,13912629248.0,JETTY,FULL,250th,app,Key Validation
1445692100,25.529,7.407,59.788,0.0,0.0,7.275,0.0,0.0,5873849.0,5439224.0,0.0,0.0,16069.0,21278.0,2137780224.0,188723200.0,588578816.0,13913251840.0,JETTY,FULL,250th,app,Key Validation
1445692101,30.133,7.600,54.133,0.0,0.0,8.133,0.0,0.0,6635116.0,6292398.0,0.0,0.0,17775.0,22970.0,2138337280.0,188723200.0,588578816.0,13912694784.0,JETTY,FULL,250th,app,Key Validation
1445692102,30.105,7.461,54.712,0.0,0.0,7.723,0.0,12288.0,6442151.0,6029448.0,0.0,0.0,17870.0,23485.0,2138607616.0,188731392.0,588578816.0,13912416256.0,JETTY,FULL,250th,app,Key Validation
1445692103,28.648,7.898,55.689,0.0,0.0,7.764,0.0,0.0,6406730.0,6039522.0,0.0,0.0,18187.0,23730.0,2137919488.0,188731392.0,588578816.0,13913104384.0,JETTY,FULL,250th,app,Key Validation
1445692104,14.597,4.353,76.953,0.0,0.0,4.097,0.0,0.0,3178404.0,2982059.0,0.0,0.0,9415.0,12214.0,2137378816.0,188731392.0,588578816.0,13913645056.0,JETTY,FULL,250th,app,Key Validation
1445692105,4.881,0.751,93.367,0.0,0.0,1.001,0.0,0.0,870395.0,851483.0,0.0,0.0,2764.0,3493.0,2138062848.0,188731392.0,588578816.0,13912961024.0,JETTY,FULL,250th,app,Key Validation
1445692106,12.294,3.169,81.496,0.0,0.0,3.042,0.0,0.0,2647590.0,2501340.0,0.0,0.0,7962.0,9906.0,2138300416.0,188731392.0,588578816.0,13912723456.0,JETTY,FULL,250th,app,Key Validation
1445692107,27.417,7.285,56.954,0.0,0.0,8.344,0.0,0.0,5802488.0,5471158.0,0.0,0.0,16351.0,21390.0,2138079232.0,188731392.0,588578816.0,13912944640.0,JETTY,FULL,250th,app,Key Validation
1445692108,28.289,7.632,55.789,0.0,0.0,8.289,0.0,12288.0,6087011.0,5706910.0,0.0,0.0,17256.0,22227.0,2138783744.0,188739584.0,588578816.0,13912231936.0,JETTY,FULL,250th,app,Key Validation
1445692109,28.535,8.226,53.470,0.0,0.0,9.769,0.0,0.0,6235274.0,5860483.0,0.0,0.0,18539.0,23483.0,2137858048.0,188739584.0,588578816.0,13913157632.0,JETTY,FULL,250th,app,Key Validation
1445692110,29.557,8.854,53.255,0.0,0.0,8.333,0.0,0.0,6167825.0,5788039.0,0.0,0.0,18191.0,22877.0,2138619904.0,188739584.0,588578816.0,13912395776.0,JETTY,FULL,250th,app,Key Validation
1445692111,26.260,7.294,57.294,0.0,0.0,9.151,0.0,0.0,5827334.0,5464652.0,0.0,0.0,17106.0,22066.0,2138587136.0,188739584.0,588578816.0,13912428544.0,JETTY,FULL,250th,app,Key Validation
1445692112,30.390,8.052,53.117,0.0,0.0,8.442,0.0,0.0,6369491.0,5975208.0,0.0,0.0,18230.0,23235.0,2138288128.0,188739584.0,588578816.0,13912727552.0,JETTY,FULL,250th,app,Key Validation
1445692113,28.496,7.652,54.485,0.0,0.0,9.367,0.0,0.0,6239739.0,5869505.0,0.0,0.0,16578.0,21132.0,2138546176.0,188739584.0,588578816.0,13912469504.0,JETTY,FULL,250th,app,Key Validation
1445692114,29.698,7.622,54.665,0.131,0.0,7.884,0.0,12288.0,6067537.0,5700379.0,0.0,0.0,17901.0,22502.0,2138865664.0,188747776.0,588578816.0,13912141824.0,JETTY,FULL,250th,app,Key Validation
1445692115,28.665,8.377,55.890,0.0,0.0,7.068,0.0,0.0,5907325.0,5525621.0,0.0,0.0,17360.0,22186.0,2138607616.0,188747776.0,588578816.0,13912399872.0,JETTY,FULL,250th,app,Key Validation
1445692116,30.130,8.831,52.597,0.0,0.0,8.442,0.0,0.0,6364735.0,5996566.0,0.0,0.0,18633.0,23552.0,2138640384.0,188747776.0,588578816.0,13912367104.0,JETTY,FULL,250th,app,Key Validation
1445692117,29.974,7.881,52.972,0.0,0.0,9.173,0.0,32768.0,6443163.0,6039340.0,0.0,0.0,18997.0,23734.0,2138181632.0,188747776.0,588578816.0,13912825856.0,JETTY,FULL,250th,app,Key Validation
1445692118,12.594,2.771,80.982,0.0,0.0,3.652,0.0,0.0,2703324.0,2594755.0,0.0,0.0,8335.0,10477.0,2137882624.0,188747776.0,588582912.0,13913120768.0,JETTY,FULL,250th,app,Key Validation
1445692119,25.459,5.774,61.024,0.0,0.0,7.743,0.0,0.0,5194079.0,4907689.0,0.0,0.0,14922.0,19382.0,2138120192.0,188747776.0,588582912.0,13912883200.0,JETTY,FULL,250th,app,Key Validation
1445692120,27.016,8.199,56.586,0.0,0.0,8.199,0.0,16384.0,5908067.0,5552253.0,0.0,0.0,17064.0,22075.0,2138509312.0,188755968.0,588582912.0,13912485888.0,JETTY,FULL,250th,app,Key Validation
1445692121,29.003,6.299,56.168,0.0,0.0,8.530,0.0,0.0,5947333.0,5589301.0,0.0,0.0,17538.0,22297.0,2138624000.0,188755968.0,588582912.0,13912371200.0,JETTY,FULL,250th,app,Key Validation
1445692122,26.939,6.259,57.959,0.0,0.0,8.844,0.0,12288.0,5706305.0,5356151.0,0.0,0.0,16608.0,21577.0,2138234880.0,188755968.0,588582912.0,13912760320.0,JETTY,FULL,250th,app,Key Validation
1445692123,28.814,8.083,55.150,0.0,0.0,7.953,0.0,0.0,5824282.0,5478069.0,0.0,0.0,17256.0,21719.0,2138505216.0,188755968.0,588582912.0,13912489984.0,JETTY,FULL,250th,app,Key Validation
1445692124,29.458,7.398,55.746,0.0,0.0,7.398,0.0,0.0,6144920.0,5768580.0,0.0,0.0,18127.0,22970.0,2137989120.0,188755968.0,588582912.0,13913006080.0,JETTY,FULL,250th,app,Key Validation
1445692125,26.206,6.910,58.279,0.0,0.0,8.605,0.0,0.0,5736442.0,5391765.0,0.0,0.0,16238.0,20859.0,2138480640.0,188755968.0,588582912.0,13912514560.0,JETTY,FULL,250th,app,Key Validation
1445692126,27.995,8.203,55.078,0.0,0.0,8.724,0.0,20480.0,5926115.0,5575453.0,0.0,0.0,17601.0,22513.0,2138775552.0,188764160.0,588574720.0,13912219648.0,JETTY,FULL,250th,app,Key Validation
1445692127,27.858,7.884,55.716,0.0,0.0,8.541,0.0,0.0,5848654.0,5485080.0,0.0,0.0,17263.0,21623.0,2140729344.0,188764160.0,588582912.0,13910257664.0,JETTY,FULL,250th,app,Key Validation
1445692128,26.658,8.223,56.764,0.0,0.0,8.355,0.0,0.0,5595676.0,5249906.0,0.0,0.0,16448.0,20861.0,2139402240.0,188764160.0,588582912.0,13911584768.0,JETTY,FULL,250th,app,Key Validation
1445692129,29.156,8.443,53.298,0.0,0.0,9.103,0.0,0.0,6258762.0,5885697.0,0.0,0.0,18329.0,23396.0,2139496448.0,188764160.0,588582912.0,13911490560.0,JETTY,FULL,250th,app,Key Validation
1445692130,28.794,8.431,54.604,0.0,0.0,8.171,0.0,0.0,6022241.0,5658951.0,0.0,0.0,18305.0,22962.0,2139815936.0,188764160.0,588582912.0,13911171072.0,JETTY,FULL,250th,app,Key Validation
1445692131,30.388,7.898,52.878,0.0,0.0,8.835,0.0,0.0,6170607.0,5794941.0,0.0,0.0,17940.0,23037.0,2139955200.0,188764160.0,588582912.0,13911031808.0,JETTY,FULL,250th,app,Key Validation
1445692132,28.776,7.161,55.599,0.0,0.0,8.464,0.0,12288.0,5903853.0,5555924.0,0.0,0.0,17917.0,22734.0,2140082176.0,188772352.0,588582912.0,13910896640.0,JETTY,FULL,250th,app,Key Validation
1445692133,29.872,8.333,52.692,0.0,0.0,9.103,0.0,0.0,6164334.0,5794755.0,0.0,0.0,18328.0,23250.0,2139910144.0,188772352.0,588582912.0,13911068672.0,JETTY,FULL,250th,app,Key Validation
1445692134,29.974,7.330,54.058,0.0,0.0,8.639,0.0,0.0,6015765.0,5652192.0,0.0,0.0,18214.0,22987.0,2140090368.0,188772352.0,588582912.0,13910888448.0,JETTY,FULL,250th,app,Key Validation
1445692135,27.703,7.703,56.892,0.0,0.0,7.703,0.0,0.0,5851972.0,5496553.0,0.0,0.0,17045.0,21755.0,2140078080.0,188772352.0,588582912.0,13910900736.0,JETTY,FULL,250th,app,Key Validation
1445692136,22.957,7.004,63.554,0.0,0.0,6.485,0.0,0.0,4840496.0,4543963.0,0.0,0.0,14189.0,18212.0,2140340224.0,188772352.0,588582912.0,13910638592.0,JETTY,FULL,250th,app,Key Validation
1445692137,7.940,1.737,88.213,0.0,0.0,2.109,0.0,0.0,1467341.0,1413716.0,0.0,0.0,4489.0,5563.0,2139774976.0,188772352.0,588582912.0,13911203840.0,JETTY,FULL,250th,app,Key Validation
