2373,38.576,16.914,37.982,1.187,0.0,5.341,11599872.0,14307328.0,2712937.0,2719074.0,0.0,0.0,15640.0,13861.0,466305024.0,49360896.0,7711657984.0,145743872.0,TOMCAT,FULL,250th,mongo,CRUD
2374,40.166,14.681,38.781,0.831,0.0,5.540,12812288.0,5693440.0,3121806.0,3149040.0,0.0,0.0,12471.0,15069.0,470667264.0,49397760.0,7724244992.0,128757760.0,TOMCAT,FULL,250th,mongo,CRUD
2375,35.376,17.270,40.390,1.114,0.0,5.850,10899456.0,5136384.0,2795985.0,2836345.0,0.0,0.0,33959.0,13498.0,474308608.0,49123328.0,7696797696.0,152838144.0,TOMCAT,FULL,250th,mongo,CRUD
2376,37.249,14.040,42.407,0.860,0.0,5.444,13602816.0,5996544.0,3045761.0,3095981.0,0.0,0.0,11975.0,14012.0,469663744.0,49184768.0,7710240768.0,143978496.0,TOMCAT,FULL,250th,mongo,CRUD
2377,39.093,14.164,39.660,1.983,0.0,5.099,11911168.0,5451776.0,3010108.0,3048219.0,0.0,0.0,12274.0,14940.0,473120768.0,49221632.0,7722696704.0,128028672.0,TOMCAT,FULL,250th,mongo,CRUD
2378,31.742,12.360,49.438,1.966,0.0,4.494,10510336.0,17657856.0,2181130.0,2192292.0,0.0,0.0,11931.0,11624.0,466780160.0,49258496.0,7732903936.0,124125184.0,TOMCAT,FULL,250th,mongo,CRUD
2379,41.076,16.147,37.110,0.567,0.0,5.099,9981952.0,4956160.0,2779403.0,2780322.0,0.0,0.0,29943.0,12666.0,467603456.0,48992256.0,7704408064.0,152064000.0,TOMCAT,FULL,250th,mongo,CRUD
2380,40.057,14.773,38.352,1.136,0.0,5.682,11546624.0,5697536.0,3035887.0,3032658.0,0.0,0.0,11845.0,13420.0,463413248.0,49057792.0,7716438016.0,144158720.0,TOMCAT,FULL,250th,mongo,CRUD
2381,40.833,11.111,41.667,0.833,0.0,5.556,11468800.0,5574656.0,3015795.0,3039829.0,0.0,0.0,12158.0,15645.0,464171008.0,49123328.0,7728181248.0,131592192.0,TOMCAT,FULL,250th,mongo,CRUD
2382,37.808,15.068,41.096,1.096,0.0,4.932,11657216.0,5292032.0,2994442.0,3047244.0,0.0,0.0,18774.0,14684.0,474165248.0,48832512.0,7703945216.0,146124800.0,TOMCAT,FULL,250th,mongo,CRUD
2383,40.169,12.360,42.135,1.124,0.0,4.213,12902400.0,5447680.0,3190576.0,3243900.0,0.0,0.0,12797.0,16210.0,472248320.0,48906240.0,7717310464.0,134602752.0,TOMCAT,FULL,250th,mongo,CRUD
2384,42.061,13.092,39.833,0.836,0.0,4.178,9404416.0,5943296.0,3150038.0,3184429.0,0.0,0.0,12456.0,15027.0,472330240.0,48963584.0,7726862336.0,124911616.0,TOMCAT,FULL,250th,mongo,CRUD
2385,39.833,14.763,38.719,1.114,0.0,5.571,12738560.0,5505024.0,2972890.0,3005520.0,0.0,0.0,22856.0,13621.0,471240704.0,48701440.0,7702740992.0,150384640.0,TOMCAT,FULL,250th,mongo,CRUD
2386,39.394,13.774,42.149,0.826,0.0,3.857,12443648.0,5877760.0,3117162.0,3160338.0,0.0,0.0,12562.0,14573.0,470351872.0,48762880.0,7715401728.0,138551296.0,TOMCAT,FULL,250th,mongo,CRUD
2387,43.017,13.128,38.547,0.838,0.0,4.469,11747328.0,5816320.0,3134942.0,3151357.0,0.0,0.0,12855.0,15010.0,469327872.0,48836608.0,7727071232.0,127832064.0,TOMCAT,FULL,250th,mongo,CRUD
2388,29.261,18.182,46.023,0.852,0.0,5.682,5976064.0,21327872.0,1943417.0,1915401.0,0.0,0.0,31991.0,9494.0,465813504.0,48553984.0,7706083328.0,152616960.0,TOMCAT,FULL,250th,mongo,CRUD
2389,0.522,4.439,94.256,0.783,0.0,0.0,0.0,39419904.0,132.0,588.0,0.0,0.0,779.0,988.0,465072128.0,48566272.0,7706644480.0,152784896.0,TOMCAT,FULL,250th,mongo,CRUD
2390,8.101,8.380,81.285,1.117,0.0,1.117,1232896.0,37683200.0,205109.0,198990.0,0.0,0.0,6312.0,2983.0,465850368.0,48590848.0,7707910144.0,150716416.0,TOMCAT,FULL,250th,mongo,CRUD
2391,26.176,13.235,55.294,1.471,0.0,3.824,7049216.0,24178688.0,1560427.0,1541626.0,0.0,0.0,11352.0,8898.0,455225344.0,48627712.0,7714770944.0,154443776.0,TOMCAT,FULL,250th,mongo,CRUD
2392,42.980,12.607,38.682,0.860,0.0,4.871,11243520.0,5316608.0,3130781.0,3134770.0,0.0,0.0,12599.0,14456.0,468361216.0,48664576.0,7726215168.0,129826816.0,TOMCAT,FULL,250th,mongo,CRUD
2393,41.274,14.958,37.950,0.831,0.0,4.986,13475840.0,5500928.0,3151660.0,3169621.0,0.0,0.0,18419.0,13946.0,472547328.0,48345088.0,7710130176.0,142045184.0,TOMCAT,FULL,250th,mongo,CRUD
2394,42.135,12.921,40.449,1.404,0.0,3.090,11079680.0,6270976.0,3286552.0,3347659.0,0.0,0.0,13232.0,15249.0,472653824.0,48365568.0,7721332736.0,130715648.0,TOMCAT,FULL,250th,mongo,CRUD
2395,40.055,12.983,40.884,0.829,0.0,5.249,12820480.0,5730304.0,3007635.0,3050607.0,0.0,0.0,12958.0,13980.0,471154688.0,48320512.0,7726497792.0,127094784.0,TOMCAT,FULL,250th,mongo,CRUD
2396,40.730,13.202,39.607,1.124,0.0,5.337,11685888.0,5627904.0,3156045.0,3172281.0,0.0,0.0,15348.0,15427.0,470417408.0,48123904.0,7712591872.0,141934592.0,TOMCAT,FULL,250th,mongo,CRUD
2397,40.741,13.390,41.595,0.855,0.0,3.419,10842112.0,5341184.0,2921734.0,2939204.0,0.0,0.0,11564.0,14304.0,468135936.0,48148480.0,7723302912.0,133480448.0,TOMCAT,FULL,250th,mongo,CRUD
2398,38.611,14.167,40.278,1.111,0.278,5.556,12062720.0,5513216.0,3201116.0,3239787.0,0.0,0.0,12835.0,15867.0,468525056.0,48173056.0,7735394304.0,120975360.0,TOMCAT,FULL,250th,mongo,CRUD
2399,37.709,16.201,41.061,0.838,0.0,4.190,12337152.0,5521408.0,3081914.0,3099041.0,0.0,0.0,16061.0,15374.0,466243584.0,47894528.0,7714934784.0,143994880.0,TOMCAT,FULL,250th,mongo,CRUD
2400,37.536,16.046,39.255,1.433,0.0,5.731,8957952.0,11489280.0,2929494.0,2922368.0,0.0,0.0,14023.0,14146.0,466616320.0,47976448.0,7724232704.0,134242304.0,TOMCAT,FULL,250th,mongo,CRUD
2401,17.733,11.047,66.570,2.326,0.0,2.326,2846720.0,31256576.0,681794.0,648952.0,0.0,0.0,8942.0,5314.0,468471808.0,48005120.0,7727210496.0,129380352.0,TOMCAT,FULL,250th,mongo,CRUD
2402,10.082,7.629,78.474,1.907,0.0,1.907,2875392.0,31670272.0,595281.0,582846.0,0.0,0.0,6235.0,3860.0,470929408.0,48029696.0,7730089984.0,124018688.0,TOMCAT,FULL,250th,mongo,CRUD
2403,9.270,13.483,75.0,0.843,0.0,1.404,905216.0,43208704.0,448647.0,400682.0,0.0,0.0,9424.0,3696.0,458166272.0,48046080.0,7730900992.0,135954432.0,TOMCAT,FULL,250th,mongo,CRUD
2404,17.302,12.903,65.396,0.880,0.0,3.519,2842624.0,39133184.0,913923.0,904781.0,0.0,0.0,11273.0,6012.0,460926976.0,48082944.0,7734206464.0,129851392.0,TOMCAT,FULL,250th,mongo,CRUD
2405,19.086,8.333,69.086,0.806,0.0,2.688,5402624.0,19226624.0,1339158.0,1350010.0,0.0,0.0,9855.0,6939.0,458489856.0,47775744.0,7706890240.0,159911936.0,TOMCAT,FULL,250th,mongo,CRUD
2406,39.773,13.068,40.625,0.852,0.0,5.682,13377536.0,6275072.0,3086853.0,3099347.0,0.0,0.0,12907.0,14588.0,469626880.0,47816704.0,7720267776.0,135356416.0,TOMCAT,FULL,250th,mongo,CRUD
2407,38.136,11.864,43.503,2.260,0.0,4.237,9302016.0,11182080.0,2727358.0,2748981.0,0.0,0.0,12512.0,13590.0,472621056.0,47841280.0,7729537024.0,123068416.0,TOMCAT,FULL,250th,mongo,CRUD
2408,40.730,14.888,39.045,0.843,0.0,4.494,10010624.0,5656576.0,3061113.0,3097431.0,0.0,0.0,14583.0,14417.0,472023040.0,47558656.0,7706562560.0,146923520.0,TOMCAT,FULL,250th,mongo,CRUD
2409,39.669,14.876,40.220,0.826,0.0,4.408,11689984.0,6266880.0,3112436.0,3131496.0,0.0,0.0,13218.0,14917.0,470056960.0,47632384.0,7718973440.0,136404992.0,TOMCAT,FULL,250th,mongo,CRUD
2410,38.068,13.920,43.182,1.136,0.0,3.693,12099584.0,5378048.0,2980296.0,3047995.0,0.0,0.0,12683.0,15479.0,469876736.0,47685632.0,7730798592.0,124706816.0,TOMCAT,FULL,250th,mongo,CRUD
2411,39.444,17.222,36.389,1.111,0.0,5.833,11448320.0,5390336.0,2988154.0,2989185.0,0.0,0.0,14890.0,13692.0,467255296.0,47390720.0,7709978624.0,148443136.0,TOMCAT,FULL,250th,mongo,CRUD
2412,43.333,14.722,35.278,1.389,0.0,5.278,10870784.0,8740864.0,3009914.0,3028094.0,0.0,0.0,13892.0,14166.0,469446656.0,47448064.0,7720452096.0,135720960.0,TOMCAT,FULL,250th,mongo,CRUD
2413,42.373,13.559,38.701,0.847,0.0,4.520,10481664.0,5324800.0,2984244.0,2985917.0,0.0,0.0,14637.0,14614.0,465133568.0,47165440.0,7698862080.0,161906688.0,TOMCAT,FULL,250th,mongo,CRUD
2414,41.311,12.251,39.601,0.855,0.0,5.983,11255808.0,5300224.0,2984310.0,3012371.0,0.0,0.0,12004.0,14463.0,466472960.0,47239168.0,7709851648.0,149504000.0,TOMCAT,FULL,250th,mongo,CRUD
2415,37.079,13.483,43.258,0.843,0.0,5.337,11071488.0,6172672.0,2862861.0,2885814.0,0.0,0.0,11127.0,13270.0,471531520.0,47308800.0,7721058304.0,133169152.0,TOMCAT,FULL,250th,mongo,CRUD
2416,37.288,11.864,45.198,1.130,0.0,4.520,8978432.0,4468736.0,2550241.0,2589260.0,0.0,0.0,9983.0,12204.0,472875008.0,47357952.0,7729946624.0,122888192.0,TOMCAT,FULL,250th,mongo,CRUD
2417,42.340,13.092,39.276,0.836,0.0,4.457,9609216.0,5242880.0,2864127.0,2883016.0,0.0,0.0,17620.0,13070.0,473858048.0,47104000.0,7707197440.0,144908288.0,TOMCAT,FULL,250th,mongo,CRUD
2418,42.017,11.765,39.776,1.120,0.0,5.322,11689984.0,5505024.0,2969384.0,3012105.0,0.0,0.0,12061.0,13545.0,472674304.0,47177728.0,7718973440.0,134242304.0,TOMCAT,FULL,250th,mongo,CRUD
2419,38.764,14.326,42.416,1.124,0.0,3.371,9154560.0,5738496.0,2862767.0,2904983.0,0.0,0.0,11506.0,13612.0,470945792.0,47235072.0,7728369664.0,126517248.0,TOMCAT,FULL,250th,mongo,CRUD
2420,40.336,14.566,37.535,1.401,0.0,6.162,11636736.0,5300224.0,2879041.0,2893068.0,0.0,0.0,16039.0,14185.0,469696512.0,46964736.0,7708028928.0,148377600.0,TOMCAT,FULL,250th,mongo,CRUD
2421,41.243,13.277,39.831,0.847,0.0,4.802,12337152.0,5455872.0,3004752.0,3026510.0,0.0,0.0,12403.0,15007.0,471703552.0,47026176.0,7720189952.0,134148096.0,TOMCAT,FULL,250th,mongo,CRUD
2422,20.597,11.940,61.791,2.090,0.0,3.582,4169728.0,24920064.0,1293188.0,1298248.0,0.0,0.0,8958.0,6947.0,475316224.0,47038464.0,7724539904.0,126173184.0,TOMCAT,FULL,250th,mongo,CRUD
2423,7.918,12.023,77.713,0.0,0.0,2.346,1441792.0,34021376.0,289630.0,276732.0,0.0,0.0,7714.0,3186.0,462401536.0,47038464.0,7726637056.0,136990720.0,TOMCAT,FULL,250th,mongo,CRUD
2424,34.985,11.953,44.898,2.332,0.0,5.831,7266304.0,15077376.0,2207040.0,2192938.0,0.0,0.0,12362.0,11412.0,460931072.0,47091712.0,7733293056.0,131751936.0,TOMCAT,FULL,250th,mongo,CRUD
2425,38.395,12.894,43.266,1.433,0.0,4.011,8044544.0,4698112.0,2651112.0,2649122.0,0.0,0.0,12308.0,13424.0,471576576.0,46833664.0,7709081600.0,145575936.0,TOMCAT,FULL,250th,mongo,CRUD
2426,44.538,11.485,38.375,0.840,0.0,4.762,11796480.0,5795840.0,3009975.0,3055127.0,0.0,0.0,12598.0,14861.0,475537408.0,46891008.0,7721598976.0,129040384.0,TOMCAT,FULL,250th,mongo,CRUD
2427,40.443,13.850,38.781,1.385,0.0,5.540,11288576.0,5529600.0,2996632.0,3014114.0,0.0,0.0,15692.0,14186.0,472948736.0,46641152.0,7701381120.0,152096768.0,TOMCAT,FULL,250th,mongo,CRUD
2428,42.898,12.500,39.205,0.852,0.0,4.545,13979648.0,5771264.0,3297897.0,3315946.0,0.0,0.0,13215.0,15397.0,475598848.0,46702592.0,7715328000.0,135438336.0,TOMCAT,FULL,250th,mongo,CRUD
2429,41.026,13.105,39.601,1.140,0.0,5.128,12742656.0,5468160.0,2923351.0,2925525.0,0.0,0.0,11955.0,14677.0,470564864.0,46772224.0,7727804416.0,127926272.0,TOMCAT,FULL,250th,mongo,CRUD
2430,37.322,12.821,42.450,1.140,0.0,6.268,11264000.0,4837376.0,2838215.0,2868045.0,0.0,0.0,14982.0,13807.0,471171072.0,46493696.0,7706865664.0,148537344.0,TOMCAT,FULL,250th,mongo,CRUD
2431,40.510,13.314,41.076,0.850,0.0,4.249,10272768.0,5431296.0,2971090.0,3013462.0,0.0,0.0,11483.0,14227.0,467763200.0,46546944.0,7717154816.0,141602816.0,TOMCAT,FULL,250th,mongo,CRUD
2432,39.886,12.251,40.741,0.855,0.0,6.268,12095488.0,5615616.0,3081451.0,3107066.0,0.0,0.0,12523.0,15909.0,469868544.0,46600192.0,7728992256.0,127606784.0,TOMCAT,FULL,250th,mongo,CRUD
2433,41.667,12.931,38.506,0.862,0.0,6.034,11370496.0,5337088.0,3008769.0,3001797.0,0.0,0.0,17722.0,13967.0,465637376.0,46333952.0,7709356032.0,151740416.0,TOMCAT,FULL,250th,mongo,CRUD
2434,21.637,13.158,60.526,1.170,0.0,3.509,4956160.0,21872640.0,1309212.0,1303869.0,0.0,0.0,9347.0,7432.0,471105536.0,46383104.0,7714287616.0,141291520.0,TOMCAT,FULL,250th,mongo,CRUD
2435,31.288,16.564,46.012,1.534,0.0,4.601,6107136.0,17276928.0,1792383.0,1754758.0,0.0,0.0,12283.0,9569.0,467709952.0,46419968.0,7720378368.0,138559488.0,TOMCAT,FULL,250th,mongo,CRUD
2436,42.197,14.740,37.572,0.867,0.0,4.624,10731520.0,4915200.0,3015422.0,2993624.0,0.0,0.0,12314.0,14779.0,467845120.0,46485504.0,7731859456.0,126877696.0,TOMCAT,FULL,250th,mongo,CRUD
2437,40.286,13.429,39.429,1.714,0.0,5.143,11857920.0,5332992.0,2862484.0,2856614.0,0.0,0.0,14899.0,13148.0,470253568.0,46174208.0,7712280576.0,144359424.0,TOMCAT,FULL,250th,mongo,CRUD
2438,40.0,16.571,37.714,1.143,0.0,4.571,9080832.0,5812224.0,3104025.0,3108922.0,0.0,0.0,12604.0,14734.0,465186816.0,46198784.0,7721857024.0,139825152.0,TOMCAT,FULL,250th,mongo,CRUD
2439,42.254,12.676,38.873,1.408,0.0,4.789,11173888.0,6262784.0,3049030.0,3082030.0,0.0,0.0,17909.0,14168.0,469721088.0,45916160.0,7701516288.0,155914240.0,TOMCAT,FULL,250th,mongo,CRUD
2440,26.554,11.864,56.497,0.565,0.0,4.520,7294976.0,21819392.0,1877959.0,1862691.0,0.0,0.0,10388.0,9378.0,475357184.0,45916160.0,7708450816.0,143343616.0,TOMCAT,FULL,250th,mongo,CRUD
2441,6.534,10.795,79.830,1.420,0.0,1.420,737280.0,40935424.0,329845.0,310547.0,0.0,0.0,6633.0,3146.0,476012544.0,45924352.0,7709564928.0,141565952.0,TOMCAT,FULL,250th,mongo,CRUD
2442,7.649,10.482,79.603,1.133,0.0,1.133,1114112.0,36986880.0,305071.0,289483.0,0.0,0.0,5840.0,2733.0,476299264.0,45936640.0,7711236096.0,139595776.0,TOMCAT,FULL,250th,mongo,CRUD
2443,32.628,17.523,44.713,0.604,0.0,4.532,6197248.0,19386368.0,1905587.0,1892182.0,0.0,0.0,12856.0,10434.0,469536768.0,45998080.0,7716933632.0,140599296.0,TOMCAT,FULL,250th,mongo,CRUD
2444,38.028,15.493,39.718,1.408,0.0,5.352,8622080.0,5201920.0,2811820.0,2788993.0,0.0,0.0,11707.0,12924.0,472453120.0,46051328.0,7726080000.0,128483328.0,TOMCAT,FULL,250th,mongo,CRUD
2445,39.306,16.185,39.595,0.867,0.0,4.046,11661312.0,5398528.0,2888170.0,2891408.0,0.0,0.0,17714.0,14391.0,475639808.0,45780992.0,7706820608.0,144826368.0,TOMCAT,FULL,250th,mongo,CRUD
2446,40.678,11.582,41.243,1.130,0.0,5.367,12226560.0,5427200.0,3207096.0,3214076.0,0.0,0.0,13030.0,13932.0,471187456.0,45838336.0,7718682624.0,137359360.0,TOMCAT,FULL,250th,mongo,CRUD
2447,43.020,13.105,37.892,1.140,0.0,4.843,11083776.0,5611520.0,3124511.0,3133235.0,0.0,0.0,12537.0,14184.0,474001408.0,45907968.0,7729840128.0,123318272.0,TOMCAT,FULL,250th,mongo,CRUD
2448,41.243,16.949,35.876,0.847,0.0,5.085,11350016.0,6004736.0,3188751.0,3212133.0,0.0,0.0,19355.0,14903.0,469688320.0,45645824.0,7711117312.0,146616320.0,TOMCAT,FULL,250th,mongo,CRUD
2449,45.0,14.167,35.278,1.111,0.0,4.444,11198464.0,5808128.0,3148722.0,3149339.0,0.0,0.0,13053.0,14424.0,472756224.0,45703168.0,7722573824.0,132034560.0,TOMCAT,FULL,250th,mongo,CRUD
2450,40.449,14.888,39.326,0.843,0.0,4.494,9998336.0,5537792.0,2787760.0,2806801.0,0.0,0.0,16519.0,14259.0,465735680.0,45457408.0,7701196800.0,160677888.0,TOMCAT,FULL,250th,mongo,CRUD
2451,40.678,12.429,39.548,1.130,0.0,6.215,11370496.0,5545984.0,3204308.0,3249877.0,0.0,0.0,13171.0,15026.0,478179328.0,45518848.0,7712509952.0,136859648.0,TOMCAT,FULL,250th,mongo,CRUD
2452,40.556,12.222,41.944,0.833,0.0,4.444,10162176.0,6393856.0,3063499.0,3065459.0,0.0,0.0,12386.0,14271.0,479805440.0,45559808.0,7723114496.0,124588032.0,TOMCAT,FULL,250th,mongo,CRUD
2453,38.692,16.076,38.420,0.817,0.0,5.995,12095488.0,6029312.0,3297922.0,3332850.0,0.0,0.0,19668.0,15219.0,477663232.0,45277184.0,7704039424.0,146087936.0,TOMCAT,FULL,250th,mongo,CRUD
2454,40.822,13.699,38.630,0.822,0.0,6.027,12750848.0,6098944.0,3292249.0,3333432.0,0.0,0.0,13788.0,16069.0,479178752.0,45350912.0,7717036032.0,131502080.0,TOMCAT,FULL,250th,mongo,CRUD
2455,41.989,12.707,40.055,0.829,0.0,4.420,10551296.0,5730304.0,3174164.0,3184331.0,0.0,0.0,13469.0,15897.0,475181056.0,45408256.0,7727456256.0,125022208.0,TOMCAT,FULL,250th,mongo,CRUD
2456,42.857,12.325,38.375,1.120,0.0,5.322,11337728.0,5767168.0,3227500.0,3281920.0,0.0,0.0,17234.0,15858.0,478842880.0,45154304.0,7707496448.0,141574144.0,TOMCAT,FULL,250th,mongo,CRUD
2457,40.166,13.296,41.828,1.108,0.0,3.601,11091968.0,6193152.0,3243869.0,3271832.0,0.0,0.0,13445.0,15483.0,472313856.0,45223936.0,7719501824.0,136028160.0,TOMCAT,FULL,250th,mongo,CRUD
2458,29.683,17.003,48.415,0.865,0.0,4.035,7364608.0,30957568.0,1862396.0,1856865.0,0.0,0.0,16302.0,9349.0,471904256.0,45260800.0,7726878720.0,129024000.0,TOMCAT,FULL,250th,mongo,CRUD
2459,15.727,16.320,63.205,2.374,0.0,2.374,1781760.0,43376640.0,660510.0,633346.0,0.0,0.0,13337.0,5212.0,473391104.0,45301760.0,7728783360.0,125591552.0,TOMCAT,FULL,250th,mongo,CRUD
2460,8.455,13.411,75.802,0.292,0.0,2.041,393216.0,37634048.0,339273.0,316380.0,0.0,0.0,8389.0,3270.0,473780224.0,45318144.0,7729262592.0,124706816.0,TOMCAT,FULL,250th,mongo,CRUD
2461,15.249,15.836,63.343,2.639,0.0,2.933,2244608.0,34394112.0,585667.0,560205.0,0.0,0.0,11210.0,5179.0,464715776.0,45355008.0,7731535872.0,131461120.0,TOMCAT,FULL,250th,mongo,CRUD
2462,22.485,17.751,52.959,1.183,0.0,5.621,5431296.0,33763328.0,1274051.0,1232210.0,0.0,0.0,13672.0,6391.0,471384064.0,45252608.0,7722885120.0,133545984.0,TOMCAT,FULL,250th,mongo,CRUD
2463,13.754,14.327,69.628,0.860,0.0,1.433,1974272.0,39624704.0,671792.0,652527.0,0.0,0.0,10265.0,4925.0,464396288.0,45121536.0,7709429760.0,154120192.0,TOMCAT,FULL,250th,mongo,CRUD
2464,41.644,14.247,38.082,1.096,0.0,4.932,13598720.0,5890048.0,3324442.0,3321438.0,0.0,0.0,14076.0,15385.0,468914176.0,45182976.0,7722921984.0,136048640.0,TOMCAT,FULL,250th,mongo,CRUD
2465,40.730,14.607,38.764,1.404,0.0,4.494,10293248.0,5488640.0,2928412.0,2941264.0,0.0,0.0,17297.0,13848.0,470958080.0,44933120.0,7702769664.0,154406912.0,TOMCAT,FULL,250th,mongo,CRUD
2466,42.297,14.286,37.255,1.401,0.0,4.762,10567680.0,11329536.0,3137846.0,3187804.0,0.0,0.0,15412.0,14653.0,481452032.0,45002752.0,7712763904.0,133849088.0,TOMCAT,FULL,250th,mongo,CRUD
2467,40.884,11.878,40.884,1.381,0.0,4.972,11898880.0,5480448.0,2993593.0,3026296.0,0.0,0.0,12690.0,15051.0,480600064.0,45047808.0,7725518848.0,121901056.0,TOMCAT,FULL,250th,mongo,CRUD
2468,39.045,14.607,39.888,0.843,0.0,5.618,11821056.0,5394432.0,3017834.0,3031288.0,0.0,0.0,17696.0,14255.0,480059392.0,44797952.0,7706886144.0,141324288.0,TOMCAT,FULL,250th,mongo,CRUD
2469,43.343,12.465,39.377,0.850,0.0,3.966,12570624.0,5992448.0,3266747.0,3321841.0,0.0,0.0,13686.0,16722.0,477790208.0,44863488.0,7719895040.0,130519040.0,TOMCAT,FULL,250th,mongo,CRUD
2470,40.055,14.917,39.227,1.105,0.0,4.696,12046336.0,5799936.0,3108926.0,3134981.0,0.0,0.0,15945.0,15062.0,480018432.0,44703744.0,7701368832.0,146976768.0,TOMCAT,FULL,250th,mongo,CRUD
2471,41.828,11.911,39.612,1.385,0.0,5.263,10842112.0,6504448.0,3148588.0,3195707.0,0.0,0.0,13286.0,15799.0,476639232.0,44781568.0,7712550912.0,139096064.0,TOMCAT,FULL,250th,mongo,CRUD
2472,36.490,12.813,42.340,0.836,0.0,7.521,11251712.0,5791744.0,3168896.0,3213334.0,0.0,0.0,13062.0,16354.0,476270592.0,44822528.0,7723683840.0,128290816.0,TOMCAT,FULL,250th,mongo,CRUD
2473,42.618,11.978,39.833,1.114,0.0,4.457,12124160.0,5804032.0,3092622.0,3104149.0,0.0,0.0,16489.0,14973.0,474779648.0,44761088.0,7705350144.0,148176896.0,TOMCAT,FULL,250th,mongo,CRUD
2474,40.793,14.448,38.810,0.850,0.0,5.099,12414976.0,6086656.0,3226866.0,3277294.0,0.0,0.0,13212.0,15260.0,474279936.0,44806144.0,7717728256.0,136253440.0,TOMCAT,FULL,250th,mongo,CRUD
2475,35.556,15.0,44.167,0.833,0.0,4.444,10833920.0,5545984.0,3055899.0,3110057.0,0.0,0.0,12024.0,14841.0,472817664.0,44851200.0,7728672768.0,126726144.0,TOMCAT,FULL,250th,mongo,CRUD
2476,26.648,15.473,52.722,1.146,0.0,4.011,5005312.0,24637440.0,1671354.0,1686803.0,0.0,0.0,18044.0,8133.0,479031296.0,44781568.0,7703019520.0,146235392.0,TOMCAT,FULL,250th,mongo,CRUD
2477,18.750,11.364,65.057,2.273,0.0,2.557,4546560.0,31174656.0,1025931.0,1024463.0,0.0,0.0,8928.0,6800.0,470265856.0,44806144.0,7708348416.0,149647360.0,TOMCAT,FULL,250th,mongo,CRUD
2478,41.854,12.360,39.607,0.843,0.0,5.337,11460608.0,5922816.0,3274373.0,3305082.0,0.0,0.0,13379.0,15391.0,474710016.0,44863488.0,7719677952.0,133816320.0,TOMCAT,FULL,250th,mongo,CRUD
2479,42.416,12.640,38.764,0.843,0.0,5.337,9768960.0,5697536.0,3140021.0,3154484.0,0.0,0.0,19538.0,15691.0,472190976.0,44781568.0,7700164608.0,155930624.0,TOMCAT,FULL,250th,mongo,CRUD
2480,41.926,12.748,39.093,1.700,0.0,4.533,11612160.0,6066176.0,3115357.0,3141765.0,0.0,0.0,12147.0,13556.0,472330240.0,44847104.0,7711100928.0,144789504.0,TOMCAT,FULL,250th,mongo,CRUD
2481,39.835,13.462,42.033,0.824,0.0,3.846,11812864.0,5787648.0,3228878.0,3297591.0,0.0,0.0,12959.0,15402.0,482623488.0,44912640.0,7723028480.0,122503168.0,TOMCAT,FULL,250th,mongo,CRUD
2482,41.622,12.432,38.919,1.081,0.0,5.946,11141120.0,5783552.0,3238308.0,3260978.0,0.0,0.0,17397.0,16339.0,481828864.0,44818432.0,7704887296.0,141533184.0,TOMCAT,FULL,250th,mongo,CRUD
2483,41.620,12.570,38.827,1.676,0.0,5.307,12255232.0,6582272.0,3211142.0,3249289.0,0.0,0.0,13158.0,15055.0,482459648.0,44892160.0,7716700160.0,129015808.0,TOMCAT,FULL,250th,mongo,CRUD
2484,38.202,12.079,42.697,1.124,0.0,5.899,11857920.0,6045696.0,3160541.0,3184907.0,0.0,0.0,15798.0,15419.0,481058816.0,44851200.0,7698685952.0,148471808.0,TOMCAT,FULL,250th,mongo,CRUD
2485,39.726,13.425,39.726,1.096,0.0,6.027,11902976.0,6418432.0,3362627.0,3416694.0,0.0,0.0,13375.0,16170.0,480428032.0,44933120.0,7710814208.0,136892416.0,TOMCAT,FULL,250th,mongo,CRUD
2486,39.944,15.084,39.385,0.838,0.0,4.749,11075584.0,5672960.0,3227322.0,3249881.0,0.0,0.0,12758.0,15428.0,478326784.0,45002752.0,7721762816.0,127975424.0,TOMCAT,FULL,250th,mongo,CRUD
2487,38.873,14.366,40.845,1.127,0.0,4.789,11411456.0,6012928.0,3165270.0,3196161.0,0.0,0.0,19740.0,15607.0,478539776.0,44953600.0,7703109632.0,146464768.0,TOMCAT,FULL,250th,mongo,CRUD
2488,39.607,14.045,40.169,1.124,0.0,5.056,10215424.0,5959680.0,3099921.0,3109446.0,0.0,0.0,12419.0,15019.0,476139520.0,45023232.0,7713271808.0,138633216.0,TOMCAT,FULL,250th,mongo,CRUD
2489,39.377,13.314,41.076,1.133,0.0,5.099,13115392.0,5320704.0,3115732.0,3153460.0,0.0,0.0,17514.0,15234.0,476250112.0,44961792.0,7696629760.0,155226112.0,TOMCAT,FULL,250th,mongo,CRUD
2490,37.079,14.326,41.292,0.843,0.0,6.461,11091968.0,6447104.0,3041284.0,3052394.0,0.0,0.0,12674.0,15713.0,473456640.0,45035520.0,7707656192.0,146919424.0,TOMCAT,FULL,250th,mongo,CRUD
2491,42.939,11.816,39.481,1.153,0.0,4.611,12877824.0,6062080.0,3325055.0,3393786.0,0.0,0.0,13856.0,15778.0,475217920.0,45101056.0,7720501248.0,132247552.0,TOMCAT,FULL,250th,mongo,CRUD
