2178,28.165,7.235,57.623,1.034,0.258,5.685,0.0,5201920.0,3506657.0,3925659.0,0.0,0.0,8040.0,2333.0,269152256.0,87166976.0,6486855680.0,1529892864.0,GO,FULL,250th,mongo,CRUD
2179,27.034,8.399,56.430,1.050,0.0,7.087,0.0,6098944.0,3759306.0,4198732.0,0.0,0.0,8714.0,2236.0,263892992.0,87203840.0,6486982656.0,1534988288.0,GO,FULL,250th,mongo,CRUD
2180,29.199,6.202,56.331,0.775,0.0,7.494,0.0,5795840.0,4084569.0,4551379.0,0.0,0.0,8800.0,2033.0,268738560.0,87228416.0,6487252992.0,1529847808.0,GO,FULL,250th,mongo,CRUD
2181,24.041,5.627,61.125,1.023,0.0,8.184,0.0,4567040.0,3056712.0,3422334.0,0.0,0.0,8154.0,2217.0,261685248.0,87261184.0,6487506944.0,1536614400.0,GO,FULL,250th,mongo,CRUD
2182,25.628,6.533,58.040,1.256,0.0,8.543,0.0,5844992.0,3713121.0,4152910.0,0.0,0.0,9092.0,2569.0,265957376.0,87314432.0,6487642112.0,1532153856.0,GO,FULL,250th,mongo,CRUD
2183,27.461,8.290,55.181,0.777,0.0,8.290,0.0,6299648.0,4186382.0,4669096.0,0.0,0.0,9573.0,2257.0,261312512.0,87343104.0,6487769088.0,1536643072.0,GO,FULL,250th,mongo,CRUD
2184,27.792,7.792,55.325,0.779,0.0,8.312,0.0,6832128.0,4256316.0,4752073.0,0.0,0.0,9516.0,2365.0,265883648.0,87388160.0,6488162304.0,1531633664.0,GO,FULL,250th,mongo,CRUD
2185,27.202,6.218,55.959,1.295,0.0,9.326,0.0,5644288.0,4138157.0,4612499.0,0.0,0.0,8995.0,2212.0,278372352.0,87433216.0,6488420352.0,1518841856.0,GO,FULL,250th,mongo,CRUD
2186,27.436,7.692,54.872,1.538,0.0,8.462,0.0,5455872.0,3886558.0,4341489.0,0.0,0.0,8549.0,2282.0,272089088.0,87478272.0,6488563712.0,1524936704.0,GO,FULL,250th,mongo,CRUD
2187,27.513,7.407,56.349,1.058,0.0,7.672,0.0,6230016.0,3784341.0,4236937.0,0.0,0.0,8473.0,2016.0,275140608.0,87535616.0,6488690688.0,1521700864.0,GO,FULL,250th,mongo,CRUD
2188,15.633,8.895,70.620,1.078,0.0,3.774,0.0,38096896.0,1615199.0,1804084.0,0.0,0.0,10987.0,1478.0,264736768.0,87556096.0,6488829952.0,1531944960.0,GO,FULL,250th,mongo,CRUD
2189,4.800,4.800,87.200,1.867,0.0,1.333,0.0,39550976.0,403077.0,454297.0,0.0,0.0,4913.0,930.0,266493952.0,87564288.0,6488965120.0,1530044416.0,GO,FULL,250th,mongo,CRUD
2190,4.775,5.040,87.268,1.592,0.0,1.326,0.0,43282432.0,370744.0,410868.0,0.0,0.0,5660.0,1064.0,267485184.0,87580672.0,6488961024.0,1529040896.0,GO,FULL,250th,mongo,CRUD
2191,5.291,6.349,86.772,0.794,0.0,0.794,0.0,36413440.0,284301.0,315326.0,0.0,0.0,5576.0,1095.0,268804096.0,87588864.0,6488973312.0,1527701504.0,GO,FULL,250th,mongo,CRUD
2192,1.344,5.645,91.935,0.806,0.0,0.269,0.0,38219776.0,14057.0,16488.0,0.0,0.0,3617.0,1129.0,252563456.0,87597056.0,6488965120.0,1543942144.0,GO,FULL,250th,mongo,CRUD
2193,8.895,8.086,79.784,1.078,0.0,2.156,0.0,39686144.0,537903.0,602822.0,0.0,0.0,8170.0,1080.0,256581632.0,87613440.0,6488973312.0,1539899392.0,GO,FULL,250th,mongo,CRUD
2194,2.632,5.789,90.0,1.053,0.0,0.526,0.0,42008576.0,147710.0,160987.0,0.0,0.0,5733.0,1262.0,256872448.0,87621632.0,6488977408.0,1539596288.0,GO,FULL,250th,mongo,CRUD
2195,5.362,4.558,88.472,0.804,0.0,0.804,0.0,43008000.0,298949.0,335704.0,0.0,0.0,4959.0,1051.0,258129920.0,87625728.0,6488981504.0,1538330624.0,GO,FULL,250th,mongo,CRUD
2196,20.856,6.150,64.973,2.406,0.0,5.615,0.0,14778368.0,2615738.0,2923752.0,0.0,0.0,7149.0,2362.0,262873088.0,87674880.0,6488969216.0,1533550592.0,GO,FULL,250th,mongo,CRUD
2197,25.455,7.013,56.364,1.039,0.0,10.130,0.0,5525504.0,3681756.0,4121237.0,0.0,0.0,8686.0,2652.0,268976128.0,87711744.0,6489378816.0,1527001088.0,GO,FULL,250th,mongo,CRUD
2198,24.679,7.969,58.355,1.028,0.0,7.969,0.0,4841472.0,3366217.0,3774284.0,0.0,0.0,8919.0,2297.0,264134656.0,87760896.0,6489382912.0,1531789312.0,GO,FULL,250th,mongo,CRUD
2199,26.873,7.494,56.331,1.034,0.0,8.269,0.0,6447104.0,3711089.0,4118806.0,0.0,0.0,8665.0,2049.0,267702272.0,87797760.0,6489636864.0,1527930880.0,GO,FULL,250th,mongo,CRUD
2200,27.513,6.349,59.524,1.058,0.0,5.556,0.0,5259264.0,3896933.0,4386610.0,0.0,0.0,9192.0,2442.0,263045120.0,87846912.0,6489776128.0,1532399616.0,GO,FULL,250th,mongo,CRUD
2201,15.493,11.831,65.915,1.690,0.0,5.070,0.0,19439616.0,1703648.0,1913044.0,0.0,0.0,7269.0,1539.0,269697024.0,87875584.0,6490034176.0,1525460992.0,GO,FULL,250th,mongo,CRUD
2202,26.178,9.948,56.806,1.047,0.0,6.021,0.0,5611520.0,3766562.0,4211183.0,0.0,0.0,9246.0,2258.0,268333056.0,87928832.0,6490017792.0,1526788096.0,GO,FULL,250th,mongo,CRUD
2203,27.792,7.013,56.364,1.039,0.0,7.792,0.0,5550080.0,3886865.0,4349996.0,0.0,0.0,9452.0,2589.0,277553152.0,87982080.0,6490304512.0,1517228032.0,GO,FULL,250th,mongo,CRUD
2204,29.024,8.707,55.937,1.055,0.0,5.277,0.0,6311936.0,4137468.0,4627319.0,0.0,0.0,10467.0,2470.0,268718080.0,88027136.0,6490435584.0,1525886976.0,GO,FULL,250th,mongo,CRUD
2205,27.676,8.355,55.875,1.044,0.0,7.050,0.0,5758976.0,4127973.0,4623429.0,0.0,0.0,9864.0,2653.0,276676608.0,88059904.0,6490574848.0,1517756416.0,GO,FULL,250th,mongo,CRUD
2206,25.831,8.696,55.499,1.023,0.0,8.951,0.0,5746688.0,4060421.0,4540237.0,0.0,0.0,10158.0,2364.0,267264000.0,88068096.0,6490705920.0,1527029760.0,GO,FULL,250th,mongo,CRUD
2207,27.436,7.436,55.897,1.026,0.0,8.205,0.0,6270976.0,3839484.0,4302417.0,0.0,0.0,9264.0,2598.0,274407424.0,88096768.0,6491095040.0,1519468544.0,GO,FULL,250th,mongo,CRUD
2208,26.923,7.692,56.154,1.026,0.0,8.205,0.0,5832704.0,3991597.0,4466424.0,0.0,0.0,10221.0,2550.0,266104832.0,88154112.0,6491353088.0,1527455744.0,GO,FULL,250th,mongo,CRUD
2209,29.058,7.853,54.712,0.785,0.262,7.330,0.0,6541312.0,4360341.0,4874404.0,0.0,0.0,10346.0,2464.0,275288064.0,88195072.0,6491619328.0,1517965312.0,GO,FULL,250th,mongo,CRUD
2210,28.497,6.995,55.181,1.295,0.0,8.031,0.0,6303744.0,4127799.0,4608619.0,0.0,0.0,9866.0,2437.0,262385664.0,88236032.0,6491881472.0,1530564608.0,GO,FULL,250th,mongo,CRUD
2211,28.312,7.273,57.143,0.779,0.260,6.234,0.0,5791744.0,3946574.0,4416992.0,0.0,0.0,9276.0,2539.0,270737408.0,88281088.0,6491881472.0,1522167808.0,GO,FULL,250th,mongo,CRUD
2212,27.419,8.602,57.258,1.075,0.0,5.645,0.0,6324224.0,4031870.0,4512411.0,0.0,0.0,8839.0,2459.0,258199552.0,88330240.0,6492131328.0,1534406656.0,GO,FULL,250th,mongo,CRUD
2213,29.049,7.712,55.270,1.028,0.0,6.941,0.0,6012928.0,4160830.0,4652468.0,0.0,0.0,9071.0,2431.0,276078592.0,88375296.0,6492274688.0,1516339200.0,GO,FULL,250th,mongo,CRUD
2214,27.225,7.330,56.545,1.047,0.0,7.853,0.0,5701632.0,3868442.0,4320622.0,0.0,0.0,8324.0,2369.0,282972160.0,88420352.0,6492536832.0,1509138432.0,GO,FULL,250th,mongo,CRUD
2215,23.958,6.771,60.938,1.042,0.0,7.292,8192.0,5873664.0,3638026.0,4057167.0,0.0,0.0,7812.0,1995.0,272322560.0,88465408.0,6492807168.0,1519472640.0,GO,FULL,250th,mongo,CRUD
2216,26.425,8.290,56.218,1.036,0.0,8.031,0.0,5935104.0,4014324.0,4491193.0,0.0,0.0,8630.0,2458.0,279236608.0,88514560.0,6492934144.0,1512382464.0,GO,FULL,250th,mongo,CRUD
2217,27.749,7.853,58.377,1.047,0.0,4.974,0.0,4947968.0,3389431.0,3791847.0,0.0,0.0,7869.0,2513.0,270553088.0,88559616.0,6493069312.0,1520885760.0,GO,FULL,250th,mongo,CRUD
2218,27.968,7.916,55.409,1.319,0.0,7.388,0.0,6328320.0,4004819.0,4480462.0,0.0,0.0,9227.0,2453.0,277868544.0,88588288.0,6493204480.0,1513406464.0,GO,FULL,250th,mongo,CRUD
2219,26.042,7.292,58.333,1.042,0.0,7.292,0.0,5246976.0,3512564.0,3929281.0,0.0,0.0,8257.0,2407.0,269086720.0,88625152.0,6493593600.0,1521762304.0,GO,FULL,250th,mongo,CRUD
2220,28.497,7.254,55.181,1.036,0.0,8.031,0.0,5763072.0,3998160.0,4455526.0,0.0,0.0,8627.0,2186.0,276295680.0,88645632.0,6493728768.0,1514397696.0,GO,FULL,250th,mongo,CRUD
2221,28.534,7.330,56.021,1.571,0.0,6.545,0.0,6725632.0,4205686.0,4708848.0,0.0,0.0,9612.0,2413.0,268701696.0,88690688.0,6493851648.0,1521823744.0,GO,FULL,250th,mongo,CRUD
2222,28.093,7.474,56.443,1.031,0.0,6.959,0.0,5746688.0,3894026.0,4352821.0,0.0,0.0,8881.0,2598.0,276557824.0,88727552.0,6494113792.0,1513668608.0,GO,FULL,250th,mongo,CRUD
2223,26.531,7.398,58.418,1.020,0.0,6.633,0.0,5165056.0,3465166.0,3879896.0,0.0,0.0,8019.0,2768.0,266047488.0,88772608.0,6494253056.0,1523994624.0,GO,FULL,250th,mongo,CRUD
2224,26.357,7.752,57.623,1.034,0.0,7.235,0.0,6115328.0,3949900.0,4402673.0,0.0,0.0,8684.0,2457.0,274472960.0,88821760.0,6494388224.0,1515384832.0,GO,FULL,250th,mongo,CRUD
2225,28.133,8.184,55.754,0.767,0.0,7.161,0.0,5873664.0,4006418.0,4489357.0,0.0,0.0,8950.0,2885.0,264667136.0,88862720.0,6494650368.0,1524887552.0,GO,FULL,250th,mongo,CRUD
2226,27.937,7.050,56.397,0.783,0.0,7.833,0.0,6234112.0,4347804.0,4856901.0,0.0,0.0,10651.0,2784.0,274657280.0,88895488.0,6494781440.0,1514733568.0,GO,FULL,250th,mongo,CRUD
2227,9.290,6.831,79.781,1.366,0.0,2.732,0.0,51470336.0,738246.0,823802.0,0.0,0.0,10267.0,1099.0,276135936.0,88911872.0,6494793728.0,1513226240.0,GO,FULL,250th,mongo,CRUD
2228,7.902,5.450,83.924,1.635,0.0,1.090,0.0,43261952.0,488426.0,546210.0,0.0,0.0,7069.0,997.0,277635072.0,88920064.0,6494797824.0,1511714816.0,GO,FULL,250th,mongo,CRUD
2229,4.749,3.430,89.710,0.792,0.0,1.319,0.0,42475520.0,302973.0,344148.0,0.0,0.0,5124.0,1024.0,279097344.0,88924160.0,6494797824.0,1510248448.0,GO,FULL,250th,mongo,CRUD
2230,7.278,8.625,78.976,1.617,0.0,3.504,0.0,46493696.0,621240.0,685643.0,0.0,0.0,9753.0,1131.0,262778880.0,88936448.0,6494941184.0,1526411264.0,GO,FULL,250th,mongo,CRUD
2231,4.724,6.037,86.352,1.312,0.0,1.575,0.0,47251456.0,339695.0,380484.0,0.0,0.0,5624.0,1039.0,263995392.0,88944640.0,6495072256.0,1525055488.0,GO,FULL,250th,mongo,CRUD
2232,9.358,6.150,80.749,1.604,0.0,2.139,0.0,49811456.0,673522.0,745941.0,0.0,0.0,9115.0,1115.0,267632640.0,88965120.0,6495064064.0,1521405952.0,GO,FULL,250th,mongo,CRUD
2233,9.836,9.290,78.142,1.093,0.0,1.639,0.0,44687360.0,804788.0,897730.0,0.0,0.0,9960.0,1234.0,262979584.0,88973312.0,6495080448.0,1526034432.0,GO,FULL,250th,mongo,CRUD
2234,17.520,6.739,70.350,2.156,0.0,3.235,0.0,38842368.0,1428754.0,1600566.0,0.0,0.0,11576.0,1235.0,268652544.0,88989696.0,6495215616.0,1520209920.0,GO,FULL,250th,mongo,CRUD
2235,27.649,7.235,56.072,1.292,0.0,7.752,0.0,5709824.0,3920736.0,4364155.0,0.0,0.0,9332.0,2454.0,275312640.0,89038848.0,6495338496.0,1513377792.0,GO,FULL,250th,mongo,CRUD
2236,26.020,8.418,56.633,1.020,0.0,7.908,0.0,6180864.0,3829919.0,4295783.0,0.0,0.0,8693.0,2422.0,279101440.0,89071616.0,6495477760.0,1509416960.0,GO,FULL,250th,mongo,CRUD
2237,26.087,7.928,58.056,1.023,0.0,6.905,0.0,5599232.0,3868250.0,4322067.0,0.0,0.0,8532.0,2166.0,279658496.0,89116672.0,6495735808.0,1508556800.0,GO,FULL,250th,mongo,CRUD
2238,26.020,6.633,59.439,0.765,0.0,7.143,0.0,5320704.0,3728006.0,4176907.0,0.0,0.0,9216.0,2690.0,277667840.0,89161728.0,6495866880.0,1510371328.0,GO,FULL,250th,mongo,CRUD
2239,29.199,6.718,56.331,1.034,0.0,6.718,0.0,6885376.0,4208688.0,4706502.0,0.0,0.0,9510.0,2521.0,278601728.0,89186304.0,6495997952.0,1509281792.0,GO,FULL,250th,mongo,CRUD
2240,28.534,7.853,56.806,1.047,0.0,5.759,0.0,6144000.0,4422412.0,4930847.0,0.0,0.0,9297.0,2375.0,277966848.0,89231360.0,6496129024.0,1509740544.0,GO,FULL,250th,mongo,CRUD
2241,27.366,8.440,54.731,1.023,0.0,8.440,0.0,7434240.0,4751889.0,5308660.0,0.0,0.0,10646.0,2718.0,279109632.0,89272320.0,6496522240.0,1508163584.0,GO,FULL,250th,mongo,CRUD
2242,26.923,7.949,55.897,0.769,0.0,8.462,0.0,7016448.0,4856715.0,5420396.0,0.0,0.0,10547.0,2722.0,277479424.0,89300992.0,6496518144.0,1509769216.0,GO,FULL,250th,mongo,CRUD
2243,27.226,7.379,54.198,0.763,0.0,10.433,0.0,6963200.0,4884977.0,5461851.0,0.0,0.0,10628.0,2600.0,276516864.0,89346048.0,6496911360.0,1510293504.0,GO,FULL,250th,mongo,CRUD
2244,28.462,6.923,55.641,1.026,0.0,7.949,0.0,6987776.0,4347493.0,4851714.0,0.0,0.0,9597.0,2521.0,275472384.0,89387008.0,6497177600.0,1511030784.0,GO,FULL,250th,mongo,CRUD
2245,26.873,7.235,56.589,0.775,0.0,8.527,0.0,5562368.0,3765880.0,4210127.0,0.0,0.0,8496.0,2445.0,272359424.0,89436160.0,6497308672.0,1513963520.0,GO,FULL,250th,mongo,CRUD
2246,28.052,8.052,56.364,0.779,0.0,6.753,0.0,6500352.0,4124259.0,4613962.0,0.0,0.0,9298.0,2278.0,272789504.0,89468928.0,6497566720.0,1513242624.0,GO,FULL,250th,mongo,CRUD
2247,25.758,6.313,59.091,1.010,0.0,7.828,0.0,5554176.0,3729345.0,4169173.0,0.0,0.0,9511.0,2569.0,271667200.0,89501696.0,6497828864.0,1514070016.0,GO,FULL,250th,mongo,CRUD
2248,24.936,7.379,59.542,1.018,0.0,7.125,0.0,4960256.0,3393300.0,3798791.0,0.0,0.0,8685.0,2268.0,269139968.0,89534464.0,6497837056.0,1516556288.0,GO,FULL,250th,mongo,CRUD
2249,26.615,7.752,57.881,0.775,0.0,6.977,0.0,5980160.0,3690185.0,4124569.0,0.0,0.0,8320.0,2269.0,269217792.0,89575424.0,6497964032.0,1516310528.0,GO,FULL,250th,mongo,CRUD
2250,9.459,8.919,76.757,1.351,0.0,3.514,0.0,37629952.0,707279.0,790987.0,0.0,0.0,9190.0,1371.0,271917056.0,89591808.0,6498099200.0,1513459712.0,GO,FULL,250th,mongo,CRUD
2251,9.239,8.696,79.348,1.359,0.0,1.359,0.0,39268352.0,578613.0,646724.0,0.0,0.0,7916.0,1023.0,273764352.0,89600000.0,6498234368.0,1511469056.0,GO,FULL,250th,mongo,CRUD
2252,2.653,3.714,92.838,0.0,0.0,0.796,0.0,39129088.0,220605.0,247341.0,0.0,0.0,3133.0,687.0,274436096.0,89600000.0,6498238464.0,1510793216.0,GO,FULL,250th,mongo,CRUD
2253,5.774,8.399,82.415,1.575,0.0,1.837,0.0,41738240.0,329386.0,372299.0,0.0,0.0,5938.0,909.0,262443008.0,89608192.0,6498234368.0,1522782208.0,GO,FULL,250th,mongo,CRUD
2254,5.263,9.418,82.825,0.277,0.0,2.216,0.0,42999808.0,239154.0,266913.0,0.0,0.0,5294.0,886.0,264019968.0,89620480.0,6498234368.0,1521192960.0,GO,FULL,250th,mongo,CRUD
2255,24.422,7.198,59.640,1.542,0.0,7.198,0.0,11767808.0,3307976.0,3699138.0,0.0,0.0,8872.0,2615.0,266194944.0,89669632.0,6498496512.0,1518706688.0,GO,FULL,250th,mongo,CRUD
2256,24.409,9.449,60.367,0.787,0.0,4.987,0.0,5218304.0,3577536.0,4003931.0,0.0,0.0,8771.0,2087.0,273149952.0,89706496.0,6498504704.0,1511706624.0,GO,FULL,250th,mongo,CRUD
2257,26.913,8.443,57.520,1.055,0.264,5.805,0.0,5726208.0,3795874.0,4247366.0,0.0,0.0,9396.0,2539.0,271720448.0,89747456.0,6498897920.0,1512701952.0,GO,FULL,250th,mongo,CRUD
2258,27.865,7.812,55.208,0.781,0.0,8.333,0.0,6717440.0,4151031.0,4639483.0,0.0,0.0,9846.0,2344.0,271400960.0,89788416.0,6499028992.0,1512849408.0,GO,FULL,250th,mongo,CRUD
2259,27.390,8.010,54.522,1.034,0.0,9.044,0.0,8359936.0,3910317.0,4366278.0,0.0,0.0,10684.0,2400.0,285495296.0,89833472.0,6499287040.0,1498451968.0,GO,FULL,250th,mongo,CRUD
2260,27.763,6.941,55.527,1.028,0.0,8.740,0.0,5898240.0,4023556.0,4488566.0,0.0,0.0,9461.0,2310.0,283865088.0,89878528.0,6499561472.0,1499762688.0,GO,FULL,250th,mongo,CRUD
2261,27.763,6.684,56.298,1.028,0.0,8.226,0.0,6455296.0,4105714.0,4594129.0,0.0,0.0,10123.0,2821.0,284463104.0,89923584.0,6499827712.0,1498853376.0,GO,FULL,250th,mongo,CRUD
2262,28.424,8.269,55.297,1.034,0.0,6.977,0.0,7446528.0,4815102.0,5335424.0,0.0,0.0,11290.0,2034.0,285999104.0,89964544.0,6500085760.0,1497018368.0,GO,FULL,250th,mongo,CRUD
2263,28.424,6.202,55.039,1.034,0.0,9.302,0.0,7081984.0,4901137.0,5472011.0,0.0,0.0,11132.0,2435.0,285937664.0,90009600.0,6500347904.0,1496772608.0,GO,FULL,250th,mongo,CRUD
2264,27.604,9.375,54.948,1.302,0.0,6.771,0.0,12390400.0,4384921.0,4903406.0,0.0,0.0,13071.0,2488.0,282247168.0,90042368.0,6500610048.0,1500168192.0,GO,FULL,250th,mongo,CRUD
2265,9.186,6.562,80.315,0.787,0.0,3.150,0.0,45563904.0,766743.0,854998.0,0.0,0.0,10255.0,1196.0,283877376.0,90046464.0,6500610048.0,1498533888.0,GO,FULL,250th,mongo,CRUD
2266,11.878,7.459,74.033,3.315,0.0,3.315,0.0,40738816.0,664373.0,742058.0,0.0,0.0,9640.0,1271.0,269033472.0,90071040.0,6500622336.0,1513340928.0,GO,FULL,250th,mongo,CRUD
2267,8.840,5.801,80.939,1.657,0.0,2.762,0.0,38748160.0,732849.0,804767.0,0.0,0.0,7445.0,1143.0,271290368.0,90087424.0,6500626432.0,1511063552.0,GO,FULL,250th,mongo,CRUD
2268,24.607,8.377,58.901,1.309,0.262,6.545,0.0,11710464.0,3055628.0,3434197.0,0.0,0.0,9007.0,1950.0,275632128.0,90136576.0,6500618240.0,1506680832.0,GO,FULL,250th,mongo,CRUD
2269,26.154,6.923,56.667,1.282,0.0,8.974,0.0,6578176.0,4003469.0,4480776.0,0.0,0.0,9267.0,2961.0,283787264.0,90144768.0,6500888576.0,1498247168.0,GO,FULL,250th,mongo,CRUD
2270,27.877,8.440,56.010,1.023,0.0,6.650,0.0,6258688.0,4304019.0,4797046.0,0.0,0.0,9866.0,2337.0,280625152.0,90165248.0,6501281792.0,1500995584.0,GO,FULL,250th,mongo,CRUD
2271,27.506,9.254,55.527,1.028,0.0,6.684,0.0,6770688.0,4246161.0,4760257.0,0.0,0.0,10240.0,2975.0,285028352.0,90202112.0,6501535744.0,1496301568.0,GO,FULL,250th,mongo,CRUD
2272,27.506,6.941,55.527,0.771,0.0,9.254,0.0,6348800.0,4300187.0,4805232.0,0.0,0.0,9952.0,2550.0,279941120.0,90247168.0,6501670912.0,1501208576.0,GO,FULL,250th,mongo,CRUD
2273,25.253,7.071,59.596,1.010,0.0,7.071,0.0,5578752.0,3704294.0,4141807.0,0.0,0.0,8864.0,2432.0,281812992.0,90271744.0,6501928960.0,1499054080.0,GO,FULL,250th,mongo,CRUD
2274,27.595,7.089,55.696,1.013,0.0,8.608,0.0,7032832.0,4517579.0,5031054.0,0.0,0.0,10404.0,2850.0,277274624.0,90312704.0,6502055936.0,1503424512.0,GO,FULL,250th,mongo,CRUD
2275,24.365,7.107,61.421,1.015,0.0,6.091,0.0,6037504.0,4182297.0,4657737.0,0.0,0.0,8992.0,1983.0,278777856.0,90353664.0,6502191104.0,1501745152.0,GO,FULL,250th,mongo,CRUD
2276,27.919,7.614,55.838,1.015,0.0,7.614,0.0,7340032.0,4259507.0,4773467.0,0.0,0.0,10372.0,2754.0,276631552.0,90398720.0,6502449152.0,1503588352.0,GO,FULL,250th,mongo,CRUD
2277,27.949,7.179,55.897,1.282,0.0,7.692,0.0,6377472.0,4379915.0,4891642.0,0.0,0.0,10332.0,2775.0,281014272.0,90439680.0,6502715392.0,1498898432.0,GO,FULL,250th,mongo,CRUD
2278,26.893,7.050,56.658,0.783,0.0,8.616,0.0,5898240.0,3933637.0,4387965.0,0.0,0.0,9117.0,2645.0,272838656.0,90488832.0,6502981632.0,1506758656.0,GO,FULL,250th,mongo,CRUD
2279,29.820,7.198,55.270,1.285,0.0,6.427,0.0,6504448.0,4148747.0,4634481.0,0.0,0.0,10235.0,2729.0,276414464.0,90542080.0,6502981632.0,1503129600.0,GO,FULL,250th,mongo,CRUD
2280,27.749,7.068,58.901,1.047,0.0,5.236,0.0,7004160.0,3992221.0,4449950.0,0.0,0.0,9313.0,2146.0,290627584.0,90591232.0,6503378944.0,1488470016.0,GO,FULL,250th,mongo,CRUD
2281,23.316,6.218,62.435,0.777,0.0,7.254,0.0,5341184.0,3713191.0,4144781.0,0.0,0.0,7548.0,1679.0,284631040.0,90619904.0,6503510016.0,1494306816.0,GO,FULL,250th,mongo,CRUD
2282,28.792,7.712,55.270,1.028,0.0,7.198,0.0,6008832.0,4078588.0,4560553.0,0.0,0.0,9806.0,2318.0,288419840.0,90660864.0,6503510016.0,1490477056.0,GO,FULL,250th,mongo,CRUD
2283,26.110,8.094,57.963,1.044,0.0,6.789,0.0,5783552.0,3410091.0,3803303.0,0.0,0.0,8548.0,2752.0,282439680.0,90681344.0,6503776256.0,1496170496.0,GO,FULL,250th,mongo,CRUD
2284,26.110,7.833,57.963,1.305,0.0,6.789,0.0,5464064.0,3645923.0,4075098.0,0.0,0.0,8896.0,2489.0,283406336.0,90693632.0,6504034304.0,1494933504.0,GO,FULL,250th,mongo,CRUD
2285,27.806,7.653,54.337,1.020,0.0,9.184,0.0,6791168.0,4304616.0,4826202.0,0.0,0.0,10525.0,2483.0,283721728.0,90738688.0,6504161280.0,1494446080.0,GO,FULL,250th,mongo,CRUD
2286,27.865,7.552,55.990,1.042,0.0,7.552,0.0,6852608.0,4904464.0,5417127.0,0.0,0.0,10232.0,2219.0,287424512.0,90796032.0,6504435712.0,1490411520.0,GO,FULL,250th,mongo,CRUD
2287,26.276,5.867,58.418,0.765,0.0,8.673,0.0,5517312.0,3553661.0,3977215.0,0.0,0.0,8781.0,2339.0,279142400.0,90845184.0,6504562688.0,1498517504.0,GO,FULL,250th,mongo,CRUD
2288,28.084,7.612,55.906,1.312,0.0,7.087,0.0,6270976.0,3944949.0,4396598.0,0.0,0.0,9289.0,2436.0,281919488.0,90894336.0,6504828928.0,1495425024.0,GO,FULL,250th,mongo,CRUD
2289,27.577,8.247,55.670,0.773,0.0,7.732,0.0,5898240.0,3862852.0,4314275.0,0.0,0.0,8936.0,2098.0,278413312.0,90947584.0,6504960000.0,1498746880.0,GO,FULL,250th,mongo,CRUD
2290,27.013,7.013,56.883,1.299,0.0,7.792,0.0,5726208.0,3707513.0,4140462.0,0.0,0.0,8698.0,2327.0,280743936.0,90984448.0,6505353216.0,1495986176.0,GO,FULL,250th,mongo,CRUD
2291,27.344,8.333,56.510,1.042,0.0,6.771,0.0,6033408.0,3845017.0,4295637.0,0.0,0.0,9300.0,2367.0,275066880.0,91029504.0,6505480192.0,1501491200.0,GO,FULL,250th,mongo,CRUD
2292,29.457,6.977,55.814,0.775,0.0,6.977,0.0,5939200.0,4005684.0,4482763.0,0.0,0.0,9369.0,2326.0,279793664.0,91045888.0,6505619456.0,1496608768.0,GO,FULL,250th,mongo,CRUD
2293,16.887,4.222,73.615,0.792,0.0,4.485,0.0,23793664.0,2094876.0,2359455.0,0.0,0.0,7448.0,1730.0,286220288.0,91066368.0,6505611264.0,1490169856.0,GO,FULL,250th,mongo,CRUD
2294,26.087,8.184,56.266,1.023,0.0,8.440,0.0,6090752.0,4062487.0,4525634.0,0.0,0.0,9739.0,2299.0,283017216.0,91082752.0,6505885696.0,1493082112.0,GO,FULL,250th,mongo,CRUD
2295,27.949,7.436,56.154,1.026,0.0,7.436,0.0,5873664.0,3981436.0,4461043.0,0.0,0.0,9578.0,2187.0,283238400.0,91103232.0,6506143744.0,1492582400.0,GO,FULL,250th,mongo,CRUD
2296,25.065,6.718,58.915,1.034,0.0,8.269,0.0,5947392.0,3487542.0,3910232.0,0.0,0.0,8549.0,2352.0,284102656.0,91140096.0,6506405888.0,1491419136.0,GO,FULL,250th,mongo,CRUD
2297,26.753,8.571,57.662,0.779,0.0,6.234,0.0,5685248.0,3759655.0,4206689.0,0.0,0.0,9319.0,2406.0,279298048.0,91189248.0,6506405888.0,1496174592.0,GO,FULL,250th,mongo,CRUD
2298,21.818,7.792,63.636,0.779,0.0,5.974,0.0,15388672.0,2751496.0,3068697.0,0.0,0.0,9962.0,2045.0,280764416.0,91226112.0,6506672128.0,1494405120.0,GO,FULL,250th,mongo,CRUD
2299,2.362,2.625,93.701,0.525,0.0,0.787,0.0,38297600.0,159857.0,177303.0,0.0,0.0,3490.0,708.0,281309184.0,91230208.0,6506668032.0,1493860352.0,GO,FULL,250th,mongo,CRUD
2300,9.642,7.989,78.512,1.102,0.0,2.755,0.0,37036032.0,663225.0,752914.0,0.0,0.0,9108.0,1122.0,283463680.0,91246592.0,6506938368.0,1491419136.0,GO,FULL,250th,mongo,CRUD
2301,4.852,4.582,88.410,1.348,0.0,0.809,0.0,39202816.0,237919.0,268577.0,0.0,0.0,4108.0,963.0,284430336.0,91254784.0,6506942464.0,1490440192.0,GO,FULL,250th,mongo,CRUD
2302,11.202,12.568,70.492,2.186,0.0,3.552,0.0,42094592.0,825449.0,910660.0,0.0,0.0,12911.0,1250.0,272068608.0,91271168.0,6506946560.0,1502781440.0,GO,FULL,250th,mongo,CRUD
