1445143298,12.295,9.563,69.399,0.0,0.273,8.470,0.0,0.0,2756795.0,3311323.0,0.0,0.0,10045.0,14102.0,314781696.0,22814720.0,440819712.0,7594651648.0,JETTY,CLEAN,100th,mongo,API Validation
1445143299,12.169,7.937,70.370,0.0,0.0,9.524,0.0,12288.0,2747280.0,3300377.0,0.0,0.0,10185.0,14364.0,314642432.0,22822912.0,440819712.0,7594782720.0,JETTY,CLEAN,100th,mongo,API Validation
1445143300,11.444,5.995,74.932,0.0,0.0,7.629,0.0,0.0,2218535.0,2667660.0,0.0,0.0,7968.0,11731.0,314413056.0,22822912.0,440819712.0,7595012096.0,JETTY,CLEAN,100th,mongo,API Validation
1445143301,7.200,6.667,79.200,0.0,0.0,6.933,0.0,0.0,1908950.0,2298501.0,0.0,0.0,6864.0,9895.0,314871808.0,22822912.0,440819712.0,7594553344.0,JETTY,CLEAN,100th,mongo,API Validation
1445143302,13.067,8.800,68.267,0.0,0.0,9.867,0.0,0.0,2879674.0,3460348.0,0.0,0.0,11036.0,15206.0,314839040.0,22822912.0,440819712.0,7594586112.0,JETTY,CLEAN,100th,mongo,API Validation
1445143303,14.402,9.239,66.848,0.0,0.0,9.511,0.0,0.0,2864541.0,3440580.0,0.0,0.0,10093.0,14216.0,314961920.0,22822912.0,440819712.0,7594463232.0,JETTY,CLEAN,100th,mongo,API Validation
1445143304,10.585,7.799,72.423,0.0,0.0,9.192,0.0,0.0,2511053.0,3028716.0,0.0,0.0,9079.0,12440.0,315092992.0,22822912.0,440819712.0,7594332160.0,JETTY,CLEAN,100th,mongo,API Validation
1445143305,8.493,6.849,78.630,0.0,0.0,6.027,0.0,12288.0,1837713.0,2218715.0,0.0,0.0,6715.0,9582.0,314896384.0,22831104.0,440819712.0,7594520576.0,JETTY,CLEAN,100th,mongo,API Validation
1445143306,8.115,5.497,80.628,0.0,0.0,5.759,0.0,0.0,1716969.0,2065164.0,0.0,0.0,6557.0,9324.0,314765312.0,22831104.0,440819712.0,7594651648.0,JETTY,CLEAN,100th,mongo,API Validation
1445143307,13.649,10.028,68.802,0.0,0.0,7.521,0.0,0.0,2886780.0,3472215.0,0.0,0.0,10559.0,14367.0,314863616.0,22831104.0,440819712.0,7594553344.0,JETTY,CLEAN,100th,mongo,API Validation
1445143308,13.279,7.588,69.919,0.0,0.0,9.214,0.0,0.0,2755607.0,3315279.0,0.0,0.0,10221.0,13871.0,314896384.0,22831104.0,440819712.0,7594520576.0,JETTY,CLEAN,100th,mongo,API Validation
1445143309,9.642,6.612,77.410,0.0,0.0,6.336,0.0,0.0,2343094.0,2814196.0,0.0,0.0,8610.0,12357.0,314478592.0,22831104.0,440819712.0,7594938368.0,JETTY,CLEAN,100th,mongo,API Validation
1445143310,8.616,7.572,77.023,0.0,0.0,6.789,0.0,0.0,2043724.0,2456204.0,0.0,0.0,7614.0,10923.0,314937344.0,22831104.0,440819712.0,7594479616.0,JETTY,CLEAN,100th,mongo,API Validation
1445143311,10.909,7.532,72.987,0.0,0.0,8.571,0.0,12288.0,2430610.0,2922597.0,0.0,0.0,9007.0,12803.0,314372096.0,22839296.0,440819712.0,7595036672.0,JETTY,CLEAN,100th,mongo,API Validation
1445143312,13.333,7.733,70.933,0.0,0.0,8.0,0.0,0.0,2608307.0,3133624.0,0.0,0.0,9512.0,13237.0,315011072.0,22839296.0,440819712.0,7594397696.0,JETTY,CLEAN,100th,mongo,API Validation
1445143313,16.022,9.116,64.088,0.0,0.0,10.773,0.0,0.0,3324867.0,3989640.0,0.0,0.0,12234.0,16512.0,314814464.0,22839296.0,440819712.0,7594594304.0,JETTY,CLEAN,100th,mongo,API Validation
1445143314,11.111,8.943,70.732,0.0,0.0,9.214,0.0,16384.0,2592366.0,3115536.0,0.0,0.0,9417.0,13149.0,314748928.0,22839296.0,440819712.0,7594659840.0,JETTY,CLEAN,100th,mongo,API Validation
1445143315,13.172,6.183,71.774,0.0,0.0,8.871,0.0,0.0,2563948.0,3085725.0,0.0,0.0,9144.0,12711.0,314626048.0,22839296.0,440819712.0,7594782720.0,JETTY,CLEAN,100th,mongo,API Validation
1445143316,13.624,9.809,66.213,0.0,0.0,10.354,0.0,0.0,3131811.0,3764446.0,0.0,0.0,11489.0,15698.0,314519552.0,22839296.0,440819712.0,7594889216.0,JETTY,CLEAN,100th,mongo,API Validation
1445143317,14.648,9.577,63.380,0.0,0.0,12.394,0.0,24576.0,3241540.0,3900552.0,0.0,0.0,11304.0,15658.0,314994688.0,22847488.0,440819712.0,7594405888.0,JETTY,CLEAN,100th,mongo,API Validation
1445143318,14.571,7.429,68.857,0.0,0.0,9.143,0.0,0.0,2849125.0,3417568.0,0.0,0.0,10175.0,14193.0,315011072.0,22847488.0,440819712.0,7594389504.0,JETTY,CLEAN,100th,mongo,API Validation
1445143319,14.697,10.375,65.130,0.0,0.0,9.798,0.0,0.0,2954515.0,3556119.0,0.0,0.0,9948.0,14003.0,315232256.0,22847488.0,440819712.0,7594168320.0,JETTY,CLEAN,100th,mongo,API Validation
1445143320,11.957,10.054,65.489,0.0,0.272,12.228,0.0,0.0,3064001.0,3684567.0,0.0,0.0,11010.0,14961.0,314966016.0,22847488.0,440823808.0,7594430464.0,JETTY,CLEAN,100th,mongo,API Validation
1445143321,10.924,8.683,70.308,0.0,0.0,10.084,0.0,0.0,2583344.0,3117347.0,0.0,0.0,8939.0,12610.0,314843136.0,22847488.0,440823808.0,7594553344.0,JETTY,CLEAN,100th,mongo,API Validation
1445143322,13.881,10.765,64.023,0.0,0.0,11.331,0.0,0.0,3024624.0,3648090.0,0.0,0.0,10114.0,14257.0,314728448.0,22847488.0,440823808.0,7594668032.0,JETTY,CLEAN,100th,mongo,API Validation
1445143323,10.632,7.759,72.701,0.0,0.0,8.908,0.0,12288.0,2282331.0,2757166.0,0.0,0.0,7547.0,11028.0,314662912.0,22855680.0,440815616.0,7594733568.0,JETTY,CLEAN,100th,mongo,API Validation
1445143324,11.504,10.619,68.142,0.0,0.0,9.735,0.0,12288.0,2914170.0,3510258.0,0.0,0.0,9831.0,13831.0,314974208.0,22855680.0,440823808.0,7594414080.0,JETTY,CLEAN,100th,mongo,API Validation
1445143325,12.130,9.763,67.160,0.0,0.0,10.947,0.0,0.0,2847682.0,3439199.0,0.0,0.0,9155.0,12731.0,315015168.0,22855680.0,440823808.0,7594373120.0,JETTY,CLEAN,100th,mongo,API Validation
1445143326,14.846,8.964,66.387,0.0,0.0,9.804,0.0,0.0,3036224.0,3652841.0,0.0,0.0,10790.0,14973.0,314818560.0,22855680.0,440823808.0,7594569728.0,JETTY,CLEAN,100th,mongo,API Validation
1445143327,13.239,9.859,66.479,0.0,0.282,10.141,0.0,0.0,3261251.0,3915405.0,0.0,0.0,11870.0,16396.0,315080704.0,22855680.0,440823808.0,7594307584.0,JETTY,CLEAN,100th,mongo,API Validation
1445143328,11.268,10.141,67.324,0.0,0.0,11.268,0.0,0.0,2834035.0,3414632.0,0.0,0.0,9748.0,13452.0,314654720.0,22855680.0,440823808.0,7594733568.0,JETTY,CLEAN,100th,mongo,API Validation
1445143329,13.966,9.497,65.084,0.0,0.0,11.453,0.0,12288.0,3024413.0,3641636.0,0.0,0.0,10530.0,14454.0,314982400.0,22863872.0,440815616.0,7594405888.0,JETTY,CLEAN,100th,mongo,API Validation
1445143330,12.275,11.377,67.964,0.0,0.0,8.383,0.0,0.0,2830514.0,3410717.0,0.0,0.0,9307.0,13122.0,314769408.0,22863872.0,440823808.0,7594610688.0,JETTY,CLEAN,100th,mongo,API Validation
1445143331,13.105,11.111,65.242,0.0,0.0,10.541,0.0,0.0,3053785.0,3666918.0,0.0,0.0,10870.0,14945.0,314761216.0,22863872.0,440823808.0,7594618880.0,JETTY,CLEAN,100th,mongo,API Validation
1445143332,14.162,9.249,66.763,0.0,0.0,9.827,0.0,0.0,3118847.0,3748820.0,0.0,0.0,11014.0,15356.0,314728448.0,22863872.0,440823808.0,7594651648.0,JETTY,CLEAN,100th,mongo,API Validation
1445143333,14.407,8.475,66.384,0.0,0.0,10.734,0.0,0.0,3037542.0,3654320.0,0.0,0.0,10554.0,15050.0,314802176.0,22863872.0,440823808.0,7594577920.0,JETTY,CLEAN,100th,mongo,API Validation
1445143334,12.570,8.380,68.715,0.0,0.0,10.335,0.0,0.0,2950531.0,3551086.0,0.0,0.0,10405.0,14515.0,314720256.0,22863872.0,440823808.0,7594659840.0,JETTY,CLEAN,100th,mongo,API Validation
1445143335,12.0,10.462,66.769,0.0,0.0,10.769,0.0,12288.0,2864782.0,3457956.0,0.0,0.0,8598.0,12783.0,314900480.0,22872064.0,440823808.0,7594471424.0,JETTY,CLEAN,100th,mongo,API Validation
1445143336,12.394,9.577,67.324,0.0,0.0,10.704,0.0,0.0,3108213.0,3737923.0,0.0,0.0,11325.0,15420.0,314580992.0,22872064.0,440823808.0,7594790912.0,JETTY,CLEAN,100th,mongo,API Validation
1445143337,13.743,8.187,69.298,0.0,0.0,8.772,0.0,0.0,2939682.0,3545118.0,0.0,0.0,9609.0,13700.0,314966016.0,22872064.0,440823808.0,7594405888.0,JETTY,CLEAN,100th,mongo,API Validation
1445143338,12.651,9.337,66.867,0.0,0.0,11.145,0.0,0.0,2997214.0,3613980.0,0.0,0.0,9511.0,13620.0,314712064.0,22872064.0,440823808.0,7594659840.0,JETTY,CLEAN,100th,mongo,API Validation
1445143339,12.239,11.343,68.657,0.0,0.0,7.761,0.0,0.0,2745533.0,3317274.0,0.0,0.0,8686.0,12591.0,314859520.0,22872064.0,440823808.0,7594512384.0,JETTY,CLEAN,100th,mongo,API Validation
1445143340,13.960,10.541,66.097,0.0,0.0,9.402,0.0,0.0,2924477.0,3530551.0,0.0,0.0,10174.0,13887.0,315195392.0,22872064.0,440823808.0,7594176512.0,JETTY,CLEAN,100th,mongo,API Validation
1445143341,13.743,11.111,65.789,0.292,0.0,9.064,0.0,16384.0,2910142.0,3508591.0,0.0,0.0,9282.0,13415.0,314793984.0,22880256.0,440815616.0,7594577920.0,JETTY,CLEAN,100th,mongo,API Validation
1445143342,13.743,9.357,65.205,0.0,0.0,11.696,0.0,0.0,2995230.0,3613086.0,0.0,0.0,9762.0,13578.0,314793984.0,22880256.0,440823808.0,7594569728.0,JETTY,CLEAN,100th,mongo,API Validation
1445143343,9.254,11.642,68.657,0.0,0.0,10.448,0.0,0.0,2993976.0,3610783.0,0.0,0.0,9348.0,13697.0,314589184.0,22880256.0,440823808.0,7594774528.0,JETTY,CLEAN,100th,mongo,API Validation
1445143344,14.917,11.326,61.602,0.0,0.0,12.155,0.0,0.0,3225757.0,3872169.0,0.0,0.0,11077.0,15497.0,314564608.0,22880256.0,440823808.0,7594799104.0,JETTY,CLEAN,100th,mongo,API Validation
1445143345,11.045,10.149,71.642,0.0,0.0,7.164,0.0,0.0,2697546.0,3262790.0,0.0,0.0,8589.0,12290.0,314826752.0,22880256.0,440823808.0,7594536960.0,JETTY,CLEAN,100th,mongo,API Validation
1445143346,12.931,10.345,66.954,0.0,0.0,9.770,0.0,0.0,2936020.0,3544855.0,0.0,0.0,9321.0,13080.0,314843136.0,22880256.0,440823808.0,7594520576.0,JETTY,CLEAN,100th,mongo,API Validation
1445143347,11.437,6.745,72.434,0.0,0.0,9.384,0.0,12288.0,2726089.0,3288555.0,0.0,0.0,8686.0,12444.0,314757120.0,22888448.0,440827904.0,7594594304.0,JETTY,CLEAN,100th,mongo,API Validation
1445143348,10.979,10.089,68.546,0.0,0.0,10.386,0.0,0.0,2788999.0,3371645.0,0.0,0.0,8843.0,12603.0,314732544.0,22888448.0,440827904.0,7594618880.0,JETTY,CLEAN,100th,mongo,API Validation
1445143349,12.640,11.517,64.607,0.0,0.0,11.236,0.0,12288.0,3195140.0,3838157.0,0.0,0.0,11109.0,15382.0,314847232.0,22888448.0,440827904.0,7594504192.0,JETTY,CLEAN,100th,mongo,API Validation
1445143350,15.254,11.017,63.559,0.0,0.0,10.169,0.0,0.0,3043553.0,3666796.0,0.0,0.0,10432.0,14217.0,314789888.0,22888448.0,440827904.0,7594561536.0,JETTY,CLEAN,100th,mongo,API Validation
1445143351,15.143,10.0,63.714,0.0,0.0,11.143,0.0,0.0,3143441.0,3774847.0,0.0,0.0,11029.0,15545.0,315027456.0,22888448.0,440827904.0,7594323968.0,JETTY,CLEAN,100th,mongo,API Validation
1445143352,11.932,9.375,69.034,0.0,0.0,9.659,0.0,0.0,2935001.0,3532462.0,0.0,0.0,10359.0,14316.0,314888192.0,22888448.0,440827904.0,7594463232.0,JETTY,CLEAN,100th,mongo,API Validation
1445143353,13.573,10.526,66.205,0.0,0.0,9.695,0.0,24576.0,3050663.0,3676688.0,0.0,0.0,10346.0,14502.0,314650624.0,22896640.0,440819712.0,7594700800.0,JETTY,CLEAN,100th,mongo,API Validation
1445143354,13.031,10.765,65.156,0.0,0.0,11.048,0.0,0.0,3232761.0,3887720.0,0.0,0.0,11737.0,16075.0,315109376.0,22896640.0,440827904.0,7594233856.0,JETTY,CLEAN,100th,mongo,API Validation
1445143355,13.784,7.838,65.405,0.0,0.0,12.973,0.0,0.0,3320520.0,3986062.0,0.0,0.0,11922.0,16604.0,314871808.0,22896640.0,440827904.0,7594471424.0,JETTY,CLEAN,100th,mongo,API Validation
1445143356,13.425,8.219,67.397,0.0,0.0,10.959,0.0,0.0,3000382.0,3608593.0,0.0,0.0,10643.0,14927.0,315019264.0,22896640.0,440827904.0,7594323968.0,JETTY,CLEAN,100th,mongo,API Validation
1445143357,13.370,9.471,67.688,0.0,0.0,9.471,0.0,0.0,3218253.0,3866456.0,0.0,0.0,11552.0,16072.0,314798080.0,22896640.0,440827904.0,7594545152.0,JETTY,CLEAN,100th,mongo,API Validation
1445143358,13.550,9.485,68.564,0.0,0.0,8.401,0.0,0.0,2957829.0,3561002.0,0.0,0.0,10986.0,14823.0,315125760.0,22896640.0,440827904.0,7594217472.0,JETTY,CLEAN,100th,mongo,API Validation
1445143359,14.481,9.836,64.208,0.273,0.0,11.202,0.0,32768.0,3201231.0,3845601.0,0.0,0.0,11951.0,16367.0,314789888.0,22904832.0,440827904.0,7594545152.0,JETTY,CLEAN,100th,mongo,API Validation
1445143360,15.922,8.380,66.201,0.0,0.0,9.497,0.0,0.0,3045571.0,3663129.0,0.0,0.0,10853.0,15006.0,314658816.0,22904832.0,440827904.0,7594676224.0,JETTY,CLEAN,100th,mongo,API Validation
1445143361,13.600,8.800,66.933,0.0,0.0,10.667,0.0,0.0,3198044.0,3839749.0,0.0,0.0,11994.0,16519.0,315117568.0,22904832.0,440827904.0,7594217472.0,JETTY,CLEAN,100th,mongo,API Validation
1445143362,13.736,9.066,65.659,0.0,0.0,11.538,0.0,0.0,3182018.0,3827800.0,0.0,0.0,11240.0,15738.0,314929152.0,22904832.0,440827904.0,7594405888.0,JETTY,CLEAN,100th,mongo,API Validation
1445143363,15.642,11.732,63.687,0.0,0.0,8.939,0.0,0.0,3132926.0,3769954.0,0.0,0.0,10773.0,14868.0,314912768.0,22904832.0,440827904.0,7594422272.0,JETTY,CLEAN,100th,mongo,API Validation
1445143364,11.517,8.427,70.225,0.0,0.0,9.831,0.0,0.0,2645510.0,3189825.0,0.0,0.0,8912.0,12497.0,314904576.0,22904832.0,440827904.0,7594430464.0,JETTY,CLEAN,100th,mongo,API Validation
1445143365,13.218,11.207,64.943,0.0,0.0,10.632,0.0,12288.0,3006040.0,3620278.0,0.0,0.0,10258.0,14400.0,315002880.0,22913024.0,440827904.0,7594323968.0,JETTY,CLEAN,100th,mongo,API Validation
1445143366,11.047,7.849,68.605,0.0,0.0,12.500,0.0,0.0,2987495.0,3588635.0,0.0,0.0,10618.0,14817.0,314781696.0,22913024.0,440827904.0,7594545152.0,JETTY,CLEAN,100th,mongo,API Validation
1445143367,14.560,9.615,65.934,0.0,0.0,9.890,0.0,0.0,3178785.0,3821723.0,0.0,0.0,11489.0,15854.0,314863616.0,22913024.0,440827904.0,7594463232.0,JETTY,CLEAN,100th,mongo,API Validation
1445143368,12.941,10.294,67.647,0.0,0.0,9.118,0.0,0.0,3005169.0,3614300.0,0.0,0.0,10335.0,14475.0,314970112.0,22913024.0,440827904.0,7594356736.0,JETTY,CLEAN,100th,mongo,API Validation
1445143369,13.812,10.497,64.641,0.0,0.0,11.050,0.0,0.0,3240169.0,3893162.0,0.0,0.0,11799.0,16410.0,314609664.0,22913024.0,440827904.0,7594717184.0,JETTY,CLEAN,100th,mongo,API Validation
1445143370,12.262,8.992,68.120,0.0,0.0,10.627,0.0,0.0,2894626.0,3477612.0,0.0,0.0,10547.0,14509.0,314806272.0,22913024.0,440827904.0,7594520576.0,JETTY,CLEAN,100th,mongo,API Validation
1445143371,13.703,8.163,68.513,0.0,0.0,9.621,0.0,16384.0,3160555.0,3803615.0,0.0,0.0,10762.0,14966.0,314994688.0,22921216.0,440827904.0,7594323968.0,JETTY,CLEAN,100th,mongo,API Validation
1445143372,14.722,10.556,64.722,0.0,0.0,10.0,0.0,0.0,3080252.0,3714384.0,0.0,0.0,10823.0,14811.0,315011072.0,22921216.0,440827904.0,7594307584.0,JETTY,CLEAN,100th,mongo,API Validation
1445143373,14.325,11.019,63.912,0.0,0.0,10.744,0.0,0.0,3191739.0,3829888.0,0.0,0.0,11484.0,15702.0,314970112.0,22921216.0,440827904.0,7594348544.0,JETTY,CLEAN,100th,mongo,API Validation
1445143374,13.774,7.438,68.320,0.0,0.0,10.468,0.0,8192.0,2959527.0,3559450.0,0.0,0.0,10986.0,15052.0,314638336.0,22921216.0,440832000.0,7594676224.0,JETTY,CLEAN,100th,mongo,API Validation
1445143375,10.744,10.193,69.421,0.0,0.0,9.642,0.0,0.0,2965542.0,3570061.0,0.0,0.0,10342.0,14387.0,314933248.0,22921216.0,440832000.0,7594381312.0,JETTY,CLEAN,100th,mongo,API Validation
1445143376,13.710,10.753,65.323,0.0,0.269,9.946,0.0,0.0,3155922.0,3788936.0,0.0,0.0,11548.0,15763.0,314720256.0,22921216.0,440832000.0,7594594304.0,JETTY,CLEAN,100th,mongo,API Validation
1445143377,12.842,10.929,65.027,0.0,0.0,11.202,0.0,12288.0,3328023.0,3999116.0,0.0,0.0,12456.0,16707.0,314875904.0,22929408.0,440832000.0,7594430464.0,JETTY,CLEAN,100th,mongo,API Validation
1445143378,14.448,9.632,66.856,0.0,0.0,9.065,0.0,0.0,3240141.0,3893098.0,0.0,0.0,11960.0,16089.0,314744832.0,22929408.0,440832000.0,7594561536.0,JETTY,CLEAN,100th,mongo,API Validation
1445143379,14.324,8.108,65.676,0.0,0.0,11.892,0.0,0.0,3314856.0,3977930.0,0.0,0.0,12267.0,16969.0,314515456.0,22929408.0,440832000.0,7594790912.0,JETTY,CLEAN,100th,mongo,API Validation
1445143380,14.785,9.946,64.247,0.0,0.0,11.022,0.0,0.0,3313009.0,3974412.0,0.0,0.0,12266.0,17007.0,314712064.0,22929408.0,440832000.0,7594594304.0,JETTY,CLEAN,100th,mongo,API Validation
1445143381,13.019,7.202,70.637,0.0,0.0,9.141,0.0,0.0,2922236.0,3509453.0,0.0,0.0,10614.0,14717.0,315006976.0,22929408.0,440832000.0,7594299392.0,JETTY,CLEAN,100th,mongo,API Validation
1445143382,10.334,10.638,71.429,0.0,0.0,7.599,0.0,0.0,2724766.0,3285816.0,0.0,0.0,8832.0,12787.0,314433536.0,22929408.0,440832000.0,7594872832.0,JETTY,CLEAN,100th,mongo,API Validation
1445143383,13.231,8.615,68.615,0.615,0.0,8.923,0.0,12288.0,2692937.0,3253489.0,0.0,0.0,8726.0,12459.0,314605568.0,22937600.0,440832000.0,7594692608.0,JETTY,CLEAN,100th,mongo,API Validation
1445143384,11.014,8.696,69.275,0.0,0.0,11.014,0.0,8192.0,2613881.0,3157155.0,0.0,0.0,9004.0,12968.0,315015168.0,22937600.0,440832000.0,7594283008.0,JETTY,CLEAN,100th,mongo,API Validation
1445143385,12.640,8.989,67.135,0.0,0.0,11.236,0.0,0.0,2919564.0,3514429.0,0.0,0.0,10470.0,14409.0,314597376.0,22937600.0,440832000.0,7594700800.0,JETTY,CLEAN,100th,mongo,API Validation
1445143386,12.791,9.302,68.605,0.0,0.0,9.302,0.0,0.0,2914428.0,3501335.0,0.0,0.0,10123.0,13996.0,314597376.0,22937600.0,440832000.0,7594700800.0,JETTY,CLEAN,100th,mongo,API Validation
1445143387,13.833,8.646,67.147,0.0,0.0,10.375,0.0,0.0,2871126.0,3459939.0,0.0,0.0,9792.0,13776.0,314662912.0,22937600.0,440832000.0,7594635264.0,JETTY,CLEAN,100th,mongo,API Validation
1445143388,9.695,9.972,71.745,0.0,0.0,8.587,0.0,24576.0,2372135.0,2868804.0,0.0,0.0,8082.0,11432.0,315146240.0,22945792.0,440832000.0,7594143744.0,JETTY,CLEAN,100th,mongo,API Validation
1445143389,11.957,8.424,70.380,0.0,0.0,9.239,0.0,0.0,2754783.0,3315094.0,0.0,0.0,10184.0,13966.0,314851328.0,22945792.0,440832000.0,7594438656.0,JETTY,CLEAN,100th,mongo,API Validation
1445143390,14.076,9.091,67.449,0.0,0.0,9.384,0.0,0.0,2913009.0,3510616.0,0.0,0.0,10026.0,13891.0,315203584.0,22945792.0,440832000.0,7594086400.0,JETTY,CLEAN,100th,mongo,API Validation
1445143391,11.884,10.725,69.565,0.0,0.0,7.826,0.0,0.0,2971996.0,3577249.0,0.0,0.0,10279.0,14285.0,314867712.0,22945792.0,440832000.0,7594422272.0,JETTY,CLEAN,100th,mongo,API Validation
1445143392,11.944,10.278,65.833,0.0,0.0,11.944,0.0,0.0,2912480.0,3510082.0,0.0,0.0,10253.0,14321.0,314793984.0,22945792.0,440832000.0,7594496000.0,JETTY,CLEAN,100th,mongo,API Validation
1445143393,13.483,8.989,67.697,0.0,0.0,9.831,0.0,0.0,3065577.0,3685578.0,0.0,0.0,11143.0,15403.0,314744832.0,22945792.0,440832000.0,7594545152.0,JETTY,CLEAN,100th,mongo,API Validation
1445143394,10.364,8.123,71.989,0.0,0.0,9.524,0.0,12288.0,2601516.0,3135152.0,0.0,0.0,9231.0,12676.0,314105856.0,22953984.0,440832000.0,7595175936.0,JETTY,CLEAN,100th,mongo,API Validation
1445143395,14.620,9.064,65.497,0.0,0.0,10.819,0.0,0.0,3338930.0,4016040.0,0.0,0.0,11968.0,16268.0,314720256.0,22953984.0,440832000.0,7594561536.0,JETTY,CLEAN,100th,mongo,API Validation
1445143396,13.277,11.582,62.712,0.0,0.0,12.429,0.0,0.0,3562698.0,4278343.0,0.0,0.0,13061.0,17833.0,314769408.0,22953984.0,440832000.0,7594512384.0,JETTY,CLEAN,100th,mongo,API Validation
1445143397,12.921,9.551,65.730,0.0,0.281,11.517,0.0,0.0,2928747.0,3531630.0,0.0,0.0,10166.0,14051.0,314916864.0,22953984.0,440832000.0,7594364928.0,JETTY,CLEAN,100th,mongo,API Validation
1445143398,11.864,8.757,69.774,0.0,0.0,9.605,0.0,0.0,2955404.0,3553252.0,0.0,0.0,10752.0,14799.0,314785792.0,22953984.0,440832000.0,7594496000.0,JETTY,CLEAN,100th,mongo,API Validation
1445143399,9.827,10.116,70.809,0.0,0.0,9.249,0.0,16384.0,2876246.0,3466804.0,0.0,0.0,9729.0,13893.0,314638336.0,22953984.0,440832000.0,7594643456.0,JETTY,CLEAN,100th,mongo,API Validation
1445143400,10.951,6.628,74.063,0.0,0.0,8.357,0.0,12288.0,2467286.0,2975150.0,0.0,0.0,8480.0,12107.0,314793984.0,22962176.0,440832000.0,7594479616.0,JETTY,CLEAN,100th,mongo,API Validation
1445143401,11.869,9.792,68.546,0.0,0.0,9.792,0.0,0.0,2941327.0,3546962.0,0.0,0.0,9889.0,14095.0,314707968.0,22962176.0,440836096.0,7594561536.0,JETTY,CLEAN,100th,mongo,API Validation
1445143402,13.031,10.198,67.139,0.0,0.0,9.632,0.0,0.0,2928357.0,3522584.0,0.0,0.0,10436.0,14469.0,314322944.0,22962176.0,440836096.0,7594946560.0,JETTY,CLEAN,100th,mongo,API Validation
1445143403,11.538,9.763,70.118,0.0,0.0,8.580,0.0,0.0,2704922.0,3272260.0,0.0,0.0,8782.0,12482.0,314503168.0,22962176.0,440836096.0,7594766336.0,JETTY,CLEAN,100th,mongo,API Validation
1445143404,13.031,9.065,68.555,0.0,0.0,9.348,0.0,0.0,2879517.0,3469033.0,0.0,0.0,10191.0,14291.0,314675200.0,22962176.0,440836096.0,7594594304.0,JETTY,CLEAN,100th,mongo,API Validation
1445143405,12.573,9.942,68.421,0.0,0.0,9.064,0.0,0.0,2659768.0,3213263.0,0.0,0.0,8440.0,12343.0,314667008.0,22962176.0,440836096.0,7594602496.0,JETTY,CLEAN,100th,mongo,API Validation
1445143406,12.202,10.417,69.940,0.0,0.0,7.440,0.0,12288.0,2726785.0,3292298.0,0.0,0.0,8431.0,12572.0,314585088.0,22970368.0,440836096.0,7594676224.0,JETTY,CLEAN,100th,mongo,API Validation
1445143407,10.983,8.671,71.676,0.0,0.0,8.671,0.0,0.0,2459185.0,2970908.0,0.0,0.0,7822.0,11328.0,314707968.0,22970368.0,440836096.0,7594553344.0,JETTY,CLEAN,100th,mongo,API Validation
1445143408,12.885,10.084,67.227,0.0,0.0,9.804,0.0,0.0,3100196.0,3734081.0,0.0,0.0,11102.0,15565.0,314675200.0,22970368.0,440836096.0,7594586112.0,JETTY,CLEAN,100th,mongo,API Validation
1445143409,11.653,8.401,69.106,0.0,0.0,10.840,0.0,0.0,2803538.0,3372024.0,0.0,0.0,10303.0,14440.0,314544128.0,22970368.0,440836096.0,7594717184.0,JETTY,CLEAN,100th,mongo,API Validation
1445143410,13.043,9.239,67.120,0.0,0.0,10.598,0.0,0.0,2859911.0,3444019.0,0.0,0.0,10428.0,14418.0,314494976.0,22970368.0,440836096.0,7594766336.0,JETTY,CLEAN,100th,mongo,API Validation
1445143411,12.428,9.249,68.208,0.0,0.0,10.116,0.0,0.0,2990734.0,3598045.0,0.0,0.0,10474.0,14614.0,314699776.0,22970368.0,440836096.0,7594561536.0,JETTY,CLEAN,100th,mongo,API Validation
1445143412,12.155,8.287,67.680,0.0,0.0,11.878,0.0,12288.0,3039963.0,3662220.0,0.0,0.0,10940.0,15215.0,314404864.0,22978560.0,440836096.0,7594848256.0,JETTY,CLEAN,100th,mongo,API Validation
1445143413,11.538,8.791,69.780,0.0,0.0,9.890,0.0,0.0,2777755.0,3338594.0,0.0,0.0,9716.0,13631.0,314626048.0,22978560.0,440836096.0,7594627072.0,JETTY,CLEAN,100th,mongo,API Validation
1445143414,12.672,8.264,69.146,0.0,0.0,9.917,0.0,0.0,2927879.0,3519154.0,0.0,0.0,10824.0,14564.0,314634240.0,22978560.0,440836096.0,7594618880.0,JETTY,CLEAN,100th,mongo,API Validation
1445143415,11.299,9.605,69.492,0.0,0.0,9.605,0.0,0.0,2767399.0,3327618.0,0.0,0.0,9938.0,13737.0,314609664.0,22978560.0,440836096.0,7594643456.0,JETTY,CLEAN,100th,mongo,API Validation
1445143416,12.429,7.062,71.186,0.0,0.0,9.322,0.0,0.0,2689246.0,3240405.0,0.0,0.0,9081.0,12789.0,314970112.0,22978560.0,440836096.0,7594283008.0,JETTY,CLEAN,100th,mongo,API Validation
1445143417,12.397,10.468,65.840,0.0,0.0,11.295,0.0,0.0,3086830.0,3708694.0,0.0,0.0,11242.0,15583.0,314642432.0,22978560.0,440836096.0,7594610688.0,JETTY,CLEAN,100th,mongo,API Validation
1445143418,14.167,10.556,64.722,0.278,0.0,10.278,0.0,12288.0,3144227.0,3786870.0,0.0,0.0,11214.0,15154.0,314904576.0,22986752.0,440827904.0,7594348544.0,JETTY,CLEAN,100th,mongo,API Validation
