1445143874,28.202,6.812,56.812,0.0,0.0,8.174,0.0,12288.0,7601002.0,7308625.0,0.0,0.0,19073.0,22190.0,2105622528.0,31703040.0,391626752.0,14299381760.0,JETTY,CLEAN,100th,app,Key Validation
1445143875,29.986,9.498,52.374,0.0,0.0,8.141,0.0,0.0,8105392.0,7771399.0,0.0,0.0,20457.0,24309.0,2102611968.0,31703040.0,391626752.0,14302392320.0,JETTY,CLEAN,100th,app,Key Validation
1445143876,29.764,7.371,54.798,0.0,0.0,8.067,0.0,0.0,7569639.0,7270886.0,0.0,0.0,18932.0,22650.0,2101055488.0,31703040.0,391626752.0,14303948800.0,JETTY,CLEAN,100th,app,Key Validation
1445143877,32.489,8.017,51.617,0.0,0.0,7.876,0.0,12288.0,8541592.0,8238990.0,0.0,0.0,22039.0,25205.0,2101424128.0,31711232.0,391626752.0,14303571968.0,JETTY,CLEAN,100th,app,Key Validation
1445143878,33.889,7.778,49.861,0.0,0.0,8.472,0.0,0.0,8819081.0,8490801.0,0.0,0.0,21675.0,24643.0,2098966528.0,31711232.0,391626752.0,14306029568.0,JETTY,CLEAN,100th,app,Key Validation
1445143879,33.196,9.229,47.658,0.0,0.0,9.917,0.0,8192.0,9097892.0,8748299.0,0.0,0.0,22174.0,25163.0,2095935488.0,31711232.0,391626752.0,14309060608.0,JETTY,CLEAN,100th,app,Key Validation
1445143880,29.252,7.755,54.422,0.0,0.0,8.571,0.0,0.0,7860662.0,7565287.0,0.0,0.0,20207.0,23572.0,2094870528.0,31711232.0,391626752.0,14310125568.0,JETTY,CLEAN,100th,app,Key Validation
1445143881,34.306,9.167,45.0,0.0,0.0,11.528,0.0,0.0,9766988.0,9410694.0,0.0,0.0,24345.0,27427.0,2093854720.0,31711232.0,391626752.0,14311141376.0,JETTY,CLEAN,100th,app,Key Validation
1445143882,33.150,8.528,50.206,0.0,0.0,8.116,0.0,0.0,8668466.0,8343731.0,0.0,0.0,21177.0,23596.0,2092642304.0,31711232.0,391626752.0,14312353792.0,JETTY,CLEAN,100th,app,Key Validation
1445143883,31.812,8.299,50.761,0.0,0.0,9.129,0.0,20480.0,8567520.0,8236834.0,0.0,0.0,20394.0,23988.0,2090418176.0,31719424.0,391618560.0,14314577920.0,JETTY,CLEAN,100th,app,Key Validation
1445143884,30.286,8.857,51.286,0.0,0.0,9.571,0.0,16384.0,8282652.0,7964481.0,0.0,0.0,19167.0,21943.0,2089377792.0,31719424.0,391626752.0,14315610112.0,JETTY,CLEAN,100th,app,Key Validation
1445143885,34.353,9.736,45.480,0.0,0.0,10.431,0.0,0.0,8895052.0,8554774.0,0.0,0.0,21729.0,25586.0,2087514112.0,31719424.0,391626752.0,14317473792.0,JETTY,CLEAN,100th,app,Key Validation
1445143886,33.901,9.645,46.241,0.0,0.0,10.213,0.0,0.0,9022009.0,8697383.0,0.0,0.0,22077.0,25457.0,2086875136.0,31719424.0,391626752.0,14318112768.0,JETTY,CLEAN,100th,app,Key Validation
1445143887,30.278,8.056,51.528,0.0,0.0,10.139,0.0,0.0,8399862.0,8084500.0,0.0,0.0,21358.0,24282.0,2086760448.0,31719424.0,391626752.0,14318227456.0,JETTY,CLEAN,100th,app,Key Validation
1445143888,29.690,8.772,53.306,0.0,0.0,8.232,0.0,0.0,8104373.0,7798995.0,0.0,0.0,20550.0,23843.0,2086625280.0,31719424.0,391626752.0,14318362624.0,JETTY,CLEAN,100th,app,Key Validation
1445143889,33.102,8.864,47.784,0.0,0.0,10.249,0.0,16384.0,8657148.0,8329582.0,0.0,0.0,21809.0,25002.0,2084950016.0,31727616.0,391626752.0,14320029696.0,JETTY,CLEAN,100th,app,Key Validation
1445143890,33.891,9.344,46.165,0.0,0.0,10.600,0.0,0.0,9299730.0,8953883.0,0.0,0.0,22890.0,26164.0,2083938304.0,31727616.0,391626752.0,14321041408.0,JETTY,CLEAN,100th,app,Key Validation
1445143891,37.011,9.497,44.134,0.0,0.0,9.358,0.0,0.0,10091949.0,9735871.0,0.0,0.0,25131.0,29307.0,2083012608.0,31727616.0,391630848.0,14321963008.0,JETTY,CLEAN,100th,app,Key Validation
1445143892,38.169,8.732,43.239,0.0,0.0,9.859,0.0,0.0,10311941.0,9917417.0,0.0,0.0,25730.0,29712.0,2082930688.0,31727616.0,391630848.0,14322044928.0,JETTY,CLEAN,100th,app,Key Validation
1445143893,35.056,8.659,46.229,0.0,0.0,10.056,0.0,0.0,9355509.0,9014893.0,0.0,0.0,23756.0,27223.0,2080235520.0,31727616.0,391630848.0,14324740096.0,JETTY,CLEAN,100th,app,Key Validation
1445143894,35.434,8.263,46.218,0.0,0.0,10.084,0.0,0.0,9199125.0,8857255.0,0.0,0.0,22240.0,25515.0,2079973376.0,31727616.0,391630848.0,14325002240.0,JETTY,CLEAN,100th,app,Key Validation
1445143895,34.765,7.756,48.753,0.0,0.0,8.726,0.0,12288.0,8674508.0,8340251.0,0.0,0.0,20652.0,23235.0,2081349632.0,31735808.0,391630848.0,14323617792.0,JETTY,CLEAN,100th,app,Key Validation
1445143896,36.325,9.829,43.020,0.0,0.0,10.826,0.0,0.0,9514846.0,9162318.0,0.0,0.0,21763.0,24095.0,2080071680.0,31735808.0,391630848.0,14324895744.0,JETTY,CLEAN,100th,app,Key Validation
1445143897,32.046,9.299,49.499,0.0,0.0,9.156,0.0,0.0,8378477.0,8058863.0,0.0,0.0,18729.0,22028.0,2078920704.0,31735808.0,391630848.0,14326046720.0,JETTY,CLEAN,100th,app,Key Validation
1445143898,28.849,7.767,54.230,0.0,0.0,9.154,0.0,0.0,8410190.0,8084460.0,0.0,0.0,21650.0,24784.0,2078429184.0,31735808.0,391630848.0,14326538240.0,JETTY,CLEAN,100th,app,Key Validation
1445143899,31.178,7.471,51.437,0.0,0.0,9.914,0.0,0.0,8935576.0,8618397.0,0.0,0.0,21872.0,24627.0,2078724096.0,31735808.0,391630848.0,14326243328.0,JETTY,CLEAN,100th,app,Key Validation
1445143900,35.764,8.415,45.722,0.0,0.0,10.098,0.0,0.0,9418918.0,9068354.0,0.0,0.0,22206.0,25109.0,2079346688.0,31735808.0,391630848.0,14325620736.0,JETTY,CLEAN,100th,app,Key Validation
1445143901,37.465,9.437,43.099,0.0,0.0,10.0,0.0,12288.0,10020920.0,9652823.0,0.0,0.0,24060.0,26855.0,2078814208.0,31744000.0,391630848.0,14326145024.0,JETTY,CLEAN,100th,app,Key Validation
1445143902,36.287,9.001,44.304,0.0,0.0,10.408,0.0,0.0,9461624.0,9098333.0,0.0,0.0,23684.0,27625.0,2077356032.0,31744000.0,391630848.0,14327603200.0,JETTY,CLEAN,100th,app,Key Validation
1445143903,34.626,9.280,46.953,0.0,0.0,9.141,0.0,0.0,9451921.0,9119566.0,0.0,0.0,23570.0,27222.0,2076700672.0,31744000.0,391630848.0,14328258560.0,JETTY,CLEAN,100th,app,Key Validation
1445143904,32.099,8.368,50.343,0.0,0.0,9.191,0.0,0.0,8506897.0,8189710.0,0.0,0.0,21485.0,25495.0,2076151808.0,31744000.0,391630848.0,14328807424.0,JETTY,CLEAN,100th,app,Key Validation
1445143905,32.357,9.484,48.257,0.0,0.0,9.902,0.0,0.0,9152925.0,8820274.0,0.0,0.0,22858.0,25686.0,2076651520.0,31744000.0,391630848.0,14328307712.0,JETTY,CLEAN,100th,app,Key Validation
1445143906,31.404,8.828,50.651,0.0,0.0,9.117,0.0,0.0,8615496.0,8302540.0,0.0,0.0,20527.0,23412.0,2074181632.0,31744000.0,391630848.0,14330777600.0,JETTY,CLEAN,100th,app,Key Validation
1445143907,37.994,8.616,43.220,0.0,0.0,10.169,0.0,12288.0,9346112.0,8977380.0,0.0,0.0,21731.0,25508.0,2073698304.0,31752192.0,391630848.0,14331252736.0,JETTY,CLEAN,100th,app,Key Validation
1445143908,29.477,8.540,52.893,0.0,0.0,9.091,0.0,0.0,8374473.0,8066197.0,0.0,0.0,21823.0,25137.0,2074501120.0,31752192.0,391630848.0,14330449920.0,JETTY,CLEAN,100th,app,Key Validation
1445143909,30.458,8.086,52.695,0.0,0.0,8.760,0.0,12288.0,8386275.0,8081308.0,0.0,0.0,22388.0,25715.0,2072997888.0,31752192.0,391630848.0,14331953152.0,JETTY,CLEAN,100th,app,Key Validation
1445143910,22.942,6.343,62.618,0.0,0.0,8.097,0.0,0.0,6578489.0,6337994.0,0.0,0.0,17044.0,20012.0,2071658496.0,31752192.0,391630848.0,14333292544.0,JETTY,CLEAN,100th,app,Key Validation
1445143911,36.188,7.873,47.652,0.0,0.0,8.287,0.0,0.0,8973172.0,8624662.0,0.0,0.0,21426.0,23954.0,2072731648.0,31752192.0,391630848.0,14332219392.0,JETTY,CLEAN,100th,app,Key Validation
1445143912,34.139,9.957,45.804,0.0,0.0,10.100,0.0,12288.0,9275079.0,8942330.0,0.0,0.0,22679.0,25530.0,2071994368.0,31760384.0,391622656.0,14332956672.0,JETTY,CLEAN,100th,app,Key Validation
1445143913,35.836,10.198,44.334,0.0,0.0,9.632,0.0,0.0,9711187.0,9358914.0,0.0,0.0,22816.0,25585.0,2070573056.0,31760384.0,391630848.0,14334369792.0,JETTY,CLEAN,100th,app,Key Validation
1445143914,37.159,9.469,43.902,0.0,0.0,9.469,0.0,24576.0,9443015.0,9078025.0,0.0,0.0,22061.0,24980.0,2070573056.0,31760384.0,391630848.0,14334369792.0,JETTY,CLEAN,100th,app,Key Validation
1445143915,34.813,6.935,47.712,0.0,0.0,10.541,0.0,0.0,9179346.0,8838188.0,0.0,0.0,22471.0,25388.0,2070679552.0,31760384.0,391630848.0,14334263296.0,JETTY,CLEAN,100th,app,Key Validation
1445143916,33.706,7.692,49.650,0.0,0.0,8.951,0.0,0.0,9023532.0,8697369.0,0.0,0.0,21844.0,24433.0,2068111360.0,31760384.0,391634944.0,14336827392.0,JETTY,CLEAN,100th,app,Key Validation
1445143917,35.846,7.966,46.230,0.0,0.0,9.957,0.0,0.0,9072095.0,8744309.0,0.0,0.0,21803.0,24767.0,2067136512.0,31760384.0,391634944.0,14337802240.0,JETTY,CLEAN,100th,app,Key Validation
1445143918,36.798,8.708,45.927,0.0,0.0,8.567,0.0,28672.0,9441158.0,9094869.0,0.0,0.0,22876.0,26415.0,2065350656.0,31768576.0,391639040.0,14339575808.0,JETTY,CLEAN,100th,app,Key Validation
1445143919,34.085,9.437,46.056,0.0,0.0,10.423,0.0,0.0,9213428.0,8880518.0,0.0,0.0,21488.0,24669.0,2065670144.0,31768576.0,391639040.0,14339256320.0,JETTY,CLEAN,100th,app,Key Validation
1445143920,33.286,8.0,49.286,0.0,0.0,9.429,0.0,0.0,8418127.0,8084712.0,0.0,0.0,20707.0,23971.0,2062835712.0,31768576.0,391634944.0,14342094848.0,JETTY,CLEAN,100th,app,Key Validation
1445143921,31.768,7.459,52.348,0.0,0.0,8.425,0.0,0.0,8100651.0,7809912.0,0.0,0.0,20077.0,23137.0,2063220736.0,31768576.0,391639040.0,14341705728.0,JETTY,CLEAN,100th,app,Key Validation
1445143922,29.213,7.865,54.073,0.0,0.0,8.848,0.0,0.0,7587805.0,7288194.0,0.0,0.0,17948.0,21197.0,2061836288.0,31768576.0,391639040.0,14343090176.0,JETTY,CLEAN,100th,app,Key Validation
1445143923,31.870,7.790,50.567,0.0,0.0,9.773,0.0,20480.0,8599722.0,8274013.0,0.0,0.0,20810.0,24086.0,2062417920.0,31776768.0,391639040.0,14342500352.0,JETTY,CLEAN,100th,app,Key Validation
1445143924,32.414,8.414,49.379,0.0,0.0,9.793,0.0,0.0,8920161.0,8581197.0,0.0,0.0,22181.0,25406.0,2059980800.0,31776768.0,391639040.0,14344937472.0,JETTY,CLEAN,100th,app,Key Validation
1445143925,32.825,7.756,50.0,0.0,0.0,9.418,0.0,0.0,8856124.0,8526668.0,0.0,0.0,22221.0,25429.0,2058702848.0,31776768.0,391639040.0,14346215424.0,JETTY,CLEAN,100th,app,Key Validation
1445143926,34.658,8.767,48.219,0.0,0.0,8.356,0.0,0.0,8995730.0,8660422.0,0.0,0.0,21377.0,24492.0,2055725056.0,31776768.0,391634944.0,14349197312.0,JETTY,CLEAN,100th,app,Key Validation
1445143927,35.479,9.041,47.123,0.0,0.0,8.356,0.0,0.0,9013181.0,8676544.0,0.0,0.0,22361.0,25270.0,2055983104.0,31776768.0,391634944.0,14348939264.0,JETTY,CLEAN,100th,app,Key Validation
1445143928,34.813,9.431,47.018,0.0,0.0,8.738,0.0,20480.0,8705496.0,8375275.0,0.0,0.0,21345.0,24484.0,2053828608.0,31784960.0,391634944.0,14351085568.0,JETTY,CLEAN,100th,app,Key Validation
1445143929,32.022,8.848,49.719,0.0,0.0,9.410,0.0,0.0,8843057.0,8514527.0,0.0,0.0,21840.0,24316.0,2054692864.0,31784960.0,391634944.0,14350221312.0,JETTY,CLEAN,100th,app,Key Validation
1445143930,31.259,9.267,51.037,0.0,0.0,8.437,0.0,0.0,8489234.0,8156115.0,0.0,0.0,21079.0,24785.0,2054037504.0,31784960.0,391634944.0,14350876672.0,JETTY,CLEAN,100th,app,Key Validation
1445143931,31.711,8.901,50.487,0.0,0.0,8.901,0.0,0.0,8254887.0,7954705.0,0.0,0.0,21760.0,25905.0,2053111808.0,31784960.0,391634944.0,14351802368.0,JETTY,CLEAN,100th,app,Key Validation
1445143932,30.670,7.703,52.496,0.0,0.0,9.130,0.0,0.0,8199438.0,7886728.0,0.0,0.0,19610.0,22406.0,2052751360.0,31784960.0,391634944.0,14352162816.0,JETTY,CLEAN,100th,app,Key Validation
1445143933,32.819,7.153,51.473,0.0,0.0,8.555,0.0,0.0,8189066.0,7876678.0,0.0,0.0,19457.0,23905.0,2051096576.0,31784960.0,391634944.0,14353817600.0,JETTY,CLEAN,100th,app,Key Validation
1445143934,25.303,7.806,58.816,0.0,0.0,8.075,0.0,12288.0,7140976.0,6850227.0,0.0,0.0,17374.0,21999.0,2050060288.0,31793152.0,391626752.0,14354853888.0,JETTY,CLEAN,100th,app,Key Validation
1445143935,29.420,7.320,54.972,0.0,0.0,8.287,0.0,0.0,8076266.0,7784236.0,0.0,0.0,18614.0,22026.0,2051088384.0,31793152.0,391634944.0,14353817600.0,JETTY,CLEAN,100th,app,Key Validation
1445143936,36.616,8.183,45.770,0.0,0.0,9.431,0.0,0.0,9083699.0,8752537.0,0.0,0.0,22614.0,26537.0,2048974848.0,31793152.0,391634944.0,14355931136.0,JETTY,CLEAN,100th,app,Key Validation
1445143937,34.034,7.983,48.739,0.0,0.0,9.244,0.0,0.0,8678240.0,8340376.0,0.0,0.0,21150.0,24135.0,2047139840.0,31793152.0,391634944.0,14357766144.0,JETTY,CLEAN,100th,app,Key Validation
1445143938,33.941,8.696,47.405,0.0,0.0,9.958,0.0,0.0,8965872.0,8640274.0,0.0,0.0,21928.0,25303.0,2046697472.0,31793152.0,391634944.0,14358208512.0,JETTY,CLEAN,100th,app,Key Validation
1445143939,31.448,7.724,51.586,0.0,0.0,9.241,0.0,0.0,8539167.0,8204895.0,0.0,0.0,20990.0,24641.0,2046369792.0,31793152.0,391634944.0,14358536192.0,JETTY,CLEAN,100th,app,Key Validation
1445143940,28.707,8.299,54.150,0.0,0.0,8.844,0.0,16384.0,8521532.0,8222885.0,0.0,0.0,20468.0,24781.0,2044153856.0,31801344.0,391634944.0,14360743936.0,JETTY,CLEAN,100th,app,Key Validation
1445143941,32.005,7.967,49.725,0.0,0.0,10.302,0.0,0.0,8416074.0,8099894.0,0.0,0.0,19821.0,22626.0,2043125760.0,31801344.0,391634944.0,14361772032.0,JETTY,CLEAN,100th,app,Key Validation
1445143942,35.014,8.964,47.199,0.0,0.0,8.824,0.0,0.0,9168853.0,8832305.0,0.0,0.0,21367.0,24030.0,2042855424.0,31801344.0,391634944.0,14362042368.0,JETTY,CLEAN,100th,app,Key Validation
1445143943,33.889,8.889,48.472,0.0,0.0,8.750,0.0,0.0,8727201.0,8397058.0,0.0,0.0,21109.0,24262.0,2040799232.0,31801344.0,391634944.0,14364098560.0,JETTY,CLEAN,100th,app,Key Validation
1445143944,34.362,7.574,49.930,0.0,0.0,8.135,0.0,36864.0,8580632.0,8256107.0,0.0,0.0,20596.0,23798.0,2041061376.0,31801344.0,391634944.0,14363836416.0,JETTY,CLEAN,100th,app,Key Validation
1445143945,27.785,8.253,54.608,0.0,0.0,9.354,0.0,0.0,7512002.0,7237359.0,0.0,0.0,18099.0,21456.0,2041597952.0,31801344.0,391639040.0,14363295744.0,JETTY,CLEAN,100th,app,Key Validation
1445143946,29.471,8.155,52.361,0.0,0.0,10.014,0.0,16384.0,7981761.0,7663623.0,0.0,0.0,18668.0,23239.0,2039701504.0,31809536.0,391639040.0,14365184000.0,JETTY,CLEAN,100th,app,Key Validation
1445143947,32.267,8.345,50.209,0.0,0.0,9.179,0.0,0.0,8844478.0,8519902.0,0.0,0.0,22551.0,26817.0,2039463936.0,31809536.0,391639040.0,14365421568.0,JETTY,CLEAN,100th,app,Key Validation
1445143948,34.525,8.253,46.355,0.0,0.0,10.867,0.0,0.0,8985362.0,8645531.0,0.0,0.0,22264.0,25860.0,2038448128.0,31809536.0,391639040.0,14366437376.0,JETTY,CLEAN,100th,app,Key Validation
1445143949,31.400,7.355,51.061,0.0,0.0,10.184,0.0,16384.0,8465626.0,8160342.0,0.0,0.0,20342.0,23902.0,2037727232.0,31809536.0,391639040.0,14367158272.0,JETTY,CLEAN,100th,app,Key Validation
1445143950,32.378,8.453,50.860,0.0,0.0,8.309,0.0,0.0,8208524.0,7886191.0,0.0,0.0,19884.0,23453.0,2036092928.0,31809536.0,391639040.0,14368792576.0,JETTY,CLEAN,100th,app,Key Validation
1445143951,33.286,9.326,48.350,0.0,0.0,9.039,0.0,24576.0,8877678.0,8546621.0,0.0,0.0,22139.0,26134.0,2035953664.0,31817728.0,391639040.0,14368923648.0,JETTY,CLEAN,100th,app,Key Validation
1445143952,36.158,8.757,44.633,0.0,0.0,10.452,0.0,0.0,9420442.0,9059943.0,0.0,0.0,22424.0,26333.0,2035380224.0,31817728.0,391639040.0,14369497088.0,JETTY,CLEAN,100th,app,Key Validation
1445143953,29.764,7.510,54.381,0.0,0.0,8.345,0.0,0.0,7961074.0,7666610.0,0.0,0.0,19260.0,22172.0,2034102272.0,31817728.0,391639040.0,14370775040.0,JETTY,CLEAN,100th,app,Key Validation
1445143954,29.609,8.240,52.654,0.0,0.0,9.497,0.0,4096.0,8309025.0,7998464.0,0.0,0.0,20074.0,23000.0,2033905664.0,31817728.0,391639040.0,14370971648.0,JETTY,CLEAN,100th,app,Key Validation
1445143955,27.557,7.102,55.824,0.0,0.0,9.517,0.0,0.0,8149620.0,7851358.0,0.0,0.0,19689.0,23640.0,2034229248.0,31817728.0,391639040.0,14370648064.0,JETTY,CLEAN,100th,app,Key Validation
1445143956,33.570,9.531,46.942,0.142,0.0,9.815,6041600.0,0.0,8661231.0,8337821.0,0.0,0.0,20069.0,23935.0,2037727232.0,31854592.0,397340672.0,14361411584.0,JETTY,CLEAN,100th,app,Key Validation
1445143957,53.333,10.204,26.803,0.136,0.0,9.524,16580608.0,8728576.0,11750747.0,8613200.0,0.0,0.0,22612.0,24766.0,2046050304.0,31866880.0,417505280.0,14332911616.0,JETTY,CLEAN,100th,app,Key Validation
1445143958,57.104,9.699,24.044,0.0,0.0,9.153,16867328.0,9416704.0,9711553.0,8518076.0,0.0,0.0,22705.0,24919.0,2041982976.0,31866880.0,440401920.0,14314082304.0,JETTY,CLEAN,100th,app,Key Validation
1445143959,54.333,10.454,26.547,0.0,0.0,8.666,4780032.0,5992448.0,8418548.0,8083492.0,0.0,0.0,20447.0,23423.0,2043072512.0,31866880.0,449245184.0,14304149504.0,JETTY,CLEAN,100th,app,Key Validation
1445143960,44.398,7.746,37.206,0.0,0.0,10.650,31977472.0,0.0,8171202.0,7856203.0,0.0,0.0,20026.0,21595.0,2041958400.0,31866880.0,480538624.0,14273970176.0,JETTY,CLEAN,100th,app,Key Validation
1445143961,52.066,8.540,29.201,0.138,0.0,10.055,221184.0,221184.0,7894566.0,7575639.0,0.0,0.0,19840.0,22472.0,2029387776.0,31879168.0,401801216.0,14365265920.0,JETTY,CLEAN,100th,app,Key Validation
1445143962,44.972,8.939,36.034,0.0,0.0,10.056,0.0,0.0,8183966.0,7859295.0,0.0,0.0,19723.0,23596.0,2030649344.0,31879168.0,417697792.0,14348107776.0,JETTY,CLEAN,100th,app,Key Validation
1445143963,45.278,10.0,35.833,0.0,0.0,8.889,0.0,0.0,8929649.0,8598413.0,0.0,0.0,21207.0,23001.0,2029449216.0,31879168.0,429936640.0,14337069056.0,JETTY,CLEAN,100th,app,Key Validation
1445143964,50.278,8.750,30.833,0.0,0.0,10.139,0.0,0.0,9010882.0,8662598.0,0.0,0.0,21659.0,23861.0,2028027904.0,31879168.0,434700288.0,14333726720.0,JETTY,CLEAN,100th,app,Key Validation
1445143965,43.889,10.694,35.694,0.417,0.0,9.306,0.0,42741760.0,8985781.0,8648718.0,0.0,0.0,21830.0,23960.0,2029064192.0,31903744.0,483115008.0,14284251136.0,JETTY,CLEAN,100th,app,Key Validation
1445143966,42.194,9.845,38.537,0.563,0.0,8.861,40960.0,42618880.0,8574547.0,8248996.0,0.0,0.0,20329.0,22343.0,2065063936.0,31924224.0,482934784.0,14248411136.0,JETTY,CLEAN,100th,app,Key Validation
1445143967,47.083,8.611,35.556,0.0,0.0,8.750,0.0,0.0,9006125.0,8662316.0,0.0,0.0,21489.0,23831.0,2083090432.0,31924224.0,482934784.0,14230384640.0,JETTY,CLEAN,100th,app,Key Validation
1445143968,46.014,8.811,35.944,0.0,0.0,9.231,0.0,0.0,8941407.0,8592119.0,0.0,0.0,21904.0,24291.0,2108276736.0,31924224.0,482934784.0,14205198336.0,JETTY,CLEAN,100th,app,Key Validation
1445143969,40.972,8.333,42.917,0.0,0.0,7.778,0.0,0.0,7902759.0,7599471.0,0.0,0.0,19396.0,22124.0,2136346624.0,31924224.0,482934784.0,14177128448.0,JETTY,CLEAN,100th,app,Key Validation
1445143970,44.818,11.485,34.034,0.0,0.0,9.664,0.0,0.0,8944446.0,8611807.0,0.0,0.0,21726.0,25210.0,2200772608.0,31924224.0,482934784.0,14112702464.0,JETTY,CLEAN,100th,app,Key Validation
1445143971,39.271,6.073,46.964,0.0,0.0,7.692,0.0,86016.0,7248272.0,6983344.0,0.0,0.0,17777.0,20070.0,2217054208.0,31932416.0,482930688.0,14096416768.0,JETTY,CLEAN,100th,app,Key Validation
1445143972,47.832,9.231,32.587,0.0,0.0,10.350,0.0,0.0,8937184.0,8590210.0,0.0,0.0,20953.0,24100.0,2220077056.0,31932416.0,482938880.0,14093385728.0,JETTY,CLEAN,100th,app,Key Validation
1445143973,49.858,9.544,31.197,0.0,0.0,9.402,0.0,0.0,9721527.0,9359288.0,0.0,0.0,23503.0,27151.0,2221170688.0,31932416.0,482938880.0,14092292096.0,JETTY,CLEAN,100th,app,Key Validation
1445143974,43.0,7.857,39.714,0.0,0.0,9.429,0.0,20480.0,8225001.0,7900504.0,0.0,0.0,19660.0,23652.0,2222997504.0,31932416.0,483069952.0,14090334208.0,JETTY,CLEAN,100th,app,Key Validation
1445143975,38.194,9.028,44.722,0.0,0.0,8.056,0.0,0.0,6871137.0,6593687.0,0.0,0.0,16814.0,20170.0,2228629504.0,31932416.0,483364864.0,14084407296.0,JETTY,CLEAN,100th,app,Key Validation
1445143976,42.366,7.840,41.403,0.0,0.0,8.391,0.0,0.0,7949825.0,7643077.0,0.0,0.0,18873.0,22064.0,2233298944.0,31932416.0,483717120.0,14079385600.0,JETTY,CLEAN,100th,app,Key Validation
1445143977,43.956,9.066,38.462,0.0,0.0,8.516,0.0,40960.0,8672589.0,8338278.0,0.0,0.0,20519.0,22864.0,2238046208.0,31940608.0,484020224.0,14074327040.0,JETTY,CLEAN,100th,app,Key Validation
1445143978,41.562,8.926,39.888,0.0,0.0,9.623,0.0,0.0,8550734.0,8226110.0,0.0,0.0,20271.0,24348.0,2241937408.0,31940608.0,484315136.0,14070140928.0,JETTY,CLEAN,100th,app,Key Validation
1445143979,46.571,9.429,34.429,0.0,0.0,9.571,0.0,245760.0,9366130.0,9037961.0,0.0,0.0,22575.0,24974.0,2247962624.0,31940608.0,484642816.0,14063788032.0,JETTY,CLEAN,100th,app,Key Validation
1445143980,39.648,6.901,46.414,0.0,0.0,7.037,0.0,0.0,7098465.0,6812402.0,0.0,0.0,18530.0,21871.0,2252267520.0,31940608.0,484937728.0,14059188224.0,JETTY,CLEAN,100th,app,Key Validation
1445143981,35.528,7.682,49.794,0.0,0.0,6.996,0.0,0.0,6520111.0,6268635.0,0.0,0.0,16479.0,18918.0,2254819328.0,31940608.0,485326848.0,14056247296.0,JETTY,CLEAN,100th,app,Key Validation
1445143982,38.806,8.412,41.520,2.849,0.0,8.412,0.0,27062272.0,7723149.0,7431303.0,0.0,0.0,18921.0,21507.0,2256240640.0,32026624.0,493195264.0,14046871552.0,JETTY,CLEAN,100th,app,Key Validation
1445143983,42.779,7.015,41.128,0.0,0.0,9.078,0.0,0.0,8077775.0,7771523.0,0.0,0.0,20765.0,22829.0,2254880768.0,32026624.0,493604864.0,14047821824.0,JETTY,CLEAN,100th,app,Key Validation
1445143984,41.355,8.714,41.632,0.0,0.0,8.299,0.0,8192.0,7987374.0,7699528.0,0.0,0.0,19962.0,22401.0,2255085568.0,32026624.0,493957120.0,14047264768.0,JETTY,CLEAN,100th,app,Key Validation
1445143985,44.444,9.564,37.553,0.0,0.0,8.439,0.0,0.0,8523949.0,8190054.0,0.0,0.0,19135.0,22318.0,2253135872.0,32026624.0,494333952.0,14048837632.0,JETTY,CLEAN,100th,app,Key Validation
1445143986,41.331,8.738,40.777,0.0,0.0,9.154,0.0,0.0,8054509.0,7722196.0,0.0,0.0,19498.0,22513.0,2252886016.0,32026624.0,494702592.0,14048718848.0,JETTY,CLEAN,100th,app,Key Validation
1445143987,42.678,9.205,39.470,0.0,0.0,8.647,0.0,49152.0,8005416.0,7702927.0,0.0,0.0,19116.0,22234.0,2253062144.0,32034816.0,495087616.0,14048149504.0,JETTY,CLEAN,100th,app,Key Validation
1445143988,36.639,7.713,47.107,0.0,0.0,8.540,0.0,0.0,6697367.0,6410974.0,0.0,0.0,16684.0,19511.0,2250080256.0,32034816.0,495423488.0,14050795520.0,JETTY,CLEAN,100th,app,Key Validation
1445143989,40.111,6.501,45.367,0.0,0.0,8.022,0.0,0.0,7259520.0,6986647.0,0.0,0.0,17374.0,19327.0,2250694656.0,32034816.0,499347456.0,14046257152.0,JETTY,CLEAN,100th,app,Key Validation
1445143990,41.678,8.951,38.601,0.559,0.0,10.210,0.0,27631616.0,8338837.0,8017120.0,0.0,0.0,19759.0,22071.0,2241990656.0,32100352.0,499970048.0,14054273024.0,JETTY,CLEAN,100th,app,Key Validation
1445143991,38.611,7.917,44.306,0.0,0.0,9.167,0.0,0.0,7358645.0,7059409.0,0.0,0.0,17874.0,19585.0,2241351680.0,32100352.0,500305920.0,14054576128.0,JETTY,CLEAN,100th,app,Key Validation
1445143992,45.792,6.705,37.233,0.0,0.0,10.271,0.0,0.0,8700931.0,8372998.0,0.0,0.0,20858.0,23146.0,2238894080.0,32100352.0,500609024.0,14056730624.0,JETTY,CLEAN,100th,app,Key Validation
1445143993,40.567,7.943,42.553,0.0,0.0,8.936,0.0,0.0,7582481.0,7289837.0,0.0,0.0,19040.0,21847.0,2239627264.0,32100352.0,500944896.0,14055661568.0,JETTY,CLEAN,100th,app,Key Validation
1445143994,39.107,7.713,45.873,0.0,0.0,7.307,0.0,3448832.0,6906675.0,6639654.0,0.0,0.0,17493.0,20870.0,2245779456.0,32100352.0,502480896.0,14047973376.0,JETTY,CLEAN,100th,app,Key Validation
