719,15.839,8.188,70.067,0.0,0.0,5.906,0.0,12288.0,10688530.0,11355988.0,0.0,0.0,23307.0,28177.0,221040640.0,32845824.0,442990592.0,16131457024.0,GO,CLEAN,100th,app,API Validation
720,14.324,7.162,73.649,0.0,0.0,4.865,0.0,0.0,10558804.0,11223157.0,0.0,0.0,24213.0,29131.0,221425664.0,32845824.0,442998784.0,16131063808.0,GO,CLEAN,100th,app,API Validation
721,17.486,8.197,68.033,0.0,0.0,6.284,0.0,0.0,12063558.0,12821826.0,0.0,0.0,27036.0,34343.0,222138368.0,32845824.0,442998784.0,16130351104.0,GO,CLEAN,100th,app,API Validation
722,16.890,8.177,69.169,0.0,0.0,5.764,0.0,0.0,12135374.0,12890405.0,0.0,0.0,28366.0,35338.0,222072832.0,32845824.0,442998784.0,16130416640.0,GO,CLEAN,100th,app,API Validation
723,15.946,7.162,70.405,0.0,0.0,6.486,0.0,0.0,11664365.0,12387262.0,0.0,0.0,25342.0,30850.0,221048832.0,32845824.0,442998784.0,16131440640.0,GO,CLEAN,100th,app,API Validation
724,15.127,6.560,71.620,0.0,0.0,6.693,0.0,0.0,10591769.0,11244905.0,0.0,0.0,23712.0,29583.0,221876224.0,32845824.0,442998784.0,16130613248.0,GO,CLEAN,100th,app,API Validation
725,14.726,7.497,71.888,0.0,0.134,5.756,0.0,12288.0,9945080.0,10582340.0,0.0,0.0,22420.0,27825.0,221618176.0,32854016.0,442994688.0,16130867200.0,GO,CLEAN,100th,app,API Validation
726,16.107,7.651,70.067,0.0,0.0,6.174,0.0,0.0,11152428.0,11849893.0,0.0,0.0,24061.0,30367.0,221024256.0,32854016.0,442998784.0,16131457024.0,GO,CLEAN,100th,app,API Validation
727,16.826,7.387,69.494,0.0,0.0,6.293,0.0,0.0,11126552.0,11809072.0,0.0,0.0,24459.0,30696.0,221769728.0,32854016.0,442998784.0,16130711552.0,GO,CLEAN,100th,app,API Validation
728,15.789,8.637,69.096,0.0,0.0,6.478,0.0,8192.0,10789752.0,11449283.0,0.0,0.0,25510.0,32712.0,221523968.0,32854016.0,442998784.0,16130957312.0,GO,CLEAN,100th,app,API Validation
729,15.374,8.299,70.612,0.0,0.0,5.714,0.0,0.0,11259420.0,11975662.0,0.0,0.0,24237.0,30534.0,221593600.0,32854016.0,443002880.0,16130883584.0,GO,CLEAN,100th,app,API Validation
730,15.115,5.938,73.684,0.0,0.0,5.263,0.0,0.0,10533972.0,11197424.0,0.0,0.0,22451.0,27569.0,221847552.0,32854016.0,443002880.0,16130629632.0,GO,CLEAN,100th,app,API Validation
731,13.934,7.514,71.721,0.0,0.0,6.831,0.0,12288.0,11430500.0,12120113.0,0.0,0.0,24486.0,29976.0,221929472.0,32862208.0,443002880.0,16130539520.0,GO,CLEAN,100th,app,API Validation
732,17.120,7.337,69.429,0.0,0.0,6.114,0.0,0.0,11100674.0,11814497.0,0.0,0.0,25365.0,31865.0,221175808.0,32862208.0,443002880.0,16131293184.0,GO,CLEAN,100th,app,API Validation
733,16.851,6.630,70.718,0.0,0.0,5.801,0.0,0.0,11483910.0,12194336.0,0.0,0.0,26146.0,32748.0,221388800.0,32862208.0,443002880.0,16131080192.0,GO,CLEAN,100th,app,API Validation
734,15.321,8.755,69.494,0.0,0.0,6.430,0.0,0.0,11257734.0,11957783.0,0.0,0.0,26239.0,33244.0,221544448.0,32862208.0,443002880.0,16130924544.0,GO,CLEAN,100th,app,API Validation
735,14.683,8.466,71.429,0.0,0.0,5.423,0.0,0.0,10681486.0,11363908.0,0.0,0.0,23617.0,29460.0,221618176.0,32862208.0,443002880.0,16130850816.0,GO,CLEAN,100th,app,API Validation
736,15.732,7.798,71.135,0.0,0.0,5.335,0.0,0.0,11386692.0,12087764.0,0.0,0.0,23993.0,29901.0,221437952.0,32862208.0,443002880.0,16131031040.0,GO,CLEAN,100th,app,API Validation
737,16.756,6.702,70.643,0.0,0.134,5.764,0.0,12288.0,11109430.0,11799144.0,0.0,0.0,24411.0,30211.0,221638656.0,32870400.0,443002880.0,16130822144.0,GO,CLEAN,100th,app,API Validation
738,16.190,8.571,69.932,0.0,0.0,5.306,0.0,0.0,10744402.0,11411655.0,0.0,0.0,25145.0,32212.0,222384128.0,32870400.0,443002880.0,16130076672.0,GO,CLEAN,100th,app,API Validation
739,17.439,6.403,70.027,0.0,0.136,5.995,0.0,0.0,11227714.0,11939319.0,0.0,0.0,24171.0,29819.0,221384704.0,32870400.0,443002880.0,16131076096.0,GO,CLEAN,100th,app,API Validation
740,15.789,7.895,71.053,0.0,0.0,5.263,0.0,0.0,10756770.0,11413509.0,0.0,0.0,24777.0,30542.0,221835264.0,32870400.0,443002880.0,16130625536.0,GO,CLEAN,100th,app,API Validation
741,16.194,6.748,71.120,0.0,0.0,5.938,0.0,0.0,10408368.0,11082048.0,0.0,0.0,23680.0,30054.0,221409280.0,32870400.0,443002880.0,16131051520.0,GO,CLEAN,100th,app,API Validation
742,16.346,8.791,69.093,0.0,0.0,5.769,0.0,0.0,11487754.0,12188909.0,0.0,0.0,26961.0,33990.0,221655040.0,32870400.0,443002880.0,16130805760.0,GO,CLEAN,100th,app,API Validation
743,16.260,7.182,70.732,0.0,0.0,5.827,0.0,20480.0,11131039.0,11827816.0,0.0,0.0,26363.0,30112.0,221581312.0,32878592.0,443002880.0,16130871296.0,GO,CLEAN,100th,app,API Validation
744,14.150,6.939,73.061,0.0,0.0,5.850,0.0,0.0,10614953.0,11284435.0,0.0,0.0,26246.0,29756.0,221671424.0,32878592.0,443002880.0,16130781184.0,GO,CLEAN,100th,app,API Validation
745,15.501,8.093,70.233,0.0,0.0,6.173,0.0,0.0,11583816.0,12313703.0,0.0,0.0,28752.0,33052.0,221712384.0,32878592.0,443002880.0,16130740224.0,GO,CLEAN,100th,app,API Validation
746,15.068,7.260,71.644,0.0,0.0,6.027,0.0,0.0,10357098.0,10999814.0,0.0,0.0,26443.0,31950.0,221310976.0,32878592.0,443002880.0,16131141632.0,GO,CLEAN,100th,app,API Validation
747,15.860,8.065,69.355,0.0,0.134,6.586,0.0,0.0,11646064.0,12387458.0,0.0,0.0,29437.0,34926.0,221646848.0,32878592.0,443002880.0,16130805760.0,GO,CLEAN,100th,app,API Validation
748,15.510,7.891,70.340,0.0,0.0,6.259,0.0,20480.0,10980922.0,11664720.0,0.0,0.0,27830.0,32421.0,221892608.0,32886784.0,442994688.0,16130560000.0,GO,CLEAN,100th,app,API Validation
749,18.327,7.968,67.862,0.0,0.0,5.843,0.0,0.0,11175786.0,11880853.0,0.0,0.0,29135.0,34454.0,220901376.0,32886784.0,443002880.0,16131543040.0,GO,CLEAN,100th,app,API Validation
750,16.913,9.262,68.456,0.0,0.0,5.369,0.0,0.0,10949982.0,11632597.0,0.0,0.0,28119.0,33018.0,221229056.0,32886784.0,443002880.0,16131215360.0,GO,CLEAN,100th,app,API Validation
751,13.443,6.722,74.074,0.0,0.0,5.761,0.0,0.0,10494377.0,11144069.0,0.0,0.0,25239.0,28750.0,221655040.0,32886784.0,443002880.0,16130789376.0,GO,CLEAN,100th,app,API Validation
752,15.457,8.468,68.683,0.0,0.0,7.392,0.0,0.0,11240017.0,11939443.0,0.0,0.0,27633.0,31636.0,221458432.0,32886784.0,443002880.0,16130985984.0,GO,CLEAN,100th,app,API Validation
753,17.185,7.172,69.147,0.0,0.0,6.495,0.0,0.0,10902270.0,11570849.0,0.0,0.0,27142.0,32141.0,221851648.0,32886784.0,443002880.0,16130592768.0,GO,CLEAN,100th,app,API Validation
754,16.801,8.333,69.086,0.134,0.0,5.645,0.0,12288.0,11573368.0,12288549.0,0.0,0.0,28940.0,33763.0,221925376.0,32894976.0,443002880.0,16130510848.0,GO,CLEAN,100th,app,API Validation
755,18.439,6.595,68.506,0.0,0.0,6.460,0.0,0.0,11253864.0,11956916.0,0.0,0.0,28192.0,32770.0,221540352.0,32894976.0,443002880.0,16130895872.0,GO,CLEAN,100th,app,API Validation
756,16.555,6.809,71.028,0.0,0.0,5.607,0.0,0.0,10699048.0,11367445.0,0.0,0.0,26863.0,32615.0,221929472.0,32894976.0,443006976.0,16130502656.0,GO,CLEAN,100th,app,API Validation
757,16.940,7.240,68.852,0.0,0.0,6.967,0.0,0.0,11428368.0,12141355.0,0.0,0.0,29038.0,34332.0,221683712.0,32894976.0,443006976.0,16130748416.0,GO,CLEAN,100th,app,API Validation
758,16.444,6.551,69.920,0.0,0.0,7.086,0.0,0.0,11153488.0,11843567.0,0.0,0.0,27133.0,30872.0,221831168.0,32894976.0,443006976.0,16130600960.0,GO,CLEAN,100th,app,API Validation
759,15.087,8.545,70.895,0.0,0.0,5.474,0.0,0.0,10534244.0,11181861.0,0.0,0.0,25929.0,29848.0,221626368.0,32894976.0,443006976.0,16130805760.0,GO,CLEAN,100th,app,API Validation
760,15.591,7.796,69.624,0.0,0.0,6.989,0.0,12288.0,10782166.0,11462914.0,0.0,0.0,26746.0,31256.0,221937664.0,32903168.0,443006976.0,16130486272.0,GO,CLEAN,100th,app,API Validation
761,14.305,7.018,72.740,0.0,0.0,5.938,0.0,0.0,10364534.0,11012969.0,0.0,0.0,26092.0,30600.0,221421568.0,32903168.0,443006976.0,16131002368.0,GO,CLEAN,100th,app,API Validation
762,15.312,7.317,70.054,0.0,0.136,7.182,0.0,0.0,11815066.0,12554847.0,0.0,0.0,28851.0,33213.0,221978624.0,32903168.0,443006976.0,16130445312.0,GO,CLEAN,100th,app,API Validation
763,15.055,6.906,71.685,0.0,0.0,6.354,0.0,8192.0,10721546.0,11390154.0,0.0,0.0,26769.0,32758.0,221708288.0,32903168.0,443006976.0,16130715648.0,GO,CLEAN,100th,app,API Validation
764,14.030,8.803,71.802,0.0,0.0,5.365,0.0,0.0,11091456.0,11782422.0,0.0,0.0,25413.0,30016.0,221904896.0,32903168.0,443006976.0,16130519040.0,GO,CLEAN,100th,app,API Validation
765,17.007,8.027,69.116,0.0,0.0,5.850,0.0,0.0,11044678.0,11741735.0,0.0,0.0,26574.0,32542.0,221593600.0,32903168.0,443006976.0,16130830336.0,GO,CLEAN,100th,app,API Validation
766,14.678,6.859,72.840,0.0,0.0,5.624,0.0,12288.0,10286432.0,10938948.0,0.0,0.0,23940.0,29830.0,221192192.0,32911360.0,443006976.0,16131223552.0,GO,CLEAN,100th,app,API Validation
767,16.398,7.124,70.833,0.0,0.0,5.645,0.0,0.0,10878788.0,11550792.0,0.0,0.0,25269.0,30838.0,221880320.0,32911360.0,443006976.0,16130535424.0,GO,CLEAN,100th,app,API Validation
768,15.903,8.086,68.464,0.0,0.0,7.547,0.0,0.0,11090220.0,11782827.0,0.0,0.0,25913.0,32498.0,221847552.0,32911360.0,443006976.0,16130568192.0,GO,CLEAN,100th,app,API Validation
769,15.076,8.575,69.848,0.0,0.0,6.501,0.0,0.0,11230788.0,11925370.0,0.0,0.0,26549.0,32870.0,221700096.0,32911360.0,443006976.0,16130715648.0,GO,CLEAN,100th,app,API Validation
770,16.802,8.537,69.106,0.0,0.0,5.556,0.0,0.0,11198530.0,11884860.0,0.0,0.0,26099.0,31305.0,222076928.0,32911360.0,443006976.0,16130338816.0,GO,CLEAN,100th,app,API Validation
771,16.598,6.722,70.645,0.0,0.0,6.036,0.0,0.0,10262570.0,10920671.0,0.0,0.0,24177.0,29618.0,221814784.0,32911360.0,443006976.0,16130600960.0,GO,CLEAN,100th,app,API Validation
772,16.480,7.263,69.972,0.0,0.0,6.285,0.0,12288.0,11232864.0,11921227.0,0.0,0.0,26405.0,31854.0,221437952.0,32919552.0,443006976.0,16130969600.0,GO,CLEAN,100th,app,API Validation
773,14.654,7.734,70.556,0.0,0.0,7.056,0.0,0.0,10625280.0,11272277.0,0.0,0.0,25428.0,31686.0,222289920.0,32919552.0,443006976.0,16130117632.0,GO,CLEAN,100th,app,API Validation
774,16.915,8.525,68.877,0.0,0.0,5.683,0.0,0.0,10471800.0,11114515.0,0.0,0.0,29377.0,37841.0,221495296.0,32919552.0,443006976.0,16130912256.0,GO,CLEAN,100th,app,API Validation
775,16.846,8.625,67.520,0.0,0.0,7.008,0.0,0.0,11140368.0,11829070.0,0.0,0.0,27445.0,34325.0,221577216.0,32919552.0,443006976.0,16130830336.0,GO,CLEAN,100th,app,API Validation
776,14.810,8.016,71.603,0.0,0.0,5.571,0.0,0.0,10032112.0,10665095.0,0.0,0.0,24778.0,30393.0,221806592.0,32919552.0,443006976.0,16130600960.0,GO,CLEAN,100th,app,API Validation
777,16.802,9.079,67.886,0.0,0.0,6.233,0.0,0.0,11050938.0,11742563.0,0.0,0.0,26052.0,32127.0,221184000.0,32919552.0,443006976.0,16131223552.0,GO,CLEAN,100th,app,API Validation
778,15.747,7.133,71.332,0.0,0.135,5.653,0.0,20480.0,10762666.0,11423482.0,0.0,0.0,25485.0,30798.0,221831168.0,32927744.0,443006976.0,16130568192.0,GO,CLEAN,100th,app,API Validation
779,16.735,8.093,69.136,0.0,0.0,6.036,0.0,0.0,11064902.0,11748341.0,0.0,0.0,26956.0,32747.0,221601792.0,32927744.0,443006976.0,16130797568.0,GO,CLEAN,100th,app,API Validation
780,16.310,9.091,67.513,0.0,0.0,7.086,0.0,0.0,11294904.0,11996676.0,0.0,0.0,27186.0,32827.0,221675520.0,32927744.0,443006976.0,16130723840.0,GO,CLEAN,100th,app,API Validation
781,14.439,7.086,72.193,0.0,0.0,6.283,0.0,0.0,10628118.0,11277205.0,0.0,0.0,23968.0,28547.0,221282304.0,32927744.0,443006976.0,16131117056.0,GO,CLEAN,100th,app,API Validation
782,14.774,8.345,71.409,0.0,0.0,5.472,0.0,0.0,10726342.0,11417977.0,0.0,0.0,25288.0,30647.0,221442048.0,32927744.0,443011072.0,16130953216.0,GO,CLEAN,100th,app,API Validation
783,16.156,7.242,70.195,0.0,0.0,6.407,0.0,20480.0,11556234.0,12264929.0,0.0,0.0,26305.0,32642.0,221257728.0,32935936.0,443006976.0,16131133440.0,GO,CLEAN,100th,app,API Validation
784,15.946,7.162,70.676,0.0,0.0,6.216,0.0,0.0,11273822.0,11975127.0,0.0,0.0,23617.0,28705.0,220950528.0,32935936.0,443011072.0,16131436544.0,GO,CLEAN,100th,app,API Validation
785,15.143,7.094,71.214,0.0,0.0,6.548,0.0,0.0,11948602.0,12696639.0,0.0,0.0,24872.0,31128.0,221745152.0,32935936.0,443011072.0,16130641920.0,GO,CLEAN,100th,app,API Validation
786,16.961,6.513,71.099,0.0,0.0,5.427,0.0,0.0,10982000.0,11652821.0,0.0,0.0,24241.0,30458.0,220942336.0,32935936.0,443011072.0,16131444736.0,GO,CLEAN,100th,app,API Validation
787,16.216,7.973,70.811,0.0,0.0,5.0,0.0,0.0,10456491.0,11137709.0,0.0,0.0,24004.0,31170.0,221630464.0,32935936.0,443011072.0,16130756608.0,GO,CLEAN,100th,app,API Validation
788,15.616,7.123,71.507,0.0,0.0,5.753,0.0,0.0,10781801.0,11442052.0,0.0,0.0,24190.0,30739.0,221425664.0,32935936.0,443011072.0,16130961408.0,GO,CLEAN,100th,app,API Validation
789,17.139,7.557,69.366,0.135,0.0,5.803,0.0,12288.0,11747890.0,12490220.0,0.0,0.0,25514.0,32283.0,222392320.0,32944128.0,443011072.0,16129986560.0,GO,CLEAN,100th,app,API Validation
790,15.651,8.587,70.083,0.0,0.0,5.679,0.0,0.0,10829138.0,11495766.0,0.0,0.0,25010.0,31783.0,221704192.0,32944128.0,443011072.0,16130674688.0,GO,CLEAN,100th,app,API Validation
791,16.412,6.120,71.210,0.0,0.0,6.259,0.0,0.0,11431470.0,12137725.0,0.0,0.0,24693.0,30417.0,221655040.0,32944128.0,443011072.0,16130723840.0,GO,CLEAN,100th,app,API Validation
792,14.986,6.948,72.752,0.0,0.0,5.313,0.0,0.0,10625694.0,11292560.0,0.0,0.0,22800.0,28671.0,221294592.0,32944128.0,443011072.0,16131084288.0,GO,CLEAN,100th,app,API Validation
793,16.851,7.320,69.751,0.0,0.0,6.077,0.0,0.0,11065158.0,11750323.0,0.0,0.0,26149.0,33090.0,222040064.0,32944128.0,443011072.0,16130338816.0,GO,CLEAN,100th,app,API Validation
794,14.856,7.703,71.527,0.0,0.0,5.915,0.0,0.0,11009000.0,11693156.0,0.0,0.0,24193.0,30181.0,222056448.0,32944128.0,443011072.0,16130322432.0,GO,CLEAN,100th,app,API Validation
795,16.849,7.123,70.685,0.0,0.0,5.342,0.0,12288.0,11757660.0,12493330.0,0.0,0.0,25142.0,31400.0,222126080.0,32952320.0,443006976.0,16130248704.0,GO,CLEAN,100th,app,API Validation
796,16.644,7.984,68.742,0.0,0.0,6.631,0.0,0.0,11160748.0,11846552.0,0.0,0.0,25106.0,32540.0,221655040.0,32952320.0,443011072.0,16130715648.0,GO,CLEAN,100th,app,API Validation
797,14.208,8.197,72.131,0.0,0.0,5.464,0.0,0.0,10534606.0,11200134.0,0.0,0.0,22519.0,27841.0,221655040.0,32952320.0,443011072.0,16130715648.0,GO,CLEAN,100th,app,API Validation
798,16.644,8.254,68.606,0.0,0.0,6.495,0.0,8192.0,11431609.0,12139986.0,0.0,0.0,25683.0,32528.0,222105600.0,32952320.0,443011072.0,16130265088.0,GO,CLEAN,100th,app,API Validation
799,15.553,7.367,71.078,0.0,0.0,6.003,0.0,0.0,10850401.0,11525362.0,0.0,0.0,25348.0,30859.0,222449664.0,32952320.0,443011072.0,16129921024.0,GO,CLEAN,100th,app,API Validation
800,17.080,7.576,69.146,0.0,0.138,6.061,0.0,0.0,11534816.0,12241767.0,0.0,0.0,26732.0,33424.0,221253632.0,32952320.0,443011072.0,16131117056.0,GO,CLEAN,100th,app,API Validation
801,16.557,7.096,69.908,0.0,0.0,6.439,0.0,12288.0,11122128.0,11817240.0,0.0,0.0,25292.0,31049.0,222130176.0,32960512.0,443002880.0,16130240512.0,GO,CLEAN,100th,app,API Validation
802,16.577,6.604,71.159,0.0,0.0,5.660,0.0,0.0,10267518.0,10921810.0,0.0,0.0,23566.0,28568.0,222138368.0,32960512.0,443011072.0,16130224128.0,GO,CLEAN,100th,app,API Validation
803,18.231,6.939,68.571,0.0,0.136,6.122,0.0,0.0,11374264.0,12079902.0,0.0,0.0,26909.0,32977.0,221966336.0,32960512.0,443011072.0,16130396160.0,GO,CLEAN,100th,app,API Validation
804,15.131,7.840,70.977,0.0,0.0,6.052,0.0,0.0,10973526.0,11669385.0,0.0,0.0,25701.0,30298.0,221065216.0,32960512.0,443011072.0,16131297280.0,GO,CLEAN,100th,app,API Validation
805,15.604,8.277,69.607,0.0,0.0,6.513,0.0,0.0,10787904.0,11447702.0,0.0,0.0,27140.0,32206.0,222294016.0,32960512.0,443011072.0,16130068480.0,GO,CLEAN,100th,app,API Validation
806,15.583,8.672,68.835,0.0,0.0,6.911,0.0,0.0,11010966.0,11704161.0,0.0,0.0,27677.0,33276.0,221597696.0,32960512.0,443011072.0,16130764800.0,GO,CLEAN,100th,app,API Validation
807,16.461,6.584,72.016,0.0,0.0,4.938,0.0,12288.0,10825914.0,11508680.0,0.0,0.0,26659.0,31120.0,221794304.0,32968704.0,443011072.0,16130560000.0,GO,CLEAN,100th,app,API Validation
808,15.458,7.250,71.272,0.0,0.0,6.019,0.0,0.0,11193874.0,11870646.0,0.0,0.0,27624.0,32955.0,221204480.0,32968704.0,443011072.0,16131149824.0,GO,CLEAN,100th,app,API Validation
809,15.217,8.424,69.837,0.0,0.0,6.522,0.0,0.0,11555878.0,12284053.0,0.0,0.0,28157.0,33555.0,221536256.0,32968704.0,443015168.0,16130813952.0,GO,CLEAN,100th,app,API Validation
810,16.235,8.186,69.031,0.0,0.0,6.548,0.0,0.0,11748700.0,12470500.0,0.0,0.0,28196.0,33669.0,222150656.0,32968704.0,443015168.0,16130199552.0,GO,CLEAN,100th,app,API Validation
811,15.068,6.849,71.507,0.0,0.0,6.575,0.0,0.0,10798706.0,11484626.0,0.0,0.0,26052.0,31225.0,221298688.0,32968704.0,443015168.0,16131051520.0,GO,CLEAN,100th,app,API Validation
812,15.034,7.248,71.812,0.0,0.0,5.906,0.0,0.0,10540992.0,11194545.0,0.0,0.0,24862.0,29054.0,221863936.0,32968704.0,443015168.0,16130486272.0,GO,CLEAN,100th,app,API Validation
813,14.925,7.598,70.556,0.0,0.0,6.920,0.0,24576.0,11597058.0,12327842.0,0.0,0.0,27325.0,31598.0,221573120.0,32980992.0,443015168.0,16130764800.0,GO,CLEAN,100th,app,API Validation
814,15.818,6.971,69.839,0.0,0.134,7.239,0.0,0.0,11626670.0,12338928.0,0.0,0.0,27803.0,33050.0,222646272.0,32980992.0,443015168.0,16129691648.0,GO,CLEAN,100th,app,API Validation
815,16.183,7.054,70.539,0.0,0.0,6.224,0.0,0.0,10956170.0,11642729.0,0.0,0.0,27596.0,32931.0,221491200.0,32980992.0,443015168.0,16130846720.0,GO,CLEAN,100th,app,API Validation
816,16.821,7.550,68.874,0.0,0.0,6.755,0.0,0.0,11136540.0,11834329.0,0.0,0.0,26801.0,31641.0,221327360.0,32980992.0,443015168.0,16131010560.0,GO,CLEAN,100th,app,API Validation
817,14.401,6.999,72.275,0.0,0.0,6.326,0.0,0.0,10708902.0,11374950.0,0.0,0.0,24896.0,29264.0,221646848.0,32980992.0,443015168.0,16130691072.0,GO,CLEAN,100th,app,API Validation
818,15.416,7.913,69.986,0.0,0.136,6.548,0.0,32768.0,11634661.0,12359922.0,0.0,0.0,28180.0,33212.0,221171712.0,32989184.0,443015168.0,16131158016.0,GO,CLEAN,100th,app,API Validation
819,15.946,6.757,71.622,0.0,0.0,5.676,0.0,0.0,11153201.0,11842059.0,0.0,0.0,26581.0,31675.0,222048256.0,32989184.0,443015168.0,16130281472.0,GO,CLEAN,100th,app,API Validation
820,16.600,7.764,67.871,0.0,0.0,7.764,0.0,0.0,11608552.0,12326068.0,0.0,0.0,28127.0,33446.0,221696000.0,32989184.0,443015168.0,16130633728.0,GO,CLEAN,100th,app,API Validation
821,15.553,8.458,70.259,0.0,0.0,5.730,0.0,0.0,11349218.0,12051413.0,0.0,0.0,28002.0,33861.0,222236672.0,32989184.0,443015168.0,16130093056.0,GO,CLEAN,100th,app,API Validation
822,16.420,7.806,69.852,0.0,0.0,5.922,0.0,0.0,10735512.0,11422205.0,0.0,0.0,25766.0,31541.0,221802496.0,32989184.0,443015168.0,16130527232.0,GO,CLEAN,100th,app,API Validation
823,18.157,7.724,68.157,0.0,0.136,5.827,0.0,0.0,11546174.0,12259666.0,0.0,0.0,27261.0,32711.0,221622272.0,32989184.0,443015168.0,16130707456.0,GO,CLEAN,100th,app,API Validation
824,17.379,7.724,69.655,0.138,0.138,4.966,0.0,12288.0,10926608.0,11596650.0,0.0,0.0,25958.0,32374.0,222208000.0,32997376.0,443015168.0,16130113536.0,GO,CLEAN,100th,app,API Validation
825,17.497,7.537,68.371,0.0,0.0,6.595,0.0,0.0,11463146.0,12188772.0,0.0,0.0,26848.0,33294.0,222371840.0,32997376.0,443015168.0,16129949696.0,GO,CLEAN,100th,app,API Validation
826,17.599,7.776,68.622,0.0,0.0,6.003,0.0,0.0,11262628.0,11960939.0,0.0,0.0,26523.0,33154.0,221937664.0,32997376.0,443015168.0,16130383872.0,GO,CLEAN,100th,app,API Validation
827,14.286,8.356,71.833,0.0,0.0,5.526,0.0,0.0,9984084.0,10611074.0,0.0,0.0,24385.0,30348.0,221585408.0,32997376.0,443015168.0,16130736128.0,GO,CLEAN,100th,app,API Validation
828,16.147,9.091,69.199,0.0,0.0,5.563,0.0,0.0,10467254.0,11105680.0,0.0,0.0,24908.0,31122.0,221945856.0,32997376.0,443015168.0,16130375680.0,GO,CLEAN,100th,app,API Validation
829,16.142,8.071,68.810,0.0,0.0,6.977,0.0,0.0,11197584.0,11896076.0,0.0,0.0,26377.0,32818.0,222183424.0,32997376.0,443015168.0,16130138112.0,GO,CLEAN,100th,app,API Validation
830,15.782,8.571,68.163,0.0,0.0,7.483,0.0,12288.0,11238580.0,11936011.0,0.0,0.0,25582.0,31387.0,221356032.0,33005568.0,443015168.0,16130957312.0,GO,CLEAN,100th,app,API Validation
831,15.570,7.785,69.933,0.0,0.0,6.711,0.0,0.0,10714188.0,11371153.0,0.0,0.0,24223.0,29502.0,221519872.0,33005568.0,443015168.0,16130793472.0,GO,CLEAN,100th,app,API Validation
832,15.869,5.609,72.367,0.0,0.137,6.019,0.0,0.0,10556780.0,11245660.0,0.0,0.0,24221.0,30770.0,221831168.0,33005568.0,443015168.0,16130482176.0,GO,CLEAN,100th,app,API Validation
833,15.310,7.862,70.621,0.0,0.0,6.207,0.0,20480.0,11137748.0,11836374.0,0.0,0.0,24755.0,30737.0,222175232.0,33005568.0,443015168.0,16130138112.0,GO,CLEAN,100th,app,API Validation
834,17.591,9.066,68.065,0.0,0.0,5.277,0.0,0.0,11564210.0,12260202.0,0.0,0.0,26729.0,33810.0,222248960.0,33005568.0,443015168.0,16130064384.0,GO,CLEAN,100th,app,API Validation
835,17.553,8.378,68.617,0.0,0.0,5.452,0.0,0.0,10873652.0,11545828.0,0.0,0.0,25176.0,29659.0,221855744.0,33005568.0,443015168.0,16130457600.0,GO,CLEAN,100th,app,API Validation
836,15.608,9.116,68.646,0.0,0.0,6.630,0.0,12288.0,11545962.0,12284894.0,0.0,0.0,27146.0,33449.0,222113792.0,33013760.0,443019264.0,16130187264.0,GO,CLEAN,100th,app,API Validation
837,14.553,8.411,71.829,0.0,0.0,5.207,0.0,0.0,10186332.0,10830456.0,0.0,0.0,23880.0,29446.0,221401088.0,33013760.0,443019264.0,16130899968.0,GO,CLEAN,100th,app,API Validation
838,14.208,8.333,70.355,0.0,0.0,7.104,0.0,0.0,10551546.0,11195512.0,0.0,0.0,25777.0,31880.0,222334976.0,33013760.0,443019264.0,16129966080.0,GO,CLEAN,100th,app,API Validation
839,16.216,8.378,69.730,0.0,0.0,5.676,0.0,0.0,11659352.0,12392138.0,0.0,0.0,26502.0,31916.0,222244864.0,33013760.0,443019264.0,16130056192.0,GO,CLEAN,100th,app,API Validation
840,14.624,7.103,71.448,0.0,0.0,6.825,0.0,0.0,11008902.0,11694087.0,0.0,0.0,25756.0,31772.0,222294016.0,33013760.0,443019264.0,16130007040.0,GO,CLEAN,100th,app,API Validation
841,16.735,7.407,69.959,0.0,0.0,5.898,0.0,0.0,10814898.0,11495261.0,0.0,0.0,25440.0,32199.0,221859840.0,33013760.0,443019264.0,16130441216.0,GO,CLEAN,100th,app,API Validation
842,15.055,7.597,71.685,0.0,0.0,5.663,0.0,12288.0,10494570.0,11152647.0,0.0,0.0,24936.0,31401.0,222031872.0,33021952.0,443019264.0,16130260992.0,GO,CLEAN,100th,app,API Validation
843,16.505,7.490,69.903,0.0,0.139,5.964,0.0,0.0,10992072.0,11672145.0,0.0,0.0,26825.0,32812.0,222072832.0,33021952.0,443019264.0,16130220032.0,GO,CLEAN,100th,app,API Validation
844,15.747,8.614,68.506,0.0,0.0,7.133,0.0,0.0,11343202.0,12040459.0,0.0,0.0,25953.0,30587.0,221728768.0,33021952.0,443019264.0,16130564096.0,GO,CLEAN,100th,app,API Validation
845,15.135,8.514,70.135,0.0,0.0,6.216,0.0,0.0,10726938.0,11398866.0,0.0,0.0,25514.0,30999.0,221622272.0,33021952.0,443019264.0,16130670592.0,GO,CLEAN,100th,app,API Validation
