558,15.486,7.874,69.291,0.0,0.0,7.349,0.0,0.0,9281551.0,9897614.0,0.0,0.0,20340.0,25216.0,260288512.0,161271808.0,522784768.0,15883988992.0,GO,FULL,250th,app,API Validation
559,19.312,8.862,65.476,0.0,0.0,6.349,0.0,0.0,10268704.0,10919607.0,0.0,0.0,24836.0,31685.0,260780032.0,161271808.0,522784768.0,15883497472.0,GO,FULL,250th,app,API Validation
560,18.523,7.785,67.248,0.0,0.0,6.443,0.0,0.0,9843179.0,10545832.0,0.0,0.0,21846.0,27398.0,260849664.0,161271808.0,522788864.0,15883423744.0,GO,FULL,250th,app,API Validation
561,16.252,7.339,69.332,0.0,0.0,7.077,0.0,0.0,8637019.0,9196249.0,0.0,0.0,19669.0,24392.0,260177920.0,161271808.0,522788864.0,15884095488.0,GO,FULL,250th,app,API Validation
562,17.729,7.202,67.452,0.0,0.0,7.618,0.0,20480.0,10068099.0,10811024.0,0.0,0.0,22049.0,28330.0,260349952.0,161280000.0,522780672.0,15883923456.0,GO,FULL,250th,app,API Validation
563,20.027,8.011,65.688,0.0,0.0,6.275,0.0,0.0,10112506.0,10787114.0,0.0,0.0,23645.0,29556.0,260333568.0,161280000.0,522788864.0,15883931648.0,GO,FULL,250th,app,API Validation
564,18.0,7.733,68.133,0.0,0.0,6.133,0.0,0.0,9624764.0,10308303.0,0.0,0.0,22328.0,27460.0,260268032.0,161280000.0,522788864.0,15883997184.0,GO,FULL,250th,app,API Validation
565,15.936,6.109,71.713,0.0,0.0,6.242,0.0,0.0,9235674.0,9859877.0,0.0,0.0,19058.0,22762.0,260259840.0,161280000.0,522788864.0,15884005376.0,GO,FULL,250th,app,API Validation
566,19.441,7.989,65.513,0.0,0.0,7.057,0.0,0.0,9742881.0,10405282.0,0.0,0.0,23148.0,28320.0,259555328.0,161280000.0,522788864.0,15884709888.0,GO,FULL,250th,app,API Validation
567,16.533,6.800,68.533,0.0,0.0,8.133,0.0,0.0,9791960.0,10452750.0,0.0,0.0,22805.0,26564.0,260489216.0,161280000.0,522788864.0,15883776000.0,GO,FULL,250th,app,API Validation
568,16.533,7.067,70.267,0.133,0.0,6.0,0.0,12288.0,8737988.0,9300492.0,0.0,0.0,20480.0,24529.0,261038080.0,161288192.0,522780672.0,15883227136.0,GO,FULL,250th,app,API Validation
569,19.522,7.968,64.940,0.0,0.0,7.570,0.0,0.0,10447957.0,11126204.0,0.0,0.0,25187.0,30400.0,260603904.0,161288192.0,522788864.0,15883653120.0,GO,FULL,250th,app,API Validation
570,16.466,7.497,69.076,0.0,0.0,6.961,0.0,0.0,9795226.0,10441443.0,0.0,0.0,23032.0,27705.0,260497408.0,161288192.0,522788864.0,15883759616.0,GO,FULL,250th,app,API Validation
571,19.397,9.174,64.875,0.0,0.0,6.553,0.0,0.0,10252597.0,10937351.0,0.0,0.0,24630.0,30265.0,261459968.0,161288192.0,522788864.0,15882797056.0,GO,FULL,250th,app,API Validation
572,17.748,6.755,69.669,0.0,0.0,5.828,0.0,0.0,9097997.0,9703830.0,0.0,0.0,20916.0,25002.0,261345280.0,161288192.0,522788864.0,15882911744.0,GO,FULL,250th,app,API Validation
573,18.642,8.256,66.312,0.0,0.0,6.791,0.0,0.0,9843356.0,10537422.0,0.0,0.0,22638.0,28055.0,261885952.0,161288192.0,522788864.0,15882371072.0,GO,FULL,250th,app,API Validation
574,19.241,7.461,65.838,0.0,0.131,7.330,0.0,12288.0,9783768.0,10464050.0,0.0,0.0,23156.0,28007.0,261132288.0,161296384.0,522788864.0,15883116544.0,GO,FULL,250th,app,API Validation
575,15.252,7.427,70.557,0.0,0.0,6.764,0.0,0.0,9166027.0,9786127.0,0.0,0.0,21468.0,26271.0,261632000.0,161296384.0,522788864.0,15882616832.0,GO,FULL,250th,app,API Validation
576,19.840,6.125,66.312,0.0,0.0,7.723,0.0,0.0,9611309.0,10264878.0,0.0,0.0,23137.0,28022.0,262041600.0,161296384.0,522788864.0,15882207232.0,GO,FULL,250th,app,API Validation
577,17.928,8.499,65.737,0.0,0.0,7.835,0.0,0.0,10474909.0,11164538.0,0.0,0.0,24283.0,29101.0,261533696.0,161296384.0,522788864.0,15882715136.0,GO,FULL,250th,app,API Validation
578,18.242,7.190,66.844,0.0,0.0,7.723,0.0,0.0,10429035.0,11086113.0,0.0,0.0,23468.0,28019.0,262623232.0,161296384.0,522788864.0,15881625600.0,GO,FULL,250th,app,API Validation
579,17.147,8.115,68.455,0.0,0.0,6.283,0.0,0.0,9255862.0,9924398.0,0.0,0.0,22110.0,27284.0,261558272.0,161296384.0,522788864.0,15882690560.0,GO,FULL,250th,app,API Validation
580,19.677,8.356,65.229,0.0,0.0,6.739,0.0,12288.0,10269547.0,10956219.0,0.0,0.0,24543.0,30236.0,262017024.0,161304576.0,522788864.0,15882223616.0,GO,FULL,250th,app,API Validation
581,19.711,7.622,65.834,0.0,0.0,6.833,0.0,0.0,9891777.0,10523035.0,0.0,0.0,24873.0,30867.0,261697536.0,161304576.0,522788864.0,15882543104.0,GO,FULL,250th,app,API Validation
582,16.467,7.835,70.518,0.0,0.0,5.179,0.0,0.0,8478993.0,9081021.0,0.0,0.0,20809.0,25950.0,261140480.0,161304576.0,522788864.0,15883100160.0,GO,FULL,250th,app,API Validation
583,18.649,7.297,66.486,0.0,0.0,7.568,0.0,0.0,9695705.0,10314198.0,0.0,0.0,22124.0,27235.0,262459392.0,161304576.0,522788864.0,15881781248.0,GO,FULL,250th,app,API Validation
584,17.742,8.737,66.263,0.0,0.0,7.258,0.0,0.0,9699256.0,10303820.0,0.0,0.0,20924.0,25889.0,261967872.0,161304576.0,522788864.0,15882272768.0,GO,FULL,250th,app,API Validation
585,19.060,7.919,66.980,0.0,0.0,6.040,0.0,0.0,9554546.0,10157526.0,0.0,0.0,21659.0,26573.0,260796416.0,161304576.0,522788864.0,15883444224.0,GO,FULL,250th,app,API Validation
586,17.426,6.300,70.241,0.0,0.0,6.032,0.0,12288.0,9175784.0,9850174.0,0.0,0.0,21991.0,26665.0,261255168.0,161312768.0,522780672.0,15882985472.0,GO,FULL,250th,app,API Validation
587,17.414,7.652,67.282,0.0,0.0,7.652,0.0,0.0,9859634.0,10501312.0,0.0,0.0,21801.0,25536.0,261840896.0,161312768.0,522792960.0,15882387456.0,GO,FULL,250th,app,API Validation
588,18.784,8.108,66.081,0.0,0.0,7.027,0.0,0.0,9795422.0,10448981.0,0.0,0.0,22213.0,27619.0,261537792.0,161312768.0,522792960.0,15882690560.0,GO,FULL,250th,app,API Validation
589,17.575,7.084,68.392,0.0,0.0,6.948,0.0,0.0,9972590.0,10605187.0,0.0,0.0,21438.0,25967.0,261980160.0,161312768.0,522792960.0,15882248192.0,GO,FULL,250th,app,API Validation
590,16.645,8.583,68.401,0.0,0.0,6.372,0.0,0.0,9055943.0,9670200.0,0.0,0.0,19478.0,23565.0,261939200.0,161312768.0,522792960.0,15882289152.0,GO,FULL,250th,app,API Validation
591,17.808,8.219,67.534,0.0,0.0,6.438,0.0,0.0,9823999.0,10462624.0,0.0,0.0,21508.0,25918.0,261283840.0,161312768.0,522792960.0,15882944512.0,GO,FULL,250th,app,API Validation
592,19.155,8.190,65.125,0.132,0.0,7.398,0.0,24576.0,10014588.0,10671507.0,0.0,0.0,23313.0,28665.0,262881280.0,161320960.0,522792960.0,15881338880.0,GO,FULL,250th,app,API Validation
593,16.043,6.684,70.989,0.0,0.134,6.150,0.0,0.0,9239438.0,9880014.0,0.0,0.0,20120.0,23259.0,261464064.0,161320960.0,522792960.0,15882756096.0,GO,FULL,250th,app,API Validation
594,21.172,7.723,64.314,0.0,0.0,6.791,0.0,0.0,9848773.0,10487567.0,0.0,0.0,23577.0,29628.0,261758976.0,161320960.0,522792960.0,15882461184.0,GO,FULL,250th,app,API Validation
595,20.296,7.796,64.785,0.0,0.0,7.124,0.0,0.0,9764969.0,10404287.0,0.0,0.0,23448.0,29071.0,262004736.0,161320960.0,522792960.0,15882215424.0,GO,FULL,250th,app,API Validation
596,15.733,7.200,70.267,0.0,0.0,6.800,0.0,0.0,8952586.0,9538209.0,0.0,0.0,20683.0,25540.0,261316608.0,161320960.0,522792960.0,15882903552.0,GO,FULL,250th,app,API Validation
597,20.905,8.389,64.447,0.0,0.0,6.258,0.0,20480.0,10205789.0,10897581.0,0.0,0.0,23520.0,28816.0,261758976.0,161329152.0,522784768.0,15882461184.0,GO,FULL,250th,app,API Validation
598,18.255,7.785,67.248,0.0,0.0,6.711,0.0,0.0,9982785.0,10655800.0,0.0,0.0,24228.0,29437.0,261464064.0,161329152.0,522792960.0,15882747904.0,GO,FULL,250th,app,API Validation
599,8.611,49.028,33.333,0.0,0.0,9.028,0.0,0.0,4838498.0,5119167.0,0.0,0.0,12042.0,13084.0,261324800.0,161329152.0,522792960.0,15882887168.0,GO,FULL,250th,app,API Validation
600,15.272,7.437,70.252,0.0,0.0,7.039,0.0,0.0,8999390.0,9613753.0,0.0,0.0,20856.0,25245.0,261365760.0,161329152.0,522792960.0,15882846208.0,GO,FULL,250th,app,API Validation
601,19.470,7.947,65.430,0.0,0.0,7.152,0.0,0.0,10085322.0,10785417.0,0.0,0.0,23179.0,28220.0,262422528.0,161329152.0,522792960.0,15881789440.0,GO,FULL,250th,app,API Validation
602,18.700,8.488,64.721,0.0,0.0,8.090,0.0,0.0,10077992.0,10751354.0,0.0,0.0,23471.0,28220.0,261505024.0,161329152.0,522792960.0,15882706944.0,GO,FULL,250th,app,API Validation
603,20.694,7.343,65.688,0.0,0.0,6.275,0.0,12288.0,10151675.0,10814885.0,0.0,0.0,23330.0,27989.0,261562368.0,161337344.0,522792960.0,15882641408.0,GO,FULL,250th,app,API Validation
604,18.362,7.001,69.089,0.0,0.0,5.548,0.0,0.0,9028132.0,9643355.0,0.0,0.0,20838.0,25090.0,262119424.0,161337344.0,522792960.0,15882084352.0,GO,FULL,250th,app,API Validation
605,18.880,7.161,67.188,0.0,0.0,6.771,0.0,0.0,9568371.0,10210479.0,0.0,0.0,21973.0,26186.0,261505024.0,161337344.0,522792960.0,15882698752.0,GO,FULL,250th,app,API Validation
606,18.489,7.422,66.802,0.0,0.0,7.287,0.0,0.0,9740264.0,10393817.0,0.0,0.0,21790.0,27193.0,261505024.0,161337344.0,522792960.0,15882698752.0,GO,FULL,250th,app,API Validation
607,18.085,7.713,68.085,0.0,0.133,5.984,0.0,0.0,9016828.0,9608492.0,0.0,0.0,19806.0,25085.0,261586944.0,161337344.0,522792960.0,15882616832.0,GO,FULL,250th,app,API Validation
608,18.194,7.817,67.251,0.0,0.0,6.739,0.0,0.0,9656161.0,10257847.0,0.0,0.0,22163.0,26938.0,261652480.0,161337344.0,522792960.0,15882551296.0,GO,FULL,250th,app,API Validation
609,20.026,7.246,64.954,0.0,0.0,7.773,0.0,12288.0,9869991.0,10541941.0,0.0,0.0,21549.0,26255.0,262348800.0,161345536.0,522784768.0,15881854976.0,GO,FULL,250th,app,API Validation
610,17.403,8.425,67.127,0.0,0.0,7.044,0.0,0.0,9698507.0,10354380.0,0.0,0.0,21922.0,26538.0,261550080.0,161345536.0,522792960.0,15882645504.0,GO,FULL,250th,app,API Validation
611,18.037,7.162,68.833,0.0,0.0,5.968,0.0,0.0,9084316.0,9726484.0,0.0,0.0,20543.0,24664.0,261984256.0,161345536.0,522792960.0,15882211328.0,GO,FULL,250th,app,API Validation
612,20.186,7.171,64.409,0.0,0.0,8.234,0.0,0.0,9878107.0,10530503.0,0.0,0.0,23505.0,28479.0,261935104.0,161345536.0,522792960.0,15882260480.0,GO,FULL,250th,app,API Validation
613,17.223,7.744,67.824,0.0,0.0,7.210,0.0,0.0,9603184.0,10221199.0,0.0,0.0,23217.0,27218.0,261713920.0,161345536.0,522792960.0,15882481664.0,GO,FULL,250th,app,API Validation
614,16.820,7.096,69.382,0.0,0.0,6.702,0.0,0.0,8819624.0,9455277.0,0.0,0.0,20521.0,24867.0,261742592.0,161345536.0,522797056.0,15882448896.0,GO,FULL,250th,app,API Validation
615,17.935,8.560,67.120,0.0,0.0,6.386,0.0,12288.0,9615944.0,10187692.0,0.0,0.0,22766.0,28335.0,262373376.0,161353728.0,522788864.0,15881818112.0,GO,FULL,250th,app,API Validation
616,17.120,8.288,67.391,0.0,0.0,7.201,0.0,0.0,9790974.0,10458985.0,0.0,0.0,22401.0,27184.0,262037504.0,161353728.0,522797056.0,15882145792.0,GO,FULL,250th,app,API Validation
617,16.756,8.043,68.097,0.0,0.0,7.105,0.0,0.0,9669208.0,10316105.0,0.0,0.0,22676.0,27649.0,261521408.0,161353728.0,522797056.0,15882661888.0,GO,FULL,250th,app,API Validation
618,18.558,7.477,67.690,0.0,0.0,6.275,0.0,0.0,9664160.0,10315227.0,0.0,0.0,21288.0,25274.0,262701056.0,161353728.0,522797056.0,15881482240.0,GO,FULL,250th,app,API Validation
619,17.578,9.245,66.276,0.0,0.0,6.901,0.0,0.0,9932776.0,10638504.0,0.0,0.0,23082.0,27758.0,261611520.0,161353728.0,522797056.0,15882571776.0,GO,FULL,250th,app,API Validation
620,17.973,6.757,67.973,0.0,0.0,7.297,0.0,0.0,9779594.0,10417874.0,0.0,0.0,22947.0,26871.0,261431296.0,161353728.0,522797056.0,15882752000.0,GO,FULL,250th,app,API Validation
621,17.200,7.467,69.733,0.0,0.0,5.600,0.0,12288.0,8731412.0,9296201.0,0.0,0.0,19366.0,23464.0,262160384.0,161361920.0,522797056.0,15882014720.0,GO,FULL,250th,app,API Validation
622,17.010,7.682,68.176,0.0,0.0,7.133,0.0,0.0,9298356.0,9936793.0,0.0,0.0,20902.0,25577.0,262021120.0,161361920.0,522797056.0,15882153984.0,GO,FULL,250th,app,API Validation
623,19.786,8.155,65.107,0.0,0.0,6.952,0.0,0.0,10196291.0,10864473.0,0.0,0.0,23772.0,29368.0,261619712.0,161361920.0,522797056.0,15882555392.0,GO,FULL,250th,app,API Validation
624,16.848,8.967,67.527,0.0,0.136,6.522,0.0,0.0,9626272.0,10234335.0,0.0,0.0,21312.0,25848.0,262848512.0,161361920.0,522797056.0,15881326592.0,GO,FULL,250th,app,API Validation
625,18.887,8.021,67.270,0.0,0.0,5.821,0.0,0.0,9127193.0,9756818.0,0.0,0.0,21464.0,26128.0,261767168.0,161361920.0,522797056.0,15882407936.0,GO,FULL,250th,app,API Validation
626,17.973,7.973,67.162,0.0,0.0,6.892,0.0,0.0,9838817.0,10482480.0,0.0,0.0,22258.0,26959.0,262029312.0,161361920.0,522797056.0,15882145792.0,GO,FULL,250th,app,API Validation
627,18.403,7.578,67.253,0.0,0.0,6.766,0.0,28672.0,10095127.0,10771011.0,0.0,0.0,22076.0,26302.0,262430720.0,161370112.0,522797056.0,15881736192.0,GO,FULL,250th,app,API Validation
628,17.530,6.242,69.721,0.0,0.0,6.507,0.0,0.0,8976178.0,9532400.0,0.0,0.0,19363.0,23139.0,261791744.0,161370112.0,522797056.0,15882375168.0,GO,FULL,250th,app,API Validation
629,15.918,7.075,69.932,0.0,0.0,7.075,0.0,0.0,8711740.0,9347175.0,0.0,0.0,19180.0,23641.0,262004736.0,161370112.0,522797056.0,15882162176.0,GO,FULL,250th,app,API Validation
630,18.255,7.651,67.517,0.0,0.0,6.577,0.0,0.0,9769674.0,10391022.0,0.0,0.0,21207.0,25667.0,261898240.0,161370112.0,522797056.0,15882268672.0,GO,FULL,250th,app,API Validation
631,19.407,8.491,65.633,0.0,0.0,6.469,0.0,0.0,10152104.0,10814252.0,0.0,0.0,23830.0,29805.0,261775360.0,161370112.0,522797056.0,15882391552.0,GO,FULL,250th,app,API Validation
632,16.356,7.846,69.681,0.0,0.0,6.117,0.0,8192.0,9072171.0,9654850.0,0.0,0.0,20597.0,24912.0,261308416.0,161370112.0,522797056.0,15882858496.0,GO,FULL,250th,app,API Validation
633,20.817,8.300,64.559,0.132,0.0,6.192,0.0,12288.0,10115653.0,10808708.0,0.0,0.0,22991.0,28456.0,262053888.0,161378304.0,522788864.0,15882113024.0,GO,FULL,250th,app,API Validation
634,17.647,7.219,69.786,0.0,0.0,5.348,0.0,0.0,9199488.0,9807649.0,0.0,0.0,21259.0,26295.0,262463488.0,161378304.0,522797056.0,15881695232.0,GO,FULL,250th,app,API Validation
635,20.403,6.443,66.577,0.0,0.0,6.577,0.0,0.0,10199135.0,10865906.0,0.0,0.0,22675.0,27627.0,262029312.0,161378304.0,522797056.0,15882129408.0,GO,FULL,250th,app,API Validation
636,16.155,7.210,70.093,0.0,0.0,6.542,0.0,0.0,8993661.0,9606405.0,0.0,0.0,19510.0,24170.0,262053888.0,161378304.0,522797056.0,15882104832.0,GO,FULL,250th,app,API Validation
637,17.241,9.814,65.650,0.0,0.0,7.294,0.0,0.0,10248326.0,10932534.0,0.0,0.0,22724.0,28335.0,261742592.0,161378304.0,522797056.0,15882416128.0,GO,FULL,250th,app,API Validation
638,19.974,7.143,65.873,0.0,0.0,7.011,0.0,0.0,10040777.0,10717392.0,0.0,0.0,22645.0,27292.0,262479872.0,161378304.0,522797056.0,15881678848.0,GO,FULL,250th,app,API Validation
639,16.198,7.497,69.880,0.0,0.0,6.426,0.0,12288.0,8851969.0,9393786.0,0.0,0.0,19526.0,24196.0,261611520.0,161386496.0,522797056.0,15882539008.0,GO,FULL,250th,app,API Validation
640,18.037,7.692,66.976,0.0,0.0,7.294,0.0,0.0,10140674.0,10841020.0,0.0,0.0,24593.0,30311.0,263065600.0,161386496.0,522801152.0,15881080832.0,GO,FULL,250th,app,API Validation
641,18.865,8.839,66.227,0.0,0.0,6.069,0.0,0.0,10173954.0,10870854.0,0.0,0.0,23775.0,29172.0,261894144.0,161386496.0,522801152.0,15882252288.0,GO,FULL,250th,app,API Validation
642,20.263,7.500,65.263,0.0,0.132,6.842,0.0,0.0,10351635.0,11044814.0,0.0,0.0,24254.0,30292.0,262492160.0,161386496.0,522801152.0,15881654272.0,GO,FULL,250th,app,API Validation
643,16.821,6.623,69.934,0.0,0.0,6.623,0.0,0.0,9068399.0,9698790.0,0.0,0.0,20285.0,24561.0,262057984.0,161386496.0,522801152.0,15882088448.0,GO,FULL,250th,app,API Validation
644,19.008,7.713,66.391,0.0,0.0,6.887,0.0,0.0,9876036.0,10518215.0,0.0,0.0,23027.0,29107.0,261672960.0,161386496.0,522801152.0,15882473472.0,GO,FULL,250th,app,API Validation
645,17.093,8.345,68.506,0.0,0.0,6.057,0.0,12288.0,9554583.0,10148304.0,0.0,0.0,23469.0,29170.0,262361088.0,161394688.0,522801152.0,15881777152.0,GO,FULL,250th,app,API Validation
646,16.010,7.480,69.291,0.0,0.0,7.218,0.0,0.0,9219600.0,9891439.0,0.0,0.0,21312.0,25871.0,262246400.0,161394688.0,522801152.0,15881891840.0,GO,FULL,250th,app,API Validation
647,17.166,7.357,68.937,0.0,0.0,6.540,0.0,0.0,10171727.0,10853005.0,0.0,0.0,23313.0,28854.0,261337088.0,161394688.0,522801152.0,15882801152.0,GO,FULL,250th,app,API Validation
648,19.816,7.612,66.010,0.0,0.0,6.562,0.0,0.0,10170424.0,10824432.0,0.0,0.0,24043.0,30051.0,262524928.0,161394688.0,522801152.0,15881613312.0,GO,FULL,250th,app,API Validation
649,19.149,8.378,65.559,0.133,0.0,6.782,0.0,0.0,10169146.0,10880156.0,0.0,0.0,25036.0,31581.0,261378048.0,161394688.0,522801152.0,15882760192.0,GO,FULL,250th,app,API Validation
650,18.986,7.542,67.100,0.0,0.130,6.242,0.0,0.0,9458661.0,10101890.0,0.0,0.0,21716.0,27236.0,262049792.0,161394688.0,522801152.0,15882088448.0,GO,FULL,250th,app,API Validation
651,18.059,7.951,66.846,0.0,0.0,7.143,0.0,12288.0,9846289.0,10482762.0,0.0,0.0,23429.0,28400.0,261877760.0,161402880.0,522801152.0,15882252288.0,GO,FULL,250th,app,API Validation
652,18.660,7.753,66.229,0.0,0.0,7.359,0.0,0.0,9932716.0,10600886.0,0.0,0.0,22793.0,27038.0,262705152.0,161402880.0,522801152.0,15881424896.0,GO,FULL,250th,app,API Validation
653,16.929,6.562,70.341,0.0,0.0,6.168,0.0,0.0,8551836.0,9137466.0,0.0,0.0,21063.0,25772.0,261976064.0,161402880.0,522801152.0,15882153984.0,GO,FULL,250th,app,API Validation
654,17.976,6.658,68.842,0.0,0.0,6.525,0.0,0.0,9637260.0,10390315.0,0.0,0.0,22842.0,27685.0,261918720.0,161402880.0,522801152.0,15882211328.0,GO,FULL,250th,app,API Validation
655,20.159,7.162,66.180,0.0,0.0,6.499,0.0,0.0,10203700.0,10854396.0,0.0,0.0,24401.0,30247.0,262369280.0,161402880.0,522801152.0,15881760768.0,GO,FULL,250th,app,API Validation
656,17.775,7.870,68.385,0.0,0.0,5.970,0.0,0.0,10162465.0,10884482.0,0.0,0.0,23637.0,28672.0,261902336.0,161402880.0,522801152.0,15882227712.0,GO,FULL,250th,app,API Validation
657,16.142,6.824,70.735,0.0,0.0,6.299,0.0,12288.0,8789012.0,9382980.0,0.0,0.0,19413.0,23435.0,261632000.0,161411072.0,522801152.0,15882489856.0,GO,FULL,250th,app,API Validation
658,20.135,7.297,65.811,0.0,0.135,6.622,0.0,0.0,9467890.0,10091697.0,0.0,0.0,21071.0,26852.0,261853184.0,161411072.0,522801152.0,15882268672.0,GO,FULL,250th,app,API Validation
659,18.912,7.347,67.211,0.0,0.0,6.531,0.0,0.0,9707044.0,10398581.0,0.0,0.0,21217.0,26292.0,261517312.0,161411072.0,522801152.0,15882604544.0,GO,FULL,250th,app,API Validation
660,18.242,7.190,67.643,0.0,0.0,6.924,0.0,0.0,9232599.0,9795672.0,0.0,0.0,20626.0,25542.0,261804032.0,161411072.0,522801152.0,15882317824.0,GO,FULL,250th,app,API Validation
661,18.013,9.007,66.358,0.0,0.0,6.623,0.0,0.0,9826158.0,10484231.0,0.0,0.0,22329.0,27261.0,262172672.0,161411072.0,522801152.0,15881949184.0,GO,FULL,250th,app,API Validation
662,20.0,7.320,65.490,0.0,0.0,7.190,0.0,8192.0,9837041.0,10529590.0,0.0,0.0,23073.0,28480.0,261296128.0,161411072.0,522801152.0,15882825728.0,GO,FULL,250th,app,API Validation
663,19.761,8.753,64.456,0.0,0.0,7.029,0.0,20480.0,9653989.0,10332091.0,0.0,0.0,22130.0,27249.0,262426624.0,161419264.0,522801152.0,15881687040.0,GO,FULL,250th,app,API Validation
664,16.756,7.373,69.437,0.0,0.0,6.434,0.0,0.0,8501373.0,9076836.0,0.0,0.0,19290.0,24130.0,262205440.0,161419264.0,522801152.0,15881908224.0,GO,FULL,250th,app,API Validation
665,20.080,8.910,64.096,0.0,0.0,6.915,0.0,0.0,9673112.0,10312899.0,0.0,0.0,23052.0,28473.0,261558272.0,161419264.0,522801152.0,15882555392.0,GO,FULL,250th,app,API Validation
666,18.119,6.916,68.465,0.0,0.0,6.501,0.0,0.0,10077296.0,10753355.0,0.0,0.0,22430.0,27631.0,261935104.0,161419264.0,522801152.0,15882178560.0,GO,FULL,250th,app,API Validation
667,18.817,8.468,65.457,0.0,0.0,7.258,0.0,8192.0,9905745.0,10545881.0,0.0,0.0,23099.0,28909.0,261758976.0,161419264.0,522805248.0,15882350592.0,GO,FULL,250th,app,API Validation
668,15.034,6.443,71.141,0.0,0.0,7.383,0.0,0.0,8293526.0,8846305.0,0.0,0.0,20730.0,25430.0,261750784.0,161419264.0,522805248.0,15882358784.0,GO,FULL,250th,app,API Validation
669,19.470,7.815,66.093,0.0,0.0,6.623,0.0,12288.0,9720968.0,10340228.0,0.0,0.0,22503.0,28430.0,262717440.0,161427456.0,522805248.0,15881383936.0,GO,FULL,250th,app,API Validation
670,19.231,7.162,67.772,0.0,0.0,5.836,0.0,0.0,9851934.0,10516867.0,0.0,0.0,21199.0,25464.0,262381568.0,161427456.0,522805248.0,15881719808.0,GO,FULL,250th,app,API Validation
671,16.845,5.749,71.123,0.0,0.0,6.283,0.0,0.0,8989398.0,9627037.0,0.0,0.0,19955.0,24628.0,261693440.0,161427456.0,522805248.0,15882407936.0,GO,FULL,250th,app,API Validation
672,19.251,8.155,66.711,0.0,0.0,5.882,0.0,0.0,9831214.0,10476262.0,0.0,0.0,22321.0,27849.0,262324224.0,161427456.0,522805248.0,15881777152.0,GO,FULL,250th,app,API Validation
673,18.464,8.221,68.059,0.0,0.0,5.256,0.0,0.0,9921658.0,10553258.0,0.0,0.0,24709.0,31926.0,262008832.0,161427456.0,522805248.0,15882092544.0,GO,FULL,250th,app,API Validation
674,18.449,7.219,67.647,0.0,0.134,6.551,0.0,0.0,10415297.0,11088232.0,0.0,0.0,22609.0,28507.0,262057984.0,161427456.0,522805248.0,15882043392.0,GO,FULL,250th,app,API Validation
675,17.647,7.451,69.020,0.0,0.0,5.882,0.0,12288.0,9604457.0,10294811.0,0.0,0.0,23234.0,27946.0,262778880.0,161435648.0,522797056.0,15881322496.0,GO,FULL,250th,app,API Validation
676,18.302,8.090,67.241,0.0,0.0,6.366,0.0,0.0,9650459.0,10280106.0,0.0,0.0,24614.0,32061.0,261750784.0,161435648.0,522805248.0,15882342400.0,GO,FULL,250th,app,API Validation
677,16.734,7.962,69.501,0.0,0.0,5.803,0.0,0.0,10535619.0,11256970.0,0.0,0.0,22477.0,28220.0,262422528.0,161435648.0,522805248.0,15881670656.0,GO,FULL,250th,app,API Validation
678,17.409,6.748,70.040,0.0,0.0,5.803,0.0,0.0,9482862.0,10147230.0,0.0,0.0,20976.0,26049.0,261791744.0,161435648.0,522805248.0,15882301440.0,GO,FULL,250th,app,API Validation
679,18.338,8.443,67.018,0.0,0.0,6.201,0.0,0.0,9664208.0,10275818.0,0.0,0.0,25141.0,35720.0,262406144.0,161435648.0,522805248.0,15881687040.0,GO,FULL,250th,app,API Validation
680,18.979,7.592,66.492,0.0,0.0,6.937,0.0,0.0,10161142.0,10841537.0,0.0,0.0,23487.0,29648.0,261775360.0,161435648.0,522805248.0,15882317824.0,GO,FULL,250th,app,API Validation
681,19.580,6.176,67.674,0.0,0.0,6.570,0.0,12288.0,10107912.0,10808913.0,0.0,0.0,25044.0,29640.0,262283264.0,161443840.0,522805248.0,15881801728.0,GO,FULL,250th,app,API Validation
682,16.601,6.588,70.751,0.0,0.0,6.061,0.0,0.0,9703878.0,10338387.0,0.0,0.0,21439.0,26378.0,261971968.0,161443840.0,522805248.0,15882113024.0,GO,FULL,250th,app,API Validation
683,17.848,8.530,67.192,0.0,0.0,6.430,0.0,0.0,10231450.0,10939500.0,0.0,0.0,26799.0,31581.0,262078464.0,161443840.0,522805248.0,15882006528.0,GO,FULL,250th,app,API Validation
684,17.962,7.775,67.560,0.0,0.0,6.702,0.0,0.0,10347366.0,11052756.0,0.0,0.0,25179.0,31402.0,262701056.0,161443840.0,522805248.0,15881383936.0,GO,FULL,250th,app,API Validation
