2343,23.919,4.326,64.377,0.254,0.0,7.125,0.0,1359872.0,5025443.0,5576936.0,0.0,0.0,10821.0,3196.0,377843712.0,150650880.0,703606784.0,7140966400.0,GO,CLEAN,250th,mongo,CRUD
2344,29.016,4.663,60.104,0.518,0.0,5.699,0.0,1474560.0,6131473.0,6842935.0,0.0,0.0,11627.0,2819.0,374403072.0,150650880.0,703606784.0,7144407040.0,GO,CLEAN,250th,mongo,CRUD
2345,15.344,7.407,73.810,0.529,0.0,2.910,0.0,57323520.0,1756311.0,1968080.0,0.0,0.0,15282.0,1651.0,375062528.0,150650880.0,703606784.0,7143747584.0,GO,CLEAN,250th,mongo,CRUD
2346,28.827,5.867,58.418,0.510,0.0,6.378,0.0,1605632.0,6222921.0,6914105.0,0.0,0.0,11413.0,3155.0,378195968.0,150650880.0,703610880.0,7140610048.0,GO,CLEAN,250th,mongo,CRUD
2347,28.389,5.115,58.312,0.512,0.0,7.673,0.0,1458176.0,6572085.0,7288459.0,0.0,0.0,10864.0,2921.0,376553472.0,150650880.0,703610880.0,7142252544.0,GO,CLEAN,250th,mongo,CRUD
2348,28.426,6.853,58.376,0.508,0.0,5.838,0.0,1585152.0,6153431.0,6844323.0,0.0,0.0,11097.0,3317.0,381132800.0,150650880.0,703610880.0,7137673216.0,GO,CLEAN,250th,mongo,CRUD
2349,30.380,4.557,57.722,0.253,0.0,7.089,0.0,1576960.0,6560484.0,7274481.0,0.0,0.0,10964.0,2469.0,376229888.0,150650880.0,703610880.0,7142576128.0,GO,CLEAN,250th,mongo,CRUD
2350,28.052,5.974,58.442,0.260,0.0,7.273,0.0,1691648.0,6484387.0,7212430.0,0.0,0.0,11503.0,2714.0,382033920.0,150650880.0,703610880.0,7136772096.0,GO,CLEAN,250th,mongo,CRUD
2351,29.563,6.170,57.841,0.257,0.0,6.170,0.0,1765376.0,6923367.0,7672020.0,0.0,0.0,11370.0,2399.0,377372672.0,150650880.0,703610880.0,7141433344.0,GO,CLEAN,250th,mongo,CRUD
2352,29.306,5.913,57.326,0.771,0.0,6.684,0.0,1568768.0,6680268.0,7426417.0,0.0,0.0,11144.0,2565.0,380186624.0,150650880.0,703610880.0,7138619392.0,GO,CLEAN,250th,mongo,CRUD
2353,23.214,5.357,64.796,0.255,0.0,6.378,0.0,1552384.0,5274995.0,5855814.0,0.0,0.0,9667.0,2713.0,380559360.0,150650880.0,703610880.0,7138246656.0,GO,CLEAN,250th,mongo,CRUD
2354,28.715,5.793,56.927,0.504,0.0,8.060,0.0,1556480.0,6246327.0,6958963.0,0.0,0.0,11350.0,3176.0,376078336.0,150654976.0,703610880.0,7142723584.0,GO,CLEAN,250th,mongo,CRUD
2355,30.280,6.616,56.997,0.509,0.0,5.598,0.0,1486848.0,6079052.0,6761025.0,0.0,0.0,11197.0,3227.0,379949056.0,150654976.0,703610880.0,7138852864.0,GO,CLEAN,250th,mongo,CRUD
2356,29.231,5.385,59.231,0.513,0.0,5.641,0.0,1662976.0,6157292.0,6834779.0,0.0,0.0,11231.0,2715.0,374525952.0,150654976.0,703610880.0,7144275968.0,GO,CLEAN,250th,mongo,CRUD
2357,28.244,5.852,58.015,0.254,0.0,7.634,0.0,1609728.0,6309515.0,7014661.0,0.0,0.0,11371.0,2826.0,380141568.0,150654976.0,703614976.0,7138656256.0,GO,CLEAN,250th,mongo,CRUD
2358,28.861,6.076,57.722,0.253,0.0,7.089,0.0,1511424.0,6529236.0,7250755.0,0.0,0.0,12170.0,3063.0,375361536.0,150654976.0,703614976.0,7143436288.0,GO,CLEAN,250th,mongo,CRUD
2359,26.835,6.329,59.241,0.253,0.0,7.342,0.0,1617920.0,6416116.0,7134188.0,0.0,0.0,11843.0,3020.0,379322368.0,150654976.0,703614976.0,7139475456.0,GO,CLEAN,250th,mongo,CRUD
2360,26.904,5.330,60.152,0.508,0.0,7.107,0.0,1585152.0,5996315.0,6675702.0,0.0,0.0,11082.0,2961.0,380522496.0,150654976.0,703614976.0,7138275328.0,GO,CLEAN,250th,mongo,CRUD
2361,23.947,8.158,60.526,0.526,0.0,6.842,0.0,20316160.0,4827996.0,5384600.0,0.0,0.0,15545.0,2526.0,384299008.0,150654976.0,703614976.0,7134498816.0,GO,CLEAN,250th,mongo,CRUD
2362,7.572,4.178,86.162,0.783,0.0,1.305,0.0,46542848.0,871320.0,965862.0,0.0,0.0,7406.0,1140.0,376045568.0,150659072.0,703610880.0,7142752256.0,GO,CLEAN,250th,mongo,CRUD
2363,23.214,5.357,63.776,0.510,0.0,7.143,0.0,1429504.0,5192706.0,5753243.0,0.0,0.0,9819.0,2416.0,374022144.0,150659072.0,703619072.0,7144767488.0,GO,CLEAN,250th,mongo,CRUD
2364,27.778,6.566,57.576,0.505,0.0,7.576,0.0,1626112.0,6083029.0,6787672.0,0.0,0.0,11060.0,3313.0,379326464.0,150659072.0,703619072.0,7139463168.0,GO,CLEAN,250th,mongo,CRUD
2365,28.173,7.107,56.345,0.508,0.0,7.868,0.0,1511424.0,6918593.0,7672336.0,0.0,0.0,11765.0,2496.0,376184832.0,150659072.0,703619072.0,7142604800.0,GO,CLEAN,250th,mongo,CRUD
2366,28.093,6.701,58.505,0.515,0.0,6.186,0.0,1667072.0,6517845.0,7222103.0,0.0,0.0,11914.0,2822.0,378798080.0,150659072.0,703619072.0,7139991552.0,GO,CLEAN,250th,mongo,CRUD
2367,29.156,7.417,56.266,0.512,0.0,6.650,0.0,1683456.0,6759816.0,7517495.0,0.0,0.0,12947.0,2451.0,381349888.0,150659072.0,703619072.0,7137439744.0,GO,CLEAN,250th,mongo,CRUD
2368,30.653,5.528,57.035,0.503,0.0,6.281,0.0,1495040.0,6852641.0,7577630.0,0.0,0.0,12849.0,2616.0,386498560.0,150659072.0,703619072.0,7132291072.0,GO,CLEAN,250th,mongo,CRUD
2369,28.608,5.412,58.505,0.515,0.0,6.959,0.0,1622016.0,6221430.0,6946203.0,0.0,0.0,11970.0,2751.0,379150336.0,150663168.0,703614976.0,7139639296.0,GO,CLEAN,250th,mongo,CRUD
2370,29.082,7.143,56.378,0.255,0.0,7.143,0.0,1679360.0,6821604.0,7569231.0,0.0,0.0,12517.0,2256.0,383467520.0,150663168.0,703619072.0,7135318016.0,GO,CLEAN,250th,mongo,CRUD
2371,28.205,6.154,59.487,0.256,0.0,5.897,0.0,1388544.0,5832459.0,6495608.0,0.0,0.0,11286.0,3177.0,377270272.0,150663168.0,703619072.0,7141515264.0,GO,CLEAN,250th,mongo,CRUD
2372,27.342,6.835,57.722,0.253,0.0,7.848,0.0,1560576.0,6082045.0,6759312.0,0.0,0.0,11553.0,2795.0,382132224.0,150663168.0,703619072.0,7136653312.0,GO,CLEAN,250th,mongo,CRUD
2373,25.773,4.381,62.371,0.515,0.0,6.959,0.0,1490944.0,5609598.0,6229787.0,0.0,0.0,10572.0,2425.0,377544704.0,150663168.0,703619072.0,7141240832.0,GO,CLEAN,250th,mongo,CRUD
2374,29.231,6.923,57.179,0.256,0.0,6.410,0.0,1511424.0,6700636.0,7462749.0,0.0,0.0,12251.0,2786.0,380780544.0,150663168.0,703619072.0,7138004992.0,GO,CLEAN,250th,mongo,CRUD
2375,30.612,5.612,57.908,0.255,0.0,5.612,0.0,1617920.0,6088197.0,6788478.0,0.0,0.0,11600.0,3119.0,382849024.0,150663168.0,703619072.0,7135936512.0,GO,CLEAN,250th,mongo,CRUD
2376,27.249,6.427,59.640,0.0,0.0,6.684,0.0,1593344.0,6022593.0,6689865.0,0.0,0.0,11373.0,3023.0,377311232.0,150663168.0,703619072.0,7141474304.0,GO,CLEAN,250th,mongo,CRUD
2377,28.645,4.859,57.289,0.512,0.0,8.696,0.0,1519616.0,6817714.0,7572309.0,0.0,0.0,12629.0,2683.0,382947328.0,150671360.0,703614976.0,7135834112.0,GO,CLEAN,250th,mongo,CRUD
2378,27.551,6.378,60.459,0.510,0.0,5.102,0.0,1601536.0,5947938.0,6612610.0,0.0,0.0,11942.0,3011.0,376963072.0,150671360.0,703619072.0,7141814272.0,GO,CLEAN,250th,mongo,CRUD
2379,26.650,6.091,60.152,0.254,0.0,6.853,0.0,1568768.0,5860359.0,6534383.0,0.0,0.0,12522.0,3107.0,381710336.0,150679552.0,703610880.0,7137067008.0,GO,CLEAN,250th,mongo,CRUD
2380,26.343,5.371,60.870,0.256,0.0,7.161,0.0,1404928.0,5794089.0,6425744.0,0.0,0.0,12233.0,3371.0,378314752.0,150679552.0,703614976.0,7140458496.0,GO,CLEAN,250th,mongo,CRUD
2381,26.131,5.276,60.804,0.754,0.0,7.035,0.0,1626112.0,6188936.0,6836597.0,0.0,0.0,11425.0,2124.0,381165568.0,150679552.0,703619072.0,7137603584.0,GO,CLEAN,250th,mongo,CRUD
2382,28.934,6.599,57.107,0.508,0.0,6.853,0.0,1622016.0,6467718.0,7209440.0,0.0,0.0,12190.0,2523.0,383954944.0,150679552.0,703619072.0,7134814208.0,GO,CLEAN,250th,mongo,CRUD
2383,29.367,6.076,56.709,0.506,0.0,7.342,0.0,1536000.0,6354954.0,7063513.0,0.0,0.0,12005.0,2747.0,378417152.0,150679552.0,703623168.0,7140347904.0,GO,CLEAN,250th,mongo,CRUD
2384,27.960,7.053,56.927,0.504,0.0,7.557,0.0,1658880.0,6271444.0,6980057.0,0.0,0.0,12010.0,2736.0,382156800.0,150679552.0,703623168.0,7136608256.0,GO,CLEAN,250th,mongo,CRUD
2385,29.231,6.667,57.436,0.513,0.0,6.154,0.0,1667072.0,6217415.0,6915226.0,0.0,0.0,12143.0,3108.0,376123392.0,150679552.0,703623168.0,7142641664.0,GO,CLEAN,250th,mongo,CRUD
2386,27.273,5.714,57.662,0.779,0.0,8.571,0.0,1486848.0,6513083.0,7228455.0,0.0,0.0,12223.0,2701.0,380293120.0,150679552.0,703623168.0,7138471936.0,GO,CLEAN,250th,mongo,CRUD
2387,27.226,6.616,56.997,0.254,0.0,8.906,0.0,1716224.0,7053749.0,7850312.0,0.0,0.0,12466.0,2703.0,376844288.0,150679552.0,703623168.0,7141920768.0,GO,CLEAN,250th,mongo,CRUD
2388,28.715,6.045,56.927,0.504,0.0,7.809,0.0,1642496.0,6470748.0,7191642.0,0.0,0.0,12102.0,3017.0,379850752.0,150679552.0,703623168.0,7138914304.0,GO,CLEAN,250th,mongo,CRUD
2389,27.763,5.913,58.098,0.257,0.0,7.969,0.0,1421312.0,6385858.0,7113749.0,0.0,0.0,11591.0,2814.0,380354560.0,150679552.0,703623168.0,7138410496.0,GO,CLEAN,250th,mongo,CRUD
2390,25.974,7.013,58.701,0.260,0.0,8.052,0.0,1769472.0,6950955.0,7660576.0,0.0,0.0,11675.0,1892.0,374505472.0,150679552.0,703623168.0,7144259584.0,GO,CLEAN,250th,mongo,CRUD
2391,25.575,5.627,61.637,0.0,0.0,7.161,0.0,1544192.0,5820134.0,6510129.0,0.0,0.0,10634.0,2530.0,379146240.0,150679552.0,703623168.0,7139618816.0,GO,CLEAN,250th,mongo,CRUD
2392,28.351,5.928,57.990,0.258,0.0,7.474,0.0,1523712.0,6515257.0,7242453.0,0.0,0.0,11980.0,2813.0,374194176.0,150679552.0,703623168.0,7144570880.0,GO,CLEAN,250th,mongo,CRUD
2393,15.526,5.789,73.684,0.789,0.0,4.211,0.0,66985984.0,1748820.0,1960152.0,0.0,0.0,19602.0,1677.0,374411264.0,150679552.0,703623168.0,7144353792.0,GO,CLEAN,250th,mongo,CRUD
2394,18.912,4.404,71.503,0.518,0.0,4.663,0.0,31297536.0,3645042.0,4059518.0,0.0,0.0,10863.0,2472.0,374870016.0,150679552.0,703627264.0,7143890944.0,GO,CLEAN,250th,mongo,CRUD
2395,27.296,6.888,57.398,0.255,0.0,8.163,0.0,1642496.0,6387396.0,7083121.0,0.0,0.0,11915.0,2773.0,379727872.0,150679552.0,703627264.0,7139033088.0,GO,CLEAN,250th,mongo,CRUD
2396,28.715,6.801,56.171,0.252,0.0,8.060,0.0,1634304.0,7007507.0,7763635.0,0.0,0.0,12475.0,2679.0,381886464.0,150679552.0,703627264.0,7136874496.0,GO,CLEAN,250th,mongo,CRUD
2397,27.877,4.092,59.591,0.256,0.0,8.184,0.0,1576960.0,5960080.0,6632883.0,0.0,0.0,11092.0,3465.0,376074240.0,150679552.0,703627264.0,7142686720.0,GO,CLEAN,250th,mongo,CRUD
2398,28.718,6.154,57.692,0.513,0.0,6.923,0.0,1716224.0,6787613.0,7543827.0,0.0,0.0,12593.0,2804.0,380338176.0,150683648.0,703623168.0,7138422784.0,GO,CLEAN,250th,mongo,CRUD
2399,24.810,6.076,61.519,0.506,0.0,7.089,0.0,1396736.0,6063510.0,6744218.0,0.0,0.0,12304.0,3443.0,374665216.0,150683648.0,703627264.0,7144091648.0,GO,CLEAN,250th,mongo,CRUD
2400,22.532,6.835,62.532,0.506,0.0,7.595,0.0,1548288.0,5340936.0,5964246.0,0.0,0.0,10393.0,3034.0,379346944.0,150683648.0,703627264.0,7139409920.0,GO,CLEAN,250th,mongo,CRUD
2401,28.426,5.076,57.868,0.508,0.0,8.122,0.0,1662976.0,6391834.0,7114907.0,0.0,0.0,11933.0,3396.0,375074816.0,150683648.0,703627264.0,7143682048.0,GO,CLEAN,250th,mongo,CRUD
2402,28.354,6.076,57.722,0.506,0.0,7.342,0.0,1560576.0,6511890.0,7227749.0,0.0,0.0,12241.0,2760.0,378761216.0,150683648.0,703627264.0,7139995648.0,GO,CLEAN,250th,mongo,CRUD
2403,27.481,6.616,58.015,0.509,0.0,7.379,0.0,1617920.0,6535183.0,7263568.0,0.0,0.0,11970.0,3038.0,381112320.0,150683648.0,703627264.0,7137644544.0,GO,CLEAN,250th,mongo,CRUD
2404,25.700,5.344,58.524,0.509,0.0,9.924,0.0,1781760.0,6368074.0,7077604.0,0.0,0.0,11997.0,3211.0,374968320.0,150691840.0,703619072.0,7143788544.0,GO,CLEAN,250th,mongo,CRUD
2405,15.065,8.831,70.909,0.519,0.0,4.675,0.0,49917952.0,1933033.0,2159376.0,0.0,0.0,16527.0,1522.0,377131008.0,150691840.0,703627264.0,7141617664.0,GO,CLEAN,250th,mongo,CRUD
2406,27.848,6.076,58.228,0.253,0.0,7.595,0.0,1490944.0,6338858.0,7055337.0,0.0,0.0,11723.0,3389.0,376778752.0,150691840.0,703631360.0,7141965824.0,GO,CLEAN,250th,mongo,CRUD
2407,27.551,5.612,57.908,0.255,0.0,8.673,0.0,1613824.0,6489574.0,7214255.0,0.0,0.0,12304.0,2613.0,381403136.0,150691840.0,703631360.0,7137341440.0,GO,CLEAN,250th,mongo,CRUD
2408,30.390,5.974,57.403,0.519,0.0,5.714,0.0,1732608.0,6842656.0,7609573.0,0.0,0.0,13291.0,2798.0,381243392.0,150691840.0,703631360.0,7137501184.0,GO,CLEAN,250th,mongo,CRUD
2409,26.972,5.598,58.270,0.254,0.0,8.906,0.0,1478656.0,6379684.0,7067834.0,0.0,0.0,12277.0,2797.0,376553472.0,150691840.0,703635456.0,7142187008.0,GO,CLEAN,250th,mongo,CRUD
2410,26.276,4.592,62.500,0.510,0.0,6.122,0.0,1527808.0,5745861.0,6403764.0,0.0,0.0,10864.0,2611.0,380903424.0,150691840.0,703635456.0,7137837056.0,GO,CLEAN,250th,mongo,CRUD
2411,25.389,6.218,60.881,0.259,0.0,7.254,0.0,1536000.0,5731159.0,6386192.0,0.0,0.0,12076.0,2950.0,374894592.0,150691840.0,703635456.0,7143845888.0,GO,CLEAN,250th,mongo,CRUD
2412,27.792,5.455,58.961,0.260,0.0,7.532,0.0,1454080.0,6235299.0,6930114.0,0.0,0.0,12323.0,2708.0,379310080.0,150691840.0,703635456.0,7139430400.0,GO,CLEAN,250th,mongo,CRUD
2413,27.835,5.670,58.505,0.258,0.0,7.732,0.0,1642496.0,6668169.0,7404944.0,0.0,0.0,12672.0,2995.0,375754752.0,150691840.0,703635456.0,7142985728.0,GO,CLEAN,250th,mongo,CRUD
2414,29.082,5.102,57.653,0.255,0.0,7.908,0.0,1675264.0,6270786.0,6966107.0,0.0,0.0,12347.0,3116.0,379678720.0,150691840.0,703635456.0,7139061760.0,GO,CLEAN,250th,mongo,CRUD
2415,29.156,5.627,58.056,0.256,0.0,6.905,0.0,1634304.0,6668917.0,7411654.0,0.0,0.0,12581.0,2497.0,381071360.0,150700032.0,703627264.0,7137669120.0,GO,CLEAN,250th,mongo,CRUD
2416,27.621,5.627,57.801,0.256,0.0,8.696,0.0,1527808.0,6430324.0,7147071.0,0.0,0.0,12082.0,2849.0,375889920.0,150712320.0,703627264.0,7142838272.0,GO,CLEAN,250th,mongo,CRUD
2417,28.133,4.604,58.312,0.0,0.0,8.951,0.0,1708032.0,6195866.0,6888915.0,0.0,0.0,11826.0,2703.0,379793408.0,150724608.0,703623168.0,7138926592.0,GO,CLEAN,250th,mongo,CRUD
2418,28.061,5.867,57.143,0.255,0.0,8.673,0.0,1765376.0,7431750.0,8224589.0,0.0,0.0,13360.0,2392.0,374525952.0,150724608.0,703635456.0,7144181760.0,GO,CLEAN,250th,mongo,CRUD
2419,23.590,6.154,64.103,0.256,0.0,5.897,4096.0,1511424.0,5632314.0,6220927.0,0.0,0.0,10890.0,2648.0,380006400.0,150732800.0,703627264.0,7138701312.0,GO,CLEAN,250th,mongo,CRUD
2420,27.621,5.627,56.522,0.256,0.0,9.974,0.0,1765376.0,7500174.0,8329259.0,0.0,0.0,13533.0,2523.0,374820864.0,150732800.0,703643648.0,7143870464.0,GO,CLEAN,250th,mongo,CRUD
2421,25.641,4.615,61.026,0.513,0.0,8.205,0.0,1576960.0,5918706.0,6591611.0,0.0,0.0,12228.0,3221.0,377364480.0,150732800.0,703643648.0,7141326848.0,GO,CLEAN,250th,mongo,CRUD
2422,29.049,6.170,56.812,0.514,0.0,7.455,0.0,1437696.0,6671486.0,7405364.0,0.0,0.0,12295.0,3140.0,382857216.0,150732800.0,703643648.0,7135834112.0,GO,CLEAN,250th,mongo,CRUD
2423,28.861,6.076,56.203,0.253,0.0,8.608,0.0,1724416.0,6880885.0,7609000.0,0.0,0.0,12161.0,2650.0,386183168.0,150736896.0,703643648.0,7132504064.0,GO,CLEAN,250th,mongo,CRUD
2424,22.977,8.355,58.225,1.044,0.0,9.399,0.0,35143680.0,4839762.0,5398581.0,0.0,0.0,19306.0,2244.0,379912192.0,150736896.0,703643648.0,7138775040.0,GO,CLEAN,250th,mongo,CRUD
2425,10.881,3.368,81.347,0.777,0.0,3.627,0.0,40181760.0,1722937.0,1922408.0,0.0,0.0,7602.0,1767.0,375169024.0,150736896.0,703643648.0,7143518208.0,GO,CLEAN,250th,mongo,CRUD
2426,26.448,6.549,57.683,0.252,0.0,9.068,0.0,1433600.0,6377751.0,7081554.0,0.0,0.0,11565.0,3195.0,379314176.0,150736896.0,703643648.0,7139373056.0,GO,CLEAN,250th,mongo,CRUD
2427,26.531,5.867,59.184,0.255,0.0,8.163,0.0,1642496.0,6562549.0,7283310.0,0.0,0.0,12268.0,2692.0,382222336.0,150736896.0,703643648.0,7136464896.0,GO,CLEAN,250th,mongo,CRUD
2428,25.187,3.990,61.845,0.499,0.0,8.479,0.0,1576960.0,6118129.0,6801814.0,0.0,0.0,13190.0,3525.0,375406592.0,150736896.0,703643648.0,7143280640.0,GO,CLEAN,250th,mongo,CRUD
2429,22.137,4.326,65.394,0.0,0.0,8.142,0.0,1314816.0,4885006.0,5437724.0,0.0,0.0,10243.0,3156.0,379445248.0,150736896.0,703643648.0,7139241984.0,GO,CLEAN,250th,mongo,CRUD
2430,26.020,6.122,59.184,0.510,0.0,8.163,0.0,1617920.0,6332959.0,7031299.0,0.0,0.0,11695.0,2788.0,375201792.0,150736896.0,703643648.0,7143485440.0,GO,CLEAN,250th,mongo,CRUD
2431,25.700,7.125,58.524,0.509,0.0,8.142,0.0,1658880.0,6259426.0,6931209.0,0.0,0.0,11668.0,3202.0,380522496.0,150736896.0,703643648.0,7138164736.0,GO,CLEAN,250th,mongo,CRUD
2432,27.960,5.542,57.431,0.504,0.0,8.564,0.0,1519616.0,6857960.0,7572288.0,0.0,0.0,12124.0,2606.0,385073152.0,150736896.0,703643648.0,7133614080.0,GO,CLEAN,250th,mongo,CRUD
2433,27.877,4.604,59.591,0.512,0.0,7.417,0.0,1609728.0,6415409.0,7140849.0,0.0,0.0,11834.0,3719.0,379797504.0,150736896.0,703643648.0,7138889728.0,GO,CLEAN,250th,mongo,CRUD
2434,27.041,5.867,58.673,0.510,0.0,7.908,0.0,1642496.0,6058622.0,6738619.0,0.0,0.0,11787.0,3092.0,382980096.0,150736896.0,703643648.0,7135707136.0,GO,CLEAN,250th,mongo,CRUD
2435,25.510,5.357,61.735,0.255,0.0,7.143,0.0,1413120.0,6101055.0,6786124.0,0.0,0.0,11947.0,3138.0,384843776.0,150745088.0,703643648.0,7133835264.0,GO,CLEAN,250th,mongo,CRUD
2436,28.205,5.897,57.436,0.513,0.0,7.949,0.0,1675264.0,6993872.0,7746160.0,0.0,0.0,12678.0,3377.0,380588032.0,150753280.0,703639552.0,7138086912.0,GO,CLEAN,250th,mongo,CRUD
2437,24.810,3.797,62.025,0.759,0.0,8.608,0.0,1581056.0,6280935.0,6954874.0,0.0,0.0,11366.0,2298.0,384978944.0,150757376.0,703643648.0,7133687808.0,GO,CLEAN,250th,mongo,CRUD
2438,27.177,5.805,59.103,0.264,0.0,7.652,0.0,1662976.0,6775462.0,7512615.0,0.0,0.0,12607.0,2924.0,379240448.0,150757376.0,703647744.0,7139422208.0,GO,CLEAN,250th,mongo,CRUD
2439,25.377,5.276,59.799,0.503,0.0,9.045,0.0,1441792.0,5884814.0,6505582.0,0.0,0.0,11058.0,3158.0,383619072.0,150757376.0,703647744.0,7135043584.0,GO,CLEAN,250th,mongo,CRUD
2440,24.490,5.357,60.714,0.510,0.0,8.929,0.0,1527808.0,5895797.0,6588676.0,0.0,0.0,11406.0,3568.0,379265024.0,150757376.0,703647744.0,7139397632.0,GO,CLEAN,250th,mongo,CRUD
2441,27.296,6.122,58.163,0.510,0.0,7.908,0.0,1675264.0,6680957.0,7407122.0,0.0,0.0,12152.0,2992.0,382291968.0,150757376.0,703647744.0,7136370688.0,GO,CLEAN,250th,mongo,CRUD
2442,23.678,4.786,62.469,0.504,0.0,8.564,0.0,1454080.0,6121725.0,6808670.0,0.0,0.0,13072.0,3396.0,383016960.0,150757376.0,703647744.0,7135645696.0,GO,CLEAN,250th,mongo,CRUD
2443,28.426,5.838,57.107,0.508,0.0,8.122,0.0,1667072.0,6646102.0,7357182.0,0.0,0.0,11966.0,2748.0,377663488.0,150757376.0,703647744.0,7140999168.0,GO,CLEAN,250th,mongo,CRUD
2444,24.304,5.316,62.278,0.253,0.0,7.848,0.0,1552384.0,5668708.0,6318693.0,0.0,0.0,12583.0,3183.0,381865984.0,150757376.0,703647744.0,7136796672.0,GO,CLEAN,250th,mongo,CRUD
2445,21.914,6.297,62.469,0.252,0.0,9.068,0.0,1310720.0,5576534.0,6173383.0,0.0,0.0,11870.0,3311.0,375144448.0,150757376.0,703647744.0,7143518208.0,GO,CLEAN,250th,mongo,CRUD
2446,26.854,5.115,57.801,0.512,0.0,9.719,0.0,1732608.0,6823943.0,7603349.0,0.0,0.0,11939.0,3229.0,381190144.0,150761472.0,703647744.0,7137468416.0,GO,CLEAN,250th,mongo,CRUD
2447,23.116,6.030,61.055,0.503,0.0,9.296,0.0,1519616.0,5625091.0,6234515.0,0.0,0.0,10548.0,2886.0,376692736.0,150761472.0,703647744.0,7141965824.0,GO,CLEAN,250th,mongo,CRUD
2448,28.861,4.810,56.709,0.506,0.0,9.114,0.0,1536000.0,7133509.0,7912814.0,0.0,0.0,13230.0,2856.0,380497920.0,150761472.0,703647744.0,7138160640.0,GO,CLEAN,250th,mongo,CRUD
2449,27.692,6.667,57.949,0.256,0.0,7.436,0.0,1712128.0,6313555.0,7036002.0,0.0,0.0,12001.0,3135.0,381349888.0,150761472.0,703647744.0,7137308672.0,GO,CLEAN,250th,mongo,CRUD
2450,29.091,4.675,58.701,0.519,0.0,7.013,0.0,1646592.0,6532120.0,7252683.0,0.0,0.0,12224.0,2723.0,375341056.0,150761472.0,703647744.0,7143317504.0,GO,CLEAN,250th,mongo,CRUD
2451,27.735,5.089,57.761,0.254,0.0,9.160,0.0,1585152.0,7008116.0,7751896.0,0.0,0.0,12750.0,2659.0,380215296.0,150761472.0,703647744.0,7138443264.0,GO,CLEAN,250th,mongo,CRUD
2452,28.680,5.838,57.360,0.254,0.0,7.868,0.0,1667072.0,6559360.0,7270508.0,0.0,0.0,12725.0,2676.0,374611968.0,150761472.0,703647744.0,7144046592.0,GO,CLEAN,250th,mongo,CRUD
2453,28.682,4.393,58.656,0.258,0.0,8.010,0.0,1560576.0,7040864.0,7773319.0,0.0,0.0,12785.0,2897.0,379310080.0,150761472.0,703647744.0,7139348480.0,GO,CLEAN,250th,mongo,CRUD
2454,26.478,6.427,59.383,0.257,0.0,7.455,0.0,1748992.0,6689808.0,7438287.0,0.0,0.0,12207.0,3020.0,374980608.0,150761472.0,703647744.0,7143677952.0,GO,CLEAN,250th,mongo,CRUD
2455,23.711,5.412,63.660,0.258,0.0,6.959,0.0,12804096.0,5280344.0,5870504.0,0.0,0.0,13435.0,2651.0,378789888.0,150761472.0,703647744.0,7139868672.0,GO,CLEAN,250th,mongo,CRUD
2456,12.732,5.836,77.719,1.326,0.0,2.387,0.0,68030464.0,1467356.0,1645901.0,0.0,0.0,16298.0,1466.0,379228160.0,150761472.0,703651840.0,7139426304.0,GO,CLEAN,250th,mongo,CRUD
2457,18.926,5.627,68.798,0.256,0.0,6.394,0.0,20832256.0,4330736.0,4815232.0,0.0,0.0,9592.0,2738.0,375967744.0,150765568.0,703655936.0,7142678528.0,GO,CLEAN,250th,mongo,CRUD
2458,27.792,5.714,59.481,0.519,0.0,6.494,0.0,1556480.0,6029937.0,6699300.0,0.0,0.0,11364.0,3219.0,378896384.0,150773760.0,703655936.0,7139741696.0,GO,CLEAN,250th,mongo,CRUD
2459,28.238,5.181,59.326,0.259,0.0,6.995,0.0,1609728.0,5954556.0,6632113.0,0.0,0.0,11425.0,3322.0,375341056.0,150773760.0,703655936.0,7143297024.0,GO,CLEAN,250th,mongo,CRUD
2460,28.101,5.316,58.481,0.506,0.0,7.595,0.0,1503232.0,6525269.0,7248317.0,0.0,0.0,12122.0,3561.0,380665856.0,150773760.0,703655936.0,7137972224.0,GO,CLEAN,250th,mongo,CRUD
2461,27.778,5.556,57.323,0.505,0.0,8.838,0.0,1785856.0,6928708.0,7686712.0,0.0,0.0,12939.0,3098.0,375898112.0,150773760.0,703660032.0,7142735872.0,GO,CLEAN,250th,mongo,CRUD
2462,27.366,5.627,57.801,0.256,0.0,8.951,0.0,1634304.0,7014448.0,7763786.0,0.0,0.0,12573.0,2898.0,379699200.0,150773760.0,703660032.0,7138934784.0,GO,CLEAN,250th,mongo,CRUD
2463,27.595,5.063,57.215,0.506,0.0,9.620,0.0,1568768.0,6925881.0,7682442.0,0.0,0.0,12380.0,2889.0,381382656.0,150773760.0,703660032.0,7137251328.0,GO,CLEAN,250th,mongo,CRUD
2464,27.877,5.115,58.568,0.512,0.0,7.928,0.0,1650688.0,6367329.0,7088271.0,0.0,0.0,11778.0,3636.0,375943168.0,150777856.0,703655936.0,7142690816.0,GO,CLEAN,250th,mongo,CRUD
2465,20.053,7.916,67.282,0.528,0.0,4.222,0.0,40574976.0,2848467.0,3179589.0,0.0,0.0,15437.0,2215.0,377044992.0,150777856.0,703660032.0,7141584896.0,GO,CLEAN,250th,mongo,CRUD
