1702,43.611,12.500,37.778,0.0,0.0,6.111,163840.0,1429504.0,4121497.0,4489798.0,0.0,0.0,17016.0,22599.0,454717440.0,56197120.0,7727566848.0,134586368.0,JETTY,FULL,100th,mongo,Key Validation
1703,47.059,10.695,35.829,0.267,0.0,6.150,131072.0,1331200.0,4434222.0,4824373.0,0.0,0.0,18115.0,23689.0,461414400.0,56238080.0,7727849472.0,127565824.0,JETTY,FULL,100th,mongo,Key Validation
1704,41.047,9.917,41.322,0.275,0.0,7.438,131072.0,1310720.0,3974751.0,4317313.0,0.0,0.0,17118.0,22799.0,455077888.0,56287232.0,7727878144.0,133824512.0,JETTY,FULL,100th,mongo,Key Validation
1705,45.278,11.111,37.222,0.0,0.0,6.389,131072.0,1245184.0,4313754.0,4671414.0,0.0,0.0,18556.0,24285.0,460902400.0,56360960.0,7728209920.0,127594496.0,JETTY,FULL,100th,mongo,Key Validation
1706,47.009,10.256,36.467,0.285,0.0,5.983,262144.0,1388544.0,4163944.0,4537912.0,0.0,0.0,17662.0,22765.0,455053312.0,56414208.0,7728394240.0,133206016.0,JETTY,FULL,100th,mongo,Key Validation
1707,44.687,12.262,35.967,0.272,0.0,6.812,131072.0,1400832.0,4297604.0,4668773.0,0.0,0.0,18159.0,23535.0,460136448.0,56467456.0,7728660480.0,127803392.0,JETTY,FULL,100th,mongo,Key Validation
1708,47.790,11.878,32.597,0.276,0.0,7.459,131072.0,1351680.0,4229828.0,4574244.0,0.0,0.0,17762.0,23076.0,454721536.0,56512512.0,7728791552.0,133042176.0,JETTY,FULL,100th,mongo,Key Validation
1709,43.164,12.869,37.265,0.0,0.0,6.702,131072.0,1404928.0,4269762.0,4655075.0,0.0,0.0,17342.0,23850.0,459911168.0,56569856.0,7729180672.0,127406080.0,JETTY,FULL,100th,mongo,Key Validation
1710,43.947,12.105,36.579,0.263,0.0,7.105,131072.0,1294336.0,4180872.0,4530270.0,0.0,0.0,16953.0,23569.0,452644864.0,56643584.0,7729557504.0,134221824.0,JETTY,FULL,100th,mongo,Key Validation
1711,45.257,13.279,36.585,0.0,0.0,4.878,262144.0,1417216.0,4172992.0,4543785.0,0.0,0.0,17566.0,23694.0,458801152.0,56705024.0,7729692672.0,127868928.0,JETTY,FULL,100th,mongo,Key Validation
1712,45.682,10.864,36.490,0.279,0.0,6.685,131072.0,1236992.0,3860250.0,4185402.0,0.0,0.0,16180.0,21585.0,452005888.0,56754176.0,7729971200.0,134336512.0,JETTY,FULL,100th,mongo,Key Validation
1713,34.985,15.743,42.274,0.583,0.0,6.414,147456.0,25341952.0,2941115.0,3156673.0,0.0,0.0,19298.0,15889.0,456228864.0,56807424.0,7730249728.0,129781760.0,JETTY,FULL,100th,mongo,Key Validation
1714,15.591,8.602,71.774,1.075,0.0,2.957,0.0,54722560.0,887550.0,895619.0,0.0,0.0,17772.0,5793.0,457494528.0,56823808.0,7730647040.0,128102400.0,JETTY,FULL,100th,mongo,Key Validation
1715,9.756,5.149,82.114,0.542,0.0,2.439,0.0,43220992.0,510661.0,531328.0,0.0,0.0,9762.0,4032.0,458174464.0,56840192.0,7730655232.0,127397888.0,JETTY,FULL,100th,mongo,Key Validation
1716,21.944,10.278,61.944,1.667,0.0,4.167,0.0,43491328.0,1831853.0,1947674.0,0.0,0.0,14246.0,10881.0,449912832.0,56881152.0,7730733056.0,135540736.0,JETTY,FULL,100th,mongo,Key Validation
1717,45.777,11.989,34.605,0.0,0.0,7.629,270336.0,1245184.0,4198411.0,4555604.0,0.0,0.0,18834.0,23275.0,451112960.0,56946688.0,7731220480.0,133787648.0,JETTY,FULL,100th,mongo,Key Validation
1718,41.962,11.717,40.054,0.545,0.0,5.722,139264.0,1314816.0,3877854.0,4236856.0,0.0,0.0,17175.0,21903.0,457195520.0,57020416.0,7731216384.0,127635456.0,JETTY,FULL,100th,mongo,Key Validation
1719,46.111,12.500,34.722,0.0,0.0,6.667,131072.0,1220608.0,4002960.0,4340835.0,0.0,0.0,17515.0,22166.0,450609152.0,57077760.0,7731380224.0,134000640.0,JETTY,FULL,100th,mongo,Key Validation
1720,45.355,12.022,35.246,0.273,0.0,7.104,131072.0,1458176.0,4411479.0,4790374.0,0.0,0.0,19512.0,24125.0,457342976.0,57106432.0,7731671040.0,126947328.0,JETTY,FULL,100th,mongo,Key Validation
1721,47.838,12.432,32.432,0.0,0.0,7.297,131072.0,1286144.0,4184615.0,4548385.0,0.0,0.0,18764.0,23015.0,450801664.0,57163776.0,7731904512.0,133197824.0,JETTY,FULL,100th,mongo,Key Validation
1722,46.702,10.554,34.828,0.264,0.0,7.652,131072.0,1437696.0,4298456.0,4667682.0,0.0,0.0,18838.0,22634.0,456523776.0,57241600.0,7732142080.0,127160320.0,JETTY,FULL,100th,mongo,Key Validation
1723,46.381,10.724,35.657,0.268,0.0,6.971,262144.0,1294336.0,4241887.0,4611637.0,0.0,0.0,18672.0,23188.0,449200128.0,57278464.0,7732441088.0,134148096.0,JETTY,FULL,100th,mongo,Key Validation
1724,44.744,13.477,35.040,0.0,0.0,6.739,131072.0,1441792.0,4103706.0,4461144.0,0.0,0.0,18171.0,22741.0,456368128.0,57344000.0,7732682752.0,126672896.0,JETTY,FULL,100th,mongo,Key Validation
1725,41.910,18.302,31.830,0.265,0.0,7.692,131072.0,1142784.0,3404736.0,3664709.0,0.0,0.0,60496.0,18584.0,448663552.0,57180160.0,7663517696.0,203706368.0,JETTY,FULL,100th,mongo,Key Validation
1726,45.013,12.668,35.580,0.270,0.0,6.469,155648.0,9826304.0,3902432.0,4237911.0,0.0,0.0,21033.0,20708.0,453767168.0,57249792.0,7663964160.0,198086656.0,JETTY,FULL,100th,mongo,Key Validation
1727,44.935,12.987,34.545,0.260,0.0,7.273,131072.0,1220608.0,4114517.0,4484795.0,0.0,0.0,17783.0,22407.0,460304384.0,57290752.0,7664013312.0,191459328.0,JETTY,FULL,100th,mongo,Key Validation
1728,47.059,12.032,33.422,0.0,0.0,7.487,131072.0,1429504.0,4361024.0,4721691.0,0.0,0.0,18990.0,23845.0,455598080.0,57356288.0,7664123904.0,195989504.0,JETTY,FULL,100th,mongo,Key Validation
1729,37.466,11.860,43.666,0.270,0.0,6.739,131072.0,1175552.0,3729693.0,4072548.0,0.0,0.0,16807.0,20282.0,460386304.0,57401344.0,7664398336.0,190881792.0,JETTY,FULL,100th,mongo,Key Validation
1730,44.475,13.260,35.083,0.0,0.0,7.182,262144.0,1454080.0,4240115.0,4607085.0,0.0,0.0,19321.0,24392.0,455155712.0,57450496.0,7664926720.0,195534848.0,JETTY,FULL,100th,mongo,Key Validation
1731,42.473,13.441,36.290,0.269,0.0,7.527,131072.0,1421312.0,4380164.0,4755508.0,0.0,0.0,19847.0,24164.0,460365824.0,57499648.0,7665057792.0,190144512.0,JETTY,FULL,100th,mongo,Key Validation
1732,45.013,11.860,34.501,0.270,0.0,8.356,139264.0,1302528.0,4500301.0,4907206.0,0.0,0.0,20123.0,24516.0,454332416.0,57548800.0,7665311744.0,195874816.0,JETTY,FULL,100th,mongo,Key Validation
1733,44.972,11.453,34.637,0.0,0.0,8.939,139264.0,1437696.0,4454834.0,4829392.0,0.0,0.0,19816.0,24424.0,459632640.0,57610240.0,7665577984.0,190246912.0,JETTY,FULL,100th,mongo,Key Validation
1734,46.214,11.488,35.509,0.261,0.0,6.527,262144.0,1282048.0,4277986.0,4642634.0,0.0,0.0,19105.0,23403.0,452603904.0,57651200.0,7665995776.0,196816896.0,JETTY,FULL,100th,mongo,Key Validation
1735,46.561,11.640,34.656,0.265,0.0,6.878,139264.0,1343488.0,4008013.0,4361283.0,0.0,0.0,18130.0,22720.0,457916416.0,57708544.0,7666114560.0,191328256.0,JETTY,FULL,100th,mongo,Key Validation
1736,45.205,10.685,36.712,0.0,0.0,7.397,131072.0,1196032.0,4136121.0,4503176.0,0.0,0.0,18493.0,22425.0,451907584.0,57757696.0,7666647040.0,196755456.0,JETTY,FULL,100th,mongo,Key Validation
1737,42.466,12.877,35.616,0.274,0.0,8.767,139264.0,1314816.0,4218293.0,4589354.0,0.0,0.0,18967.0,22928.0,457646080.0,57819136.0,7666511872.0,191090688.0,JETTY,FULL,100th,mongo,Key Validation
1738,48.509,13.279,31.707,0.271,0.0,6.233,131072.0,1478656.0,4573595.0,4966482.0,0.0,0.0,20551.0,24081.0,451506176.0,57880576.0,7667007488.0,196673536.0,JETTY,FULL,100th,mongo,Key Validation
1739,39.674,10.870,43.478,0.272,0.0,5.707,131072.0,1105920.0,3739716.0,4073149.0,0.0,0.0,16597.0,20719.0,456355840.0,57937920.0,7667171328.0,191602688.0,JETTY,FULL,100th,mongo,Key Validation
1740,45.652,13.315,33.967,0.272,0.0,6.793,262144.0,1425408.0,4181218.0,4545239.0,0.0,0.0,18636.0,23195.0,450985984.0,57999360.0,7667306496.0,196775936.0,JETTY,FULL,100th,mongo,Key Validation
1741,46.667,10.400,35.200,0.267,0.0,7.467,131072.0,1236992.0,4238391.0,4606875.0,0.0,0.0,19144.0,24326.0,456568832.0,58052608.0,7667576832.0,190869504.0,JETTY,FULL,100th,mongo,Key Validation
1742,47.326,11.765,32.888,0.267,0.0,7.754,131072.0,1449984.0,4170108.0,4510826.0,0.0,0.0,18622.0,22353.0,449683456.0,58089472.0,7667728384.0,197566464.0,JETTY,FULL,100th,mongo,Key Validation
1743,40.822,12.877,38.356,0.274,0.0,7.671,131072.0,1134592.0,3689378.0,4022991.0,0.0,0.0,15856.0,19775.0,454795264.0,58163200.0,7668207616.0,191901696.0,JETTY,FULL,100th,mongo,Key Validation
1744,46.175,11.749,34.153,0.273,0.0,7.650,139264.0,1404928.0,4266306.0,4618172.0,0.0,0.0,18831.0,23229.0,449228800.0,58220544.0,7668232192.0,197386240.0,JETTY,FULL,100th,mongo,Key Validation
1745,43.820,11.798,35.955,0.0,0.0,8.427,262144.0,1261568.0,4402294.0,4801060.0,0.0,0.0,19545.0,24266.0,455573504.0,58281984.0,7668625408.0,190586880.0,JETTY,FULL,100th,mongo,Key Validation
1746,34.402,14.869,43.440,0.292,0.0,6.997,131072.0,23359488.0,3029801.0,3260844.0,0.0,0.0,22610.0,17004.0,460546048.0,58306560.0,7668928512.0,185286656.0,JETTY,FULL,100th,mongo,Key Validation
1747,2.880,3.665,91.885,1.047,0.0,0.524,0.0,42061824.0,217991.0,223681.0,0.0,0.0,3446.0,2440.0,446365696.0,58318848.0,7669063680.0,199319552.0,JETTY,FULL,100th,mongo,Key Validation
1748,17.280,12.181,66.572,1.133,0.0,2.833,131072.0,45309952.0,968180.0,1003602.0,0.0,0.0,14825.0,5969.0,448237568.0,58335232.0,7669104640.0,197390336.0,JETTY,FULL,100th,mongo,Key Validation
1749,17.087,10.364,66.106,1.401,0.0,5.042,0.0,37437440.0,1279031.0,1345216.0,0.0,0.0,11402.0,8221.0,449851392.0,58363904.0,7669305344.0,195547136.0,JETTY,FULL,100th,mongo,Key Validation
1750,47.397,12.055,33.151,0.548,0.0,6.849,131072.0,1495040.0,4294484.0,4658413.0,0.0,0.0,19102.0,23987.0,454078464.0,58417152.0,7669428224.0,191143936.0,JETTY,FULL,100th,mongo,Key Validation
1751,42.776,12.181,37.110,0.283,0.0,7.649,131072.0,1204224.0,4136124.0,4495437.0,0.0,0.0,17992.0,22594.0,454377472.0,58470400.0,7669690368.0,190529536.0,JETTY,FULL,100th,mongo,Key Validation
1752,45.135,12.162,35.676,0.270,0.0,6.757,262144.0,1392640.0,4275518.0,4643007.0,0.0,0.0,18501.0,23634.0,460599296.0,58523648.0,7669944320.0,184000512.0,JETTY,FULL,100th,mongo,Key Validation
1753,43.478,11.141,38.587,0.272,0.0,6.522,131072.0,1175552.0,3926187.0,4282444.0,0.0,0.0,16577.0,21197.0,452767744.0,58576896.0,7670337536.0,191385600.0,JETTY,FULL,100th,mongo,Key Validation
1754,43.251,12.121,37.466,0.275,0.0,6.887,131072.0,1380352.0,4027131.0,4382826.0,0.0,0.0,17321.0,22140.0,458059776.0,58617856.0,7670484992.0,185905152.0,JETTY,FULL,100th,mongo,Key Validation
1755,44.744,14.286,34.501,0.0,0.0,6.469,131072.0,1380352.0,4080984.0,4425766.0,0.0,0.0,17443.0,22882.0,452186112.0,58671104.0,7670738944.0,191471616.0,JETTY,FULL,100th,mongo,Key Validation
1756,42.216,13.456,37.995,0.264,0.0,6.069,131072.0,1212416.0,3814151.0,4154639.0,0.0,0.0,16328.0,21463.0,457891840.0,58736640.0,7670980608.0,185458688.0,JETTY,FULL,100th,mongo,Key Validation
1757,46.341,13.279,33.875,0.271,0.0,6.233,131072.0,1339392.0,4224852.0,4585741.0,0.0,0.0,18353.0,23287.0,451788800.0,58810368.0,7671234560.0,191234048.0,JETTY,FULL,100th,mongo,Key Validation
1758,44.595,11.892,36.757,0.270,0.0,6.486,131072.0,1208320.0,4025047.0,4376830.0,0.0,0.0,17348.0,22468.0,457154560.0,58851328.0,7671398400.0,185663488.0,JETTY,FULL,100th,mongo,Key Validation
1759,44.507,15.493,32.113,0.282,0.0,7.606,131072.0,15286272.0,3593925.0,3892545.0,0.0,0.0,23124.0,19343.0,449568768.0,58884096.0,7671808000.0,192806912.0,JETTY,FULL,100th,mongo,Key Validation
1760,38.122,11.878,42.818,0.552,0.0,6.630,131072.0,9773056.0,3487821.0,3770792.0,0.0,0.0,16541.0,19153.0,455864320.0,58933248.0,7671816192.0,186454016.0,JETTY,FULL,100th,mongo,Key Validation
1761,45.304,12.155,35.083,0.276,0.0,7.182,131072.0,1159168.0,3880656.0,4208298.0,0.0,0.0,16600.0,21340.0,449548288.0,58990592.0,7672078336.0,192450560.0,JETTY,FULL,100th,mongo,Key Validation
1762,43.014,12.877,37.534,0.274,0.0,6.301,262144.0,1409024.0,4014535.0,4374537.0,0.0,0.0,17221.0,21368.0,456044544.0,59047936.0,7672594432.0,185380864.0,JETTY,FULL,100th,mongo,Key Validation
1763,45.556,13.611,33.611,0.0,0.0,7.222,131072.0,1216512.0,3881820.0,4214867.0,0.0,0.0,16141.0,20332.0,448790528.0,59105280.0,7672602624.0,192569344.0,JETTY,FULL,100th,mongo,Key Validation
1764,42.507,13.896,36.240,0.272,0.0,7.084,131072.0,1327104.0,3824663.0,4144838.0,0.0,0.0,16429.0,20370.0,454721536.0,59158528.0,7672868864.0,186318848.0,JETTY,FULL,100th,mongo,Key Validation
1765,41.525,11.864,39.548,0.282,0.0,6.780,131072.0,1298432.0,3656216.0,3990244.0,0.0,0.0,15893.0,20758.0,448126976.0,59207680.0,7673004032.0,192729088.0,JETTY,FULL,100th,mongo,Key Validation
1766,42.816,13.793,35.632,0.0,0.0,7.759,131072.0,1228800.0,3697059.0,4002532.0,0.0,0.0,15641.0,20390.0,454684672.0,59273216.0,7673245696.0,185864192.0,JETTY,FULL,100th,mongo,Key Validation
1767,42.075,12.392,36.888,0.288,0.0,8.357,131072.0,1368064.0,3641252.0,3956583.0,0.0,0.0,15531.0,21523.0,446365696.0,59346944.0,7673724928.0,193630208.0,JETTY,FULL,100th,mongo,Key Validation
1768,44.134,12.849,36.034,0.0,0.0,6.983,131072.0,1224704.0,3542653.0,3822788.0,0.0,0.0,14587.0,20088.0,453611520.0,59400192.0,7673782272.0,186273792.0,JETTY,FULL,100th,mongo,Key Validation
1769,44.886,13.636,33.523,0.284,0.0,7.670,131072.0,1208320.0,3984396.0,4336903.0,0.0,0.0,16319.0,22119.0,459350016.0,59449344.0,7674056704.0,180211712.0,JETTY,FULL,100th,mongo,Key Validation
1770,43.785,12.429,35.593,0.282,0.0,7.910,147456.0,1347584.0,3853239.0,4183217.0,0.0,0.0,15386.0,20837.0,453804032.0,59506688.0,7674318848.0,185438208.0,JETTY,FULL,100th,mongo,Key Validation
1771,46.348,12.640,34.551,0.0,0.0,6.461,131072.0,1241088.0,4131324.0,4476404.0,0.0,0.0,16540.0,22704.0,459812864.0,59564032.0,7674458112.0,179232768.0,JETTY,FULL,100th,mongo,Key Validation
1772,41.370,13.973,37.534,0.274,0.0,6.849,131072.0,1306624.0,3916122.0,4253791.0,0.0,0.0,16432.0,22861.0,452743168.0,59633664.0,7674961920.0,185729024.0,JETTY,FULL,100th,mongo,Key Validation
1773,43.503,12.712,35.876,0.282,0.0,7.627,270336.0,1384448.0,4032487.0,4382042.0,0.0,0.0,16748.0,22544.0,459124736.0,59674624.0,7675351040.0,178917376.0,JETTY,FULL,100th,mongo,Key Validation
1774,44.231,10.165,37.912,0.0,0.0,7.692,131072.0,1187840.0,4049097.0,4405956.0,0.0,0.0,16732.0,22889.0,452186112.0,59744256.0,7675363328.0,185774080.0,JETTY,FULL,100th,mongo,Key Validation
1775,44.818,14.006,34.454,0.560,0.0,6.162,131072.0,10285056.0,3701261.0,4008334.0,0.0,0.0,18475.0,19851.0,457498624.0,59785216.0,7675527168.0,180256768.0,JETTY,FULL,100th,mongo,Key Validation
1776,4.233,2.646,91.005,0.0,0.0,2.116,0.0,46448640.0,271371.0,275290.0,0.0,0.0,4155.0,2491.0,457318400.0,59793408.0,7675817984.0,180137984.0,JETTY,FULL,100th,mongo,Key Validation
1777,6.400,5.867,85.867,0.267,0.0,1.600,0.0,43327488.0,491984.0,515216.0,0.0,0.0,7561.0,3503.0,458338304.0,59805696.0,7675834368.0,179089408.0,JETTY,FULL,100th,mongo,Key Validation
1778,18.157,9.756,66.938,0.813,0.0,4.336,8192.0,41979904.0,1813571.0,1937075.0,0.0,0.0,12164.0,11145.0,448253952.0,59842560.0,7675891712.0,189079552.0,JETTY,FULL,100th,mongo,Key Validation
1779,43.562,9.863,40.274,0.274,0.0,6.027,262144.0,1183744.0,3937095.0,4288933.0,0.0,0.0,17204.0,21495.0,449691648.0,59908096.0,7676334080.0,187133952.0,JETTY,FULL,100th,mongo,Key Validation
1780,37.714,18.0,35.714,0.571,0.0,8.0,0.0,12963840.0,3124514.0,3354265.0,0.0,0.0,18344.0,16113.0,453578752.0,59944960.0,7676436480.0,183107584.0,JETTY,FULL,100th,mongo,Key Validation
1781,44.475,12.431,35.912,0.276,0.0,6.906,131072.0,1282048.0,3745126.0,4066689.0,0.0,0.0,16378.0,21100.0,448573440.0,59998208.0,7676563456.0,187932672.0,JETTY,FULL,100th,mongo,Key Validation
1782,44.476,12.465,35.411,0.283,0.0,7.365,262144.0,1228800.0,4030131.0,4376952.0,0.0,0.0,17505.0,23276.0,454463488.0,60059648.0,7677071360.0,181473280.0,JETTY,FULL,100th,mongo,Key Validation
1783,45.634,12.113,35.775,0.0,0.0,6.479,131072.0,1347584.0,4145088.0,4498714.0,0.0,0.0,17935.0,23003.0,447746048.0,60121088.0,7676948480.0,188252160.0,JETTY,FULL,100th,mongo,Key Validation
1784,40.056,13.725,39.216,0.280,0.0,6.723,139264.0,1212416.0,3639403.0,3957434.0,0.0,0.0,16040.0,20741.0,454656000.0,60166144.0,7677227008.0,181018624.0,JETTY,FULL,100th,mongo,Key Validation
1785,46.910,12.079,32.303,0.281,0.0,8.427,131072.0,1298432.0,3880805.0,4209188.0,0.0,0.0,16959.0,22192.0,459812864.0,60227584.0,7677480960.0,175546368.0,JETTY,FULL,100th,mongo,Key Validation
1786,45.0,13.333,35.0,0.278,0.0,6.389,131072.0,1187840.0,3922490.0,4258145.0,0.0,0.0,16821.0,21003.0,454164480.0,60272640.0,7677624320.0,181006336.0,JETTY,FULL,100th,mongo,Key Validation
1787,43.785,13.277,35.028,0.0,0.0,7.910,131072.0,1359872.0,4028931.0,4379387.0,0.0,0.0,17207.0,21504.0,459399168.0,60338176.0,7678095360.0,175235072.0,JETTY,FULL,100th,mongo,Key Validation
1788,42.017,11.485,38.095,0.280,0.0,8.123,131072.0,1171456.0,3857680.0,4191325.0,0.0,0.0,16203.0,20656.0,452505600.0,60387328.0,7678148608.0,182026240.0,JETTY,FULL,100th,mongo,Key Validation
1789,46.849,11.781,33.699,0.274,0.0,7.397,131072.0,1380352.0,4139392.0,4490463.0,0.0,0.0,17502.0,22289.0,458870784.0,60452864.0,7678263296.0,175480832.0,JETTY,FULL,100th,mongo,Key Validation
1790,36.813,15.110,40.110,0.0,0.0,7.967,155648.0,11800576.0,3382599.0,3652823.0,0.0,0.0,19633.0,19292.0,451686400.0,60510208.0,7678664704.0,182206464.0,JETTY,FULL,100th,mongo,Key Validation
1791,41.803,13.661,36.612,0.273,0.0,7.650,286720.0,1331200.0,3961183.0,4312595.0,0.0,0.0,16500.0,21846.0,457416704.0,60551168.0,7678840832.0,176259072.0,JETTY,FULL,100th,mongo,Key Validation
1792,45.170,11.932,36.932,0.0,0.0,5.966,131072.0,1204224.0,4206453.0,4581878.0,0.0,0.0,17873.0,23089.0,451751936.0,60612608.0,7679102976.0,181600256.0,JETTY,FULL,100th,mongo,Key Validation
1793,43.909,13.031,35.411,0.283,0.0,7.365,131072.0,1335296.0,3969547.0,4293408.0,0.0,0.0,17279.0,22942.0,458145792.0,60661760.0,7679381504.0,174878720.0,JETTY,FULL,100th,mongo,Key Validation
1794,43.646,11.878,37.293,0.276,0.0,6.906,131072.0,1228800.0,4018149.0,4380524.0,0.0,0.0,17109.0,22123.0,450711552.0,60719104.0,7679504384.0,182132736.0,JETTY,FULL,100th,mongo,Key Validation
1795,43.553,12.607,35.817,0.287,0.0,7.736,131072.0,1433600.0,4057370.0,4394807.0,0.0,0.0,17131.0,22575.0,456699904.0,60780544.0,7679758336.0,175828992.0,JETTY,FULL,100th,mongo,Key Validation
1796,41.047,12.672,36.639,0.275,0.0,9.366,131072.0,1269760.0,3934869.0,4274228.0,0.0,0.0,16359.0,21407.0,449671168.0,60829696.0,7680032768.0,182534144.0,JETTY,FULL,100th,mongo,Key Validation
1797,43.889,13.889,33.889,0.0,0.0,8.333,155648.0,1429504.0,4163835.0,4516983.0,0.0,0.0,17577.0,23022.0,456847360.0,60887040.0,7680286720.0,175046656.0,JETTY,FULL,100th,mongo,Key Validation
1798,47.175,11.582,35.311,0.282,0.0,5.650,262144.0,1269760.0,4092878.0,4445653.0,0.0,0.0,16923.0,22055.0,449417216.0,60928000.0,7680716800.0,182005760.0,JETTY,FULL,100th,mongo,Key Validation
1799,45.161,12.903,34.946,0.0,0.0,6.989,131072.0,1368064.0,4116696.0,4468237.0,0.0,0.0,17031.0,21795.0,455659520.0,60977152.0,7681200128.0,175230976.0,JETTY,FULL,100th,mongo,Key Validation
1800,44.262,10.656,35.792,0.273,0.0,9.016,131072.0,1355776.0,3949529.0,4291405.0,0.0,0.0,16288.0,21287.0,448638976.0,61034496.0,7681232896.0,182161408.0,JETTY,FULL,100th,mongo,Key Validation
1801,44.507,12.676,36.338,0.282,0.0,6.197,131072.0,1187840.0,3946467.0,4290386.0,0.0,0.0,16585.0,22156.0,455196672.0,61087744.0,7681363968.0,175419392.0,JETTY,FULL,100th,mongo,Key Validation
1802,38.904,9.589,44.384,0.274,0.0,6.849,131072.0,1265664.0,3529261.0,3846885.0,0.0,0.0,14336.0,18679.0,448012288.0,61136896.0,7681630208.0,182288384.0,JETTY,FULL,100th,mongo,Key Validation
1803,43.014,13.151,35.342,0.274,0.0,8.219,131072.0,1269760.0,4379062.0,4753972.0,0.0,0.0,18363.0,23861.0,454623232.0,61186048.0,7681765376.0,175493120.0,JETTY,FULL,100th,mongo,Key Validation
1804,44.077,13.499,35.262,0.275,0.0,6.887,139264.0,1343488.0,4213465.0,4575915.0,0.0,0.0,17584.0,22536.0,447426560.0,61235200.0,7682027520.0,182378496.0,JETTY,FULL,100th,mongo,Key Validation
1805,43.889,11.944,35.0,0.0,0.0,9.167,262144.0,1228800.0,4280787.0,4643720.0,0.0,0.0,17978.0,23127.0,455479296.0,61296640.0,7682412544.0,173879296.0,JETTY,FULL,100th,mongo,Key Validation
1806,41.926,12.181,37.960,0.567,0.0,7.365,131072.0,1372160.0,4030986.0,4385737.0,0.0,0.0,16694.0,21852.0,460992512.0,61349888.0,7682547712.0,168177664.0,JETTY,FULL,100th,mongo,Key Validation
1807,44.011,13.370,35.097,0.0,0.0,7.521,131072.0,1327104.0,4229340.0,4583850.0,0.0,0.0,17573.0,23125.0,454488064.0,61399040.0,7682822144.0,174358528.0,JETTY,FULL,100th,mongo,Key Validation
1808,41.477,14.205,36.932,0.284,0.0,7.102,131072.0,1269760.0,4207949.0,4582229.0,0.0,0.0,17821.0,22678.0,460771328.0,61444096.0,7682949120.0,167903232.0,JETTY,FULL,100th,mongo,Key Validation
1809,43.454,11.421,36.212,0.0,0.0,8.914,131072.0,1314816.0,4105710.0,4453601.0,0.0,0.0,18365.0,23271.0,453197824.0,61493248.0,7683215360.0,175161344.0,JETTY,FULL,100th,mongo,Key Validation
1810,35.955,13.483,40.730,0.281,0.0,9.551,131072.0,16084992.0,3537921.0,3842890.0,0.0,0.0,20397.0,19183.0,457846784.0,61530112.0,7683584000.0,170106880.0,JETTY,FULL,100th,mongo,Key Validation
1811,7.713,7.163,83.471,0.275,0.275,1.102,16384.0,30511104.0,392803.0,400175.0,0.0,0.0,6381.0,3194.0,458305536.0,61534208.0,7683645440.0,169582592.0,JETTY,FULL,100th,mongo,Key Validation
1812,3.723,3.723,91.489,0.266,0.0,0.798,0.0,39096320.0,183208.0,184568.0,0.0,0.0,3476.0,2308.0,458436608.0,61546496.0,7683719168.0,169365504.0,JETTY,FULL,100th,mongo,Key Validation
1813,10.585,8.914,76.602,1.671,0.0,2.228,131072.0,48332800.0,579900.0,595000.0,0.0,0.0,11997.0,4253.0,446550016.0,61562880.0,7683784704.0,181170176.0,JETTY,FULL,100th,mongo,Key Validation
1814,40.833,12.500,38.056,0.556,0.0,8.056,139264.0,11313152.0,3735577.0,4050343.0,0.0,0.0,16960.0,20200.0,448200704.0,61607936.0,7683960832.0,179298304.0,JETTY,FULL,100th,mongo,Key Validation
1815,41.047,9.366,43.802,0.0,0.0,5.785,131072.0,1245184.0,3667106.0,3996037.0,0.0,0.0,15176.0,20157.0,453464064.0,61681664.0,7684251648.0,173670400.0,JETTY,FULL,100th,mongo,Key Validation
1816,46.499,11.485,35.014,0.280,0.0,6.723,131072.0,1200128.0,4272724.0,4638555.0,0.0,0.0,17899.0,23466.0,447602688.0,61730816.0,7684403200.0,179331072.0,JETTY,FULL,100th,mongo,Key Validation
1817,44.687,12.807,35.967,0.272,0.0,6.267,131072.0,1425408.0,4193052.0,4564149.0,0.0,0.0,17203.0,23039.0,454447104.0,61779968.0,7684673536.0,172167168.0,JETTY,FULL,100th,mongo,Key Validation
1818,44.536,13.115,35.246,0.273,0.0,6.831,131072.0,1302528.0,4227070.0,4600281.0,0.0,0.0,17493.0,23536.0,460505088.0,61825024.0,7685165056.0,165572608.0,JETTY,FULL,100th,mongo,Key Validation
