615,8.906,3.053,81.679,0.0,0.0,6.361,0.0,0.0,3695100.0,4424554.0,0.0,0.0,8137.0,2657.0,317374464.0,129802240.0,430030848.0,7495860224.0,GO,CLEAN,100th,mongo,API Validation
616,8.521,3.008,81.203,0.0,0.0,7.268,0.0,0.0,3751714.0,4489644.0,0.0,0.0,9560.0,3778.0,317308928.0,129802240.0,430030848.0,7495925760.0,GO,CLEAN,100th,mongo,API Validation
617,6.983,3.741,81.297,0.249,0.0,7.731,0.0,20480.0,3415097.0,4088391.0,0.0,0.0,8641.0,2407.0,317239296.0,129806336.0,430030848.0,7495991296.0,GO,CLEAN,100th,mongo,API Validation
618,8.312,4.282,80.856,0.0,0.0,6.549,0.0,0.0,3823948.0,4577305.0,0.0,0.0,9027.0,2678.0,317263872.0,129806336.0,430030848.0,7495966720.0,GO,CLEAN,100th,mongo,API Validation
619,7.035,4.020,80.905,0.0,0.0,8.040,0.0,0.0,3713090.0,4444898.0,0.0,0.0,9121.0,2733.0,317198336.0,129806336.0,430030848.0,7496032256.0,GO,CLEAN,100th,mongo,API Validation
620,8.271,3.509,80.201,0.0,0.0,8.020,0.0,0.0,3595559.0,4310220.0,0.0,0.0,8308.0,2570.0,317362176.0,129806336.0,430030848.0,7495868416.0,GO,CLEAN,100th,mongo,API Validation
621,7.557,3.526,80.605,0.0,0.0,8.312,0.0,0.0,3694948.0,4421504.0,0.0,0.0,8697.0,2583.0,317329408.0,129806336.0,430030848.0,7495901184.0,GO,CLEAN,100th,mongo,API Validation
622,7.809,3.526,82.116,0.0,0.0,6.549,0.0,0.0,3362895.0,4019980.0,0.0,0.0,7813.0,2718.0,317292544.0,129806336.0,430034944.0,7495933952.0,GO,CLEAN,100th,mongo,API Validation
623,8.586,4.040,80.303,0.0,0.0,7.071,0.0,12288.0,3714826.0,4445021.0,0.0,0.0,8633.0,2502.0,317386752.0,129810432.0,430034944.0,7495835648.0,GO,CLEAN,100th,mongo,API Validation
624,8.838,4.545,80.556,0.0,0.0,6.061,0.0,0.0,3712243.0,4442401.0,0.0,0.0,9580.0,2665.0,317206528.0,129810432.0,430034944.0,7496015872.0,GO,CLEAN,100th,mongo,API Validation
625,8.081,3.535,80.303,0.0,0.0,8.081,0.0,0.0,3613101.0,4322210.0,0.0,0.0,9260.0,2391.0,317116416.0,129810432.0,430034944.0,7496105984.0,GO,CLEAN,100th,mongo,API Validation
626,9.548,4.020,80.402,0.0,0.0,6.030,0.0,0.0,3632827.0,4348603.0,0.0,0.0,8370.0,2437.0,317272064.0,129810432.0,430034944.0,7495950336.0,GO,CLEAN,100th,mongo,API Validation
627,9.630,2.963,79.506,0.0,0.0,7.901,0.0,0.0,3612039.0,4322742.0,0.0,0.0,8543.0,2713.0,317313024.0,129810432.0,430034944.0,7495909376.0,GO,CLEAN,100th,mongo,API Validation
628,7.214,2.985,81.841,0.0,0.0,7.960,0.0,0.0,3396582.0,4065621.0,0.0,0.0,7995.0,2669.0,317247488.0,129810432.0,430034944.0,7495974912.0,GO,CLEAN,100th,mongo,API Validation
629,8.376,3.807,80.964,0.0,0.0,6.853,0.0,12288.0,3578417.0,4279990.0,0.0,0.0,9056.0,2913.0,317288448.0,129810432.0,430034944.0,7495933952.0,GO,CLEAN,100th,mongo,API Validation
630,9.254,4.113,81.491,0.0,0.0,5.141,0.0,0.0,3605857.0,4312984.0,0.0,0.0,7860.0,2245.0,317255680.0,129810432.0,430034944.0,7495966720.0,GO,CLEAN,100th,mongo,API Validation
631,7.576,3.030,80.556,0.0,0.0,8.838,0.0,0.0,3483397.0,4164560.0,0.0,0.0,8561.0,2973.0,317288448.0,129810432.0,430034944.0,7495933952.0,GO,CLEAN,100th,mongo,API Validation
632,8.312,2.771,80.856,0.0,0.0,8.060,0.0,8192.0,3612765.0,4324730.0,0.0,0.0,8796.0,2837.0,317288448.0,129810432.0,430034944.0,7495933952.0,GO,CLEAN,100th,mongo,API Validation
633,7.323,3.283,83.586,0.0,0.0,5.808,0.0,0.0,3190025.0,3817372.0,0.0,0.0,8109.0,3014.0,317255680.0,129810432.0,430034944.0,7495966720.0,GO,CLEAN,100th,mongo,API Validation
634,7.980,3.491,80.299,0.0,0.0,8.229,0.0,0.0,3586059.0,4288014.0,0.0,0.0,8839.0,3148.0,317386752.0,129810432.0,430034944.0,7495835648.0,GO,CLEAN,100th,mongo,API Validation
635,8.794,4.020,80.653,0.0,0.0,6.533,0.0,12288.0,3534303.0,4230697.0,0.0,0.0,8545.0,2943.0,317128704.0,129814528.0,430034944.0,7496089600.0,GO,CLEAN,100th,mongo,API Validation
636,8.955,2.985,81.095,0.0,0.0,6.965,0.0,0.0,3466130.0,4146655.0,0.0,0.0,8991.0,3030.0,317194240.0,129814528.0,430034944.0,7496024064.0,GO,CLEAN,100th,mongo,API Validation
637,8.209,3.234,80.846,0.0,0.0,7.711,0.0,0.0,3518558.0,4211229.0,0.0,0.0,8477.0,2999.0,317259776.0,129814528.0,430034944.0,7495958528.0,GO,CLEAN,100th,mongo,API Validation
638,6.281,2.764,82.915,0.0,0.251,7.789,0.0,0.0,3389532.0,4055345.0,0.0,0.0,8407.0,3339.0,317358080.0,129814528.0,430034944.0,7495860224.0,GO,CLEAN,100th,mongo,API Validation
639,8.629,4.315,80.203,0.0,0.0,6.853,0.0,0.0,3844450.0,4602782.0,0.0,0.0,9687.0,2955.0,317161472.0,129814528.0,430034944.0,7496056832.0,GO,CLEAN,100th,mongo,API Validation
640,8.838,4.040,81.061,0.0,0.0,6.061,0.0,0.0,3580336.0,4285020.0,0.0,0.0,8506.0,3020.0,317333504.0,129814528.0,430034944.0,7495884800.0,GO,CLEAN,100th,mongo,API Validation
641,9.512,4.884,79.692,0.0,0.0,5.913,0.0,12288.0,3764749.0,4500442.0,0.0,0.0,8945.0,2858.0,317288448.0,129818624.0,430034944.0,7495925760.0,GO,CLEAN,100th,mongo,API Validation
642,8.333,2.273,80.303,0.0,0.0,9.091,0.0,0.0,3822073.0,4571212.0,0.0,0.0,9088.0,2670.0,317026304.0,129818624.0,430034944.0,7496187904.0,GO,CLEAN,100th,mongo,API Validation
643,7.268,3.008,81.955,0.0,0.0,7.769,0.0,0.0,3243053.0,3886264.0,0.0,0.0,7253.0,2608.0,317353984.0,129818624.0,430034944.0,7495860224.0,GO,CLEAN,100th,mongo,API Validation
644,7.360,4.822,80.457,0.0,0.0,7.360,0.0,0.0,3589323.0,4289864.0,0.0,0.0,7970.0,2521.0,317132800.0,129818624.0,430034944.0,7496081408.0,GO,CLEAN,100th,mongo,API Validation
645,7.268,4.010,81.203,0.0,0.0,7.519,0.0,0.0,3771327.0,4510625.0,0.0,0.0,8293.0,3593.0,317296640.0,129818624.0,430034944.0,7495917568.0,GO,CLEAN,100th,mongo,API Validation
646,6.750,4.0,80.750,0.0,0.0,8.500,0.0,0.0,3653139.0,4370600.0,0.0,0.0,8465.0,3388.0,317034496.0,129818624.0,430034944.0,7496179712.0,GO,CLEAN,100th,mongo,API Validation
647,9.137,3.299,81.218,0.0,0.0,6.345,0.0,20480.0,3417779.0,4087789.0,0.0,0.0,8088.0,2854.0,317091840.0,129818624.0,430034944.0,7496122368.0,GO,CLEAN,100th,mongo,API Validation
648,8.250,3.750,82.500,0.0,0.0,5.500,0.0,0.0,3331262.0,3986000.0,0.0,0.0,8031.0,2855.0,316928000.0,129818624.0,430034944.0,7496286208.0,GO,CLEAN,100th,mongo,API Validation
649,7.750,3.750,80.0,0.0,0.0,8.500,0.0,0.0,3802516.0,4549130.0,0.0,0.0,8805.0,3314.0,317091840.0,129818624.0,430034944.0,7496122368.0,GO,CLEAN,100th,mongo,API Validation
650,7.990,4.381,81.186,0.0,0.0,6.443,0.0,0.0,3729490.0,4463511.0,0.0,0.0,8658.0,2939.0,316923904.0,129818624.0,430039040.0,7496286208.0,GO,CLEAN,100th,mongo,API Validation
651,9.068,3.275,80.605,0.0,0.0,7.053,0.0,0.0,3567012.0,4268359.0,0.0,0.0,7813.0,2882.0,316923904.0,129818624.0,430039040.0,7496286208.0,GO,CLEAN,100th,mongo,API Validation
652,6.378,2.551,82.143,0.0,0.0,8.929,0.0,0.0,3647286.0,4365150.0,0.0,0.0,7815.0,2930.0,317218816.0,129818624.0,430039040.0,7495991296.0,GO,CLEAN,100th,mongo,API Validation
653,7.828,4.040,80.808,0.0,0.0,7.323,0.0,20480.0,3568399.0,4275282.0,0.0,0.0,7598.0,2469.0,317186048.0,129818624.0,430039040.0,7496024064.0,GO,CLEAN,100th,mongo,API Validation
654,7.576,2.778,81.818,0.0,0.0,7.828,0.0,0.0,3460377.0,4134668.0,0.0,0.0,7637.0,2841.0,317120512.0,129818624.0,430039040.0,7496089600.0,GO,CLEAN,100th,mongo,API Validation
655,8.500,3.0,80.500,0.0,0.250,7.750,0.0,0.0,3598531.0,4301860.0,0.0,0.0,7846.0,2669.0,317022208.0,129818624.0,430039040.0,7496187904.0,GO,CLEAN,100th,mongo,API Validation
656,8.586,3.283,81.566,0.0,0.0,6.566,0.0,0.0,3839925.0,4594247.0,0.0,0.0,8842.0,3452.0,317054976.0,129818624.0,430039040.0,7496155136.0,GO,CLEAN,100th,mongo,API Validation
657,8.500,4.250,80.750,0.0,0.0,6.500,0.0,0.0,3741912.0,4476154.0,0.0,0.0,8528.0,2855.0,316989440.0,129818624.0,430039040.0,7496220672.0,GO,CLEAN,100th,mongo,API Validation
658,7.750,3.0,80.750,0.0,0.0,8.500,0.0,12288.0,3578300.0,4280611.0,0.0,0.0,8276.0,3166.0,316841984.0,129818624.0,430039040.0,7496368128.0,GO,CLEAN,100th,mongo,API Validation
659,7.888,3.053,83.461,0.0,0.0,5.598,0.0,0.0,3234798.0,3875746.0,0.0,0.0,8550.0,3178.0,317128704.0,129818624.0,430039040.0,7496081408.0,GO,CLEAN,100th,mongo,API Validation
660,8.564,3.275,81.360,0.0,0.0,6.801,0.0,0.0,3649347.0,4370394.0,0.0,0.0,9205.0,3285.0,317095936.0,129818624.0,430039040.0,7496114176.0,GO,CLEAN,100th,mongo,API Validation
661,8.564,3.023,79.849,0.0,0.0,8.564,0.0,0.0,3654977.0,4373372.0,0.0,0.0,8699.0,2644.0,317112320.0,129818624.0,430039040.0,7496097792.0,GO,CLEAN,100th,mongo,API Validation
662,8.951,4.604,80.051,0.0,0.0,6.394,0.0,0.0,3760250.0,4506646.0,0.0,0.0,8613.0,2148.0,317227008.0,129818624.0,430039040.0,7495983104.0,GO,CLEAN,100th,mongo,API Validation
663,8.209,2.736,80.846,0.0,0.0,8.209,0.0,12288.0,3613792.0,4321596.0,0.0,0.0,7941.0,2938.0,317157376.0,129822720.0,430039040.0,7496048640.0,GO,CLEAN,100th,mongo,API Validation
664,8.250,3.0,82.0,0.0,0.0,6.750,0.0,0.0,3359050.0,4020176.0,0.0,0.0,7834.0,2171.0,317255680.0,129822720.0,430039040.0,7495950336.0,GO,CLEAN,100th,mongo,API Validation
665,7.360,3.807,81.218,0.0,0.0,7.614,0.0,0.0,3774886.0,4518608.0,0.0,0.0,8754.0,2718.0,317091840.0,129822720.0,430039040.0,7496114176.0,GO,CLEAN,100th,mongo,API Validation
666,8.673,3.571,81.378,0.0,0.0,6.378,0.0,0.0,3773521.0,4516518.0,0.0,0.0,9299.0,3122.0,317362176.0,129822720.0,430039040.0,7495843840.0,GO,CLEAN,100th,mongo,API Validation
667,8.564,2.519,81.108,0.0,0.0,7.809,0.0,8192.0,3842983.0,4601536.0,0.0,0.0,9618.0,3128.0,317198336.0,129822720.0,430039040.0,7496007680.0,GO,CLEAN,100th,mongo,API Validation
668,8.040,4.271,79.899,0.0,0.0,7.789,0.0,0.0,3724759.0,4458730.0,0.0,0.0,9169.0,2097.0,317100032.0,129822720.0,430039040.0,7496105984.0,GO,CLEAN,100th,mongo,API Validation
669,9.415,3.562,80.662,0.0,0.0,6.361,0.0,12288.0,3730663.0,4465178.0,0.0,0.0,8898.0,2059.0,317046784.0,129826816.0,430039040.0,7496155136.0,GO,CLEAN,100th,mongo,API Validation
670,8.0,3.500,80.750,0.0,0.0,7.750,0.0,0.0,3693230.0,4420644.0,0.0,0.0,9156.0,2961.0,317046784.0,129826816.0,430039040.0,7496155136.0,GO,CLEAN,100th,mongo,API Validation
671,8.142,3.817,81.170,0.0,0.0,6.870,0.0,0.0,3519541.0,4208044.0,0.0,0.0,8284.0,2545.0,316981248.0,129826816.0,430039040.0,7496220672.0,GO,CLEAN,100th,mongo,API Validation
672,10.0,3.500,80.0,0.0,0.0,6.500,0.0,0.0,3725450.0,4459616.0,0.0,0.0,8628.0,2227.0,316981248.0,129826816.0,430039040.0,7496220672.0,GO,CLEAN,100th,mongo,API Validation
673,7.828,3.788,80.051,0.0,0.0,8.333,0.0,0.0,3624197.0,4337622.0,0.0,0.0,8086.0,1969.0,317177856.0,129826816.0,430039040.0,7496024064.0,GO,CLEAN,100th,mongo,API Validation
674,6.716,3.483,81.095,0.0,0.0,8.706,0.0,0.0,3248941.0,3886674.0,0.0,0.0,7359.0,2101.0,317177856.0,129826816.0,430039040.0,7496024064.0,GO,CLEAN,100th,mongo,API Validation
675,7.789,3.266,80.653,0.0,0.0,8.291,0.0,12288.0,3858584.0,4622222.0,0.0,0.0,8743.0,2401.0,317014016.0,129826816.0,430039040.0,7496187904.0,GO,CLEAN,100th,mongo,API Validation
676,9.453,3.234,79.104,0.0,0.0,8.209,0.0,0.0,3687110.0,4408401.0,0.0,0.0,8388.0,2524.0,317243392.0,129826816.0,430039040.0,7495958528.0,GO,CLEAN,100th,mongo,API Validation
677,8.906,3.308,81.679,0.0,0.0,6.107,0.0,0.0,3688656.0,4412855.0,0.0,0.0,9102.0,2978.0,317194240.0,129826816.0,430039040.0,7496007680.0,GO,CLEAN,100th,mongo,API Validation
678,8.479,2.993,81.047,0.0,0.0,7.481,0.0,0.0,3560859.0,4259248.0,0.0,0.0,8709.0,2801.0,317386752.0,129826816.0,430043136.0,7495811072.0,GO,CLEAN,100th,mongo,API Validation
679,7.214,2.985,81.841,0.0,0.0,7.960,0.0,0.0,3434445.0,4110618.0,0.0,0.0,8305.0,2964.0,317288448.0,129826816.0,430043136.0,7495909376.0,GO,CLEAN,100th,mongo,API Validation
680,8.608,2.025,81.266,0.0,0.0,8.101,0.0,0.0,3753744.0,4492313.0,0.0,0.0,9234.0,2914.0,317222912.0,129826816.0,430043136.0,7495974912.0,GO,CLEAN,100th,mongo,API Validation
681,8.479,3.242,79.800,0.0,0.0,8.479,0.0,12288.0,3836889.0,4591713.0,0.0,0.0,9137.0,2729.0,317157376.0,129830912.0,430039040.0,7496040448.0,GO,CLEAN,100th,mongo,API Validation
682,8.020,3.509,79.699,0.0,0.0,8.772,0.0,12288.0,3934933.0,4711780.0,0.0,0.0,8958.0,2551.0,317218816.0,129830912.0,430043136.0,7495974912.0,GO,CLEAN,100th,mongo,API Validation
683,6.983,3.491,80.798,0.0,0.0,8.728,0.0,0.0,3546276.0,4241162.0,0.0,0.0,7919.0,2678.0,317251584.0,129830912.0,430043136.0,7495942144.0,GO,CLEAN,100th,mongo,API Validation
684,8.608,3.797,81.266,0.0,0.0,6.329,0.0,0.0,3571677.0,4277756.0,0.0,0.0,8769.0,2821.0,317112320.0,129830912.0,430043136.0,7496081408.0,GO,CLEAN,100th,mongo,API Validation
685,6.566,3.030,81.313,0.0,0.0,9.091,0.0,0.0,3630692.0,4348056.0,0.0,0.0,8673.0,2470.0,317104128.0,129830912.0,430043136.0,7496089600.0,GO,CLEAN,100th,mongo,API Validation
686,8.521,3.008,79.449,0.0,0.0,9.023,0.0,0.0,3713220.0,4445093.0,0.0,0.0,9032.0,2253.0,317169664.0,129830912.0,430043136.0,7496024064.0,GO,CLEAN,100th,mongo,API Validation
687,8.397,3.053,80.662,0.0,0.0,7.888,0.0,20480.0,3693101.0,4413715.0,0.0,0.0,9261.0,3408.0,317054976.0,129835008.0,430039040.0,7496138752.0,GO,CLEAN,100th,mongo,API Validation
688,8.728,3.741,80.299,0.0,0.0,7.232,0.0,0.0,3864641.0,4629660.0,0.0,0.0,10063.0,2910.0,317280256.0,129835008.0,430043136.0,7495909376.0,GO,CLEAN,100th,mongo,API Validation
689,7.268,3.759,81.203,0.0,0.0,7.769,0.0,0.0,3669550.0,4397706.0,0.0,0.0,9287.0,2638.0,317214720.0,129835008.0,430043136.0,7495974912.0,GO,CLEAN,100th,mongo,API Validation
690,7.268,3.509,81.955,0.0,0.0,7.268,0.0,0.0,3532392.0,4223616.0,0.0,0.0,9233.0,2988.0,317313024.0,129835008.0,430043136.0,7495876608.0,GO,CLEAN,100th,mongo,API Validation
691,7.614,5.584,80.457,0.0,0.0,6.345,0.0,0.0,3987936.0,4774406.0,0.0,0.0,10271.0,3067.0,317083648.0,129835008.0,430043136.0,7496105984.0,GO,CLEAN,100th,mongo,API Validation
692,8.521,3.509,80.451,0.0,0.0,7.519,0.0,12288.0,3831449.0,4588572.0,0.0,0.0,9490.0,2490.0,317181952.0,129835008.0,430043136.0,7496007680.0,GO,CLEAN,100th,mongo,API Validation
693,8.081,3.788,80.303,0.0,0.0,7.828,0.0,0.0,3727520.0,4459420.0,0.0,0.0,8845.0,2754.0,317214720.0,129835008.0,430043136.0,7495974912.0,GO,CLEAN,100th,mongo,API Validation
694,8.772,3.759,79.699,0.0,0.0,7.769,0.0,0.0,3863509.0,4628600.0,0.0,0.0,9270.0,2692.0,317214720.0,129835008.0,430043136.0,7495974912.0,GO,CLEAN,100th,mongo,API Validation
695,7.250,4.250,81.0,0.0,0.0,7.500,0.0,0.0,3504958.0,4193124.0,0.0,0.0,8540.0,2170.0,317018112.0,129835008.0,430043136.0,7496171520.0,GO,CLEAN,100th,mongo,API Validation
696,8.543,4.523,79.899,0.0,0.0,7.035,0.0,0.0,3604376.0,4316771.0,0.0,0.0,8696.0,2176.0,316887040.0,129835008.0,430043136.0,7496302592.0,GO,CLEAN,100th,mongo,API Validation
697,8.060,3.778,80.101,0.0,0.0,8.060,0.0,12288.0,3737467.0,4472826.0,0.0,0.0,9214.0,2589.0,316985344.0,129839104.0,430039040.0,7496204288.0,GO,CLEAN,100th,mongo,API Validation
698,8.685,3.970,79.901,0.0,0.0,7.444,0.0,0.0,3746518.0,4487548.0,0.0,0.0,9329.0,2342.0,316981248.0,129839104.0,430043136.0,7496204288.0,GO,CLEAN,100th,mongo,API Validation
699,8.271,3.258,80.451,0.0,0.0,8.020,0.0,0.0,3851848.0,4610055.0,0.0,0.0,9837.0,3267.0,317145088.0,129839104.0,430043136.0,7496040448.0,GO,CLEAN,100th,mongo,API Validation
700,7.769,3.258,82.206,0.0,0.0,6.767,0.0,0.0,3485900.0,4171098.0,0.0,0.0,8890.0,2959.0,317210624.0,129839104.0,430043136.0,7495974912.0,GO,CLEAN,100th,mongo,API Validation
701,8.209,3.483,79.851,0.0,0.0,8.458,0.0,0.0,3912871.0,4684422.0,0.0,0.0,9864.0,2925.0,317014016.0,129839104.0,430043136.0,7496171520.0,GO,CLEAN,100th,mongo,API Validation
702,8.955,3.483,79.851,0.0,0.0,7.711,0.0,20480.0,3810104.0,4562846.0,0.0,0.0,9741.0,3045.0,316981248.0,129839104.0,430043136.0,7496204288.0,GO,CLEAN,100th,mongo,API Validation
703,9.091,2.525,80.808,0.0,0.0,7.576,0.0,0.0,3725462.0,4459348.0,0.0,0.0,8843.0,2784.0,317038592.0,129839104.0,430043136.0,7496146944.0,GO,CLEAN,100th,mongo,API Validation
704,8.312,3.275,81.360,0.0,0.0,7.053,0.0,0.0,3568081.0,4268170.0,0.0,0.0,8222.0,2576.0,317136896.0,129839104.0,430043136.0,7496048640.0,GO,CLEAN,100th,mongo,API Validation
705,9.068,2.519,80.856,0.0,0.0,7.557,0.0,0.0,3651652.0,4370990.0,0.0,0.0,8500.0,2089.0,317104128.0,129839104.0,430043136.0,7496081408.0,GO,CLEAN,100th,mongo,API Validation
706,8.020,4.010,80.451,0.0,0.0,7.519,0.0,0.0,3871164.0,4634213.0,0.0,0.0,8870.0,2576.0,317067264.0,129839104.0,430047232.0,7496114176.0,GO,CLEAN,100th,mongo,API Validation
707,8.437,3.474,79.404,0.0,0.0,8.685,0.0,12288.0,3714907.0,4446663.0,0.0,0.0,8515.0,2402.0,317034496.0,129839104.0,430047232.0,7496146944.0,GO,CLEAN,100th,mongo,API Validation
708,7.692,3.226,79.901,0.0,0.0,9.181,0.0,0.0,3734760.0,4465048.0,0.0,0.0,8679.0,2899.0,317165568.0,129839104.0,430047232.0,7496015872.0,GO,CLEAN,100th,mongo,API Validation
709,8.521,3.759,80.201,0.0,0.0,7.519,0.0,0.0,3522400.0,4224728.0,0.0,0.0,8522.0,1936.0,316968960.0,129839104.0,430047232.0,7496212480.0,GO,CLEAN,100th,mongo,API Validation
710,7.750,3.750,80.500,0.0,0.0,8.0,0.0,0.0,3635816.0,4353574.0,0.0,0.0,8798.0,2311.0,317972480.0,129839104.0,430047232.0,7495208960.0,GO,CLEAN,100th,mongo,API Validation
711,8.867,4.433,79.310,0.0,0.0,7.389,0.0,0.0,3590602.0,4295675.0,0.0,0.0,8929.0,3342.0,318607360.0,129839104.0,430047232.0,7494574080.0,GO,CLEAN,100th,mongo,API Validation
712,9.023,2.757,80.702,0.0,0.0,7.519,0.0,16384.0,3627925.0,4342068.0,0.0,0.0,8850.0,2986.0,318631936.0,129839104.0,430051328.0,7494545408.0,GO,CLEAN,100th,mongo,API Validation
713,6.965,3.731,80.348,0.0,0.0,8.955,0.0,0.0,3708532.0,4441295.0,0.0,0.0,8540.0,3050.0,317255680.0,129839104.0,430051328.0,7495921664.0,GO,CLEAN,100th,mongo,API Validation
714,8.291,2.764,80.402,0.0,0.0,8.543,0.0,0.0,3752526.0,4492052.0,0.0,0.0,8582.0,2455.0,317124608.0,129839104.0,430047232.0,7496056832.0,GO,CLEAN,100th,mongo,API Validation
715,7.444,3.226,80.645,0.0,0.0,8.685,0.0,0.0,3510737.0,4200828.0,0.0,0.0,7966.0,1996.0,317321216.0,129839104.0,430047232.0,7495860224.0,GO,CLEAN,100th,mongo,API Validation
716,7.232,3.491,80.549,0.0,0.0,8.728,0.0,0.0,3531290.0,4226106.0,0.0,0.0,8138.0,2725.0,317091840.0,129839104.0,430047232.0,7496089600.0,GO,CLEAN,100th,mongo,API Validation
717,8.312,3.526,80.605,0.0,0.0,7.557,0.0,8192.0,3647845.0,4362484.0,0.0,0.0,8566.0,2513.0,317288448.0,129839104.0,430047232.0,7495892992.0,GO,CLEAN,100th,mongo,API Validation
718,8.437,3.970,79.901,0.248,0.0,7.444,0.0,28672.0,3641676.0,4358324.0,0.0,0.0,8312.0,3084.0,317284352.0,129843200.0,430047232.0,7495892992.0,GO,CLEAN,100th,mongo,API Validation
719,8.728,3.491,81.047,0.0,0.0,6.733,0.0,0.0,3544008.0,4238868.0,0.0,0.0,7959.0,3053.0,317382656.0,129843200.0,430047232.0,7495794688.0,GO,CLEAN,100th,mongo,API Validation
720,7.809,3.023,82.116,0.0,0.0,7.053,0.0,0.0,3514312.0,4211029.0,0.0,0.0,8096.0,2144.0,317415424.0,129843200.0,430047232.0,7495761920.0,GO,CLEAN,100th,mongo,API Validation
721,7.444,4.963,79.901,0.0,0.0,7.692,0.0,0.0,4033981.0,4825633.0,0.0,0.0,8965.0,2931.0,317186048.0,129843200.0,430047232.0,7495991296.0,GO,CLEAN,100th,mongo,API Validation
722,8.291,3.015,81.156,0.0,0.0,7.538,0.0,0.0,4011389.0,4799516.0,0.0,0.0,9133.0,3281.0,317349888.0,129843200.0,430047232.0,7495827456.0,GO,CLEAN,100th,mongo,API Validation
723,8.586,3.535,80.556,0.0,0.0,7.323,0.0,12288.0,3857549.0,4615826.0,0.0,0.0,8429.0,2346.0,317116416.0,129847296.0,430047232.0,7496056832.0,GO,CLEAN,100th,mongo,API Validation
724,6.266,4.261,81.203,0.0,0.251,8.020,0.0,0.0,3530634.0,4224422.0,0.0,0.0,7622.0,2678.0,317132800.0,129847296.0,430047232.0,7496040448.0,GO,CLEAN,100th,mongo,API Validation
725,7.360,3.553,83.249,0.0,0.0,5.838,0.0,0.0,3271152.0,3909758.0,0.0,0.0,6655.0,2563.0,317460480.0,129847296.0,430047232.0,7495712768.0,GO,CLEAN,100th,mongo,API Validation
726,9.023,2.757,80.702,0.0,0.0,7.519,0.0,0.0,3737673.0,4473282.0,0.0,0.0,7705.0,2588.0,317460480.0,129847296.0,430047232.0,7495712768.0,GO,CLEAN,100th,mongo,API Validation
727,8.101,4.557,80.506,0.0,0.0,6.835,0.0,0.0,3680734.0,4402219.0,0.0,0.0,7660.0,2668.0,317526016.0,129847296.0,430047232.0,7495647232.0,GO,CLEAN,100th,mongo,API Validation
728,8.586,3.535,81.061,0.0,0.0,6.818,0.0,12288.0,3542988.0,4236873.0,0.0,0.0,7495.0,2466.0,317390848.0,129851392.0,430047232.0,7495778304.0,GO,CLEAN,100th,mongo,API Validation
729,7.463,3.980,80.597,0.0,0.0,7.960,0.0,0.0,3788605.0,4536657.0,0.0,0.0,8092.0,2477.0,317358080.0,129851392.0,430047232.0,7495811072.0,GO,CLEAN,100th,mongo,API Validation
730,6.566,4.040,82.323,0.0,0.0,7.071,0.0,0.0,3478864.0,4162049.0,0.0,0.0,7498.0,2432.0,317571072.0,129851392.0,430047232.0,7495598080.0,GO,CLEAN,100th,mongo,API Validation
731,7.268,2.757,81.454,0.0,0.0,8.521,0.0,0.0,3727228.0,4458283.0,0.0,0.0,8335.0,2899.0,317243392.0,129851392.0,430047232.0,7495925760.0,GO,CLEAN,100th,mongo,API Validation
732,9.158,2.970,80.198,0.0,0.0,7.673,0.0,0.0,3725103.0,4462584.0,0.0,0.0,8737.0,3499.0,317374464.0,129851392.0,430047232.0,7495794688.0,GO,CLEAN,100th,mongo,API Validation
733,7.0,4.750,80.750,0.0,0.0,7.500,0.0,12288.0,3847950.0,4599804.0,0.0,0.0,8372.0,3342.0,317300736.0,129855488.0,430051328.0,7495860224.0,GO,CLEAN,100th,mongo,API Validation
734,8.376,3.299,80.964,0.0,0.0,7.360,0.0,0.0,3743343.0,4477441.0,0.0,0.0,8124.0,2908.0,317202432.0,129855488.0,430051328.0,7495958528.0,GO,CLEAN,100th,mongo,API Validation
735,8.974,3.846,81.795,0.0,0.0,5.385,0.0,0.0,3529504.0,4224838.0,0.0,0.0,7426.0,2271.0,317554688.0,129855488.0,430051328.0,7495606272.0,GO,CLEAN,100th,mongo,API Validation
736,8.564,4.030,80.353,0.0,0.0,7.053,0.0,0.0,3798234.0,4540716.0,0.0,0.0,7807.0,2466.0,317325312.0,129855488.0,430051328.0,7495835648.0,GO,CLEAN,100th,mongo,API Validation
737,8.543,4.271,80.653,0.0,0.0,6.533,0.0,0.0,3693453.0,4420506.0,0.0,0.0,7722.0,2308.0,317358080.0,129855488.0,430051328.0,7495802880.0,GO,CLEAN,100th,mongo,API Validation
738,7.828,3.535,80.808,0.0,0.0,7.828,0.0,12288.0,3568357.0,4269710.0,0.0,0.0,7709.0,2317.0,317386752.0,129859584.0,430051328.0,7495770112.0,GO,CLEAN,100th,mongo,API Validation
739,7.980,4.239,81.047,0.0,0.0,6.733,0.0,0.0,3721728.0,4454320.0,0.0,0.0,8927.0,2896.0,317386752.0,129859584.0,430051328.0,7495770112.0,GO,CLEAN,100th,mongo,API Validation
740,6.716,3.980,82.090,0.0,0.0,7.214,0.0,0.0,3465326.0,4145066.0,0.0,0.0,8705.0,3601.0,317321216.0,129859584.0,430051328.0,7495835648.0,GO,CLEAN,100th,mongo,API Validation
741,7.0,4.0,80.750,0.0,0.250,8.0,0.0,0.0,3526219.0,4223399.0,0.0,0.0,8538.0,2395.0,317321216.0,129859584.0,430051328.0,7495835648.0,GO,CLEAN,100th,mongo,API Validation
