572,9.950,5.970,75.871,0.0,0.0,8.209,0.0,0.0,1897780.0,2288118.0,0.0,0.0,7123.0,9914.0,486428672.0,15532032.0,6169677824.0,1701429248.0,TOMCAT,FULL,100th,mongo,API Validation
573,10.276,5.514,77.444,0.0,0.0,6.767,0.0,0.0,1715953.0,2073936.0,0.0,0.0,6164.0,8374.0,486436864.0,15532032.0,6169677824.0,1701421056.0,TOMCAT,FULL,100th,mongo,API Validation
574,9.549,7.692,77.454,0.0,0.0,5.305,0.0,8192.0,1701083.0,2057160.0,0.0,0.0,5611.0,7922.0,486322176.0,15532032.0,6169677824.0,1701535744.0,TOMCAT,FULL,100th,mongo,API Validation
575,13.119,6.436,73.515,0.0,0.0,6.931,0.0,0.0,1973811.0,2379586.0,0.0,0.0,7246.0,9790.0,486543360.0,15532032.0,6169677824.0,1701314560.0,TOMCAT,FULL,100th,mongo,API Validation
576,10.486,5.882,75.448,0.0,0.0,8.184,0.0,20480.0,1998186.0,2413033.0,0.0,0.0,7258.0,9861.0,486404096.0,15540224.0,6169677824.0,1701445632.0,TOMCAT,FULL,100th,mongo,API Validation
577,11.002,7.335,74.572,0.0,0.0,7.090,0.0,0.0,1767241.0,2133252.0,0.0,0.0,6335.0,8825.0,486387712.0,15540224.0,6169677824.0,1701462016.0,TOMCAT,FULL,100th,mongo,API Validation
578,8.440,7.673,78.261,0.0,0.0,5.627,0.0,0.0,1975650.0,2379826.0,0.0,0.0,7197.0,10015.0,486617088.0,15540224.0,6169677824.0,1701232640.0,TOMCAT,FULL,100th,mongo,API Validation
579,11.558,5.779,75.628,0.0,0.0,7.035,0.0,0.0,1882458.0,2275174.0,0.0,0.0,6641.0,9313.0,486404096.0,15540224.0,6169677824.0,1701445632.0,TOMCAT,FULL,100th,mongo,API Validation
580,6.718,3.359,84.496,0.0,0.0,5.426,0.0,0.0,1307844.0,1587704.0,0.0,0.0,4771.0,6553.0,486461440.0,15540224.0,6169677824.0,1701388288.0,TOMCAT,FULL,100th,mongo,API Validation
581,10.579,4.786,77.582,0.0,0.0,7.053,0.0,0.0,1821195.0,2194645.0,0.0,0.0,6914.0,9461.0,486379520.0,15540224.0,6169677824.0,1701470208.0,TOMCAT,FULL,100th,mongo,API Validation
582,11.028,5.514,76.190,0.0,0.0,7.268,0.0,12288.0,1836573.0,2219368.0,0.0,0.0,6675.0,9228.0,486977536.0,15548416.0,6169677824.0,1700864000.0,TOMCAT,FULL,100th,mongo,API Validation
583,9.620,7.089,76.456,0.0,0.0,6.835,0.0,0.0,1829317.0,2205690.0,0.0,0.0,6632.0,9166.0,486408192.0,15548416.0,6169681920.0,1701429248.0,TOMCAT,FULL,100th,mongo,API Validation
584,9.476,6.234,79.052,0.0,0.0,5.237,0.0,0.0,1556369.0,1884668.0,0.0,0.0,5411.0,7675.0,486227968.0,15548416.0,6169681920.0,1701609472.0,TOMCAT,FULL,100th,mongo,API Validation
585,11.500,5.750,76.0,0.0,0.0,6.750,0.0,0.0,1988513.0,2396378.0,0.0,0.0,6798.0,10148.0,486711296.0,15548416.0,6169681920.0,1701126144.0,TOMCAT,FULL,100th,mongo,API Validation
586,12.405,6.076,76.709,0.0,0.0,4.810,0.0,0.0,1880184.0,2263691.0,0.0,0.0,6532.0,9479.0,486522880.0,15548416.0,6169681920.0,1701314560.0,TOMCAT,FULL,100th,mongo,API Validation
587,10.250,6.500,77.0,0.0,0.0,6.250,0.0,0.0,1843822.0,2229009.0,0.0,0.0,6464.0,9485.0,486727680.0,15548416.0,6169681920.0,1701109760.0,TOMCAT,FULL,100th,mongo,API Validation
588,12.315,6.158,73.892,0.0,0.0,7.635,0.0,12288.0,2039502.0,2455997.0,0.0,0.0,6971.0,10181.0,486588416.0,15556608.0,6169681920.0,1701240832.0,TOMCAT,FULL,100th,mongo,API Validation
589,9.799,6.533,77.638,0.0,0.0,6.030,0.0,0.0,1820932.0,2191042.0,0.0,0.0,6339.0,9218.0,486522880.0,15556608.0,6169681920.0,1701306368.0,TOMCAT,FULL,100th,mongo,API Validation
590,8.838,6.313,79.545,0.0,0.0,5.303,0.0,0.0,1586362.0,1913064.0,0.0,0.0,5565.0,8216.0,486588416.0,15556608.0,6169681920.0,1701240832.0,TOMCAT,FULL,100th,mongo,API Validation
591,8.718,5.897,79.744,0.0,0.0,5.641,0.0,0.0,1863788.0,2247096.0,0.0,0.0,6464.0,9648.0,486785024.0,15556608.0,6169681920.0,1701044224.0,TOMCAT,FULL,100th,mongo,API Validation
592,11.253,6.650,76.726,0.0,0.0,5.371,0.0,0.0,2102395.0,2529623.0,0.0,0.0,7058.0,10570.0,486383616.0,15556608.0,6169681920.0,1701445632.0,TOMCAT,FULL,100th,mongo,API Validation
593,13.702,7.212,71.635,0.0,0.0,7.452,0.0,0.0,2190165.0,2632326.0,0.0,0.0,7607.0,11311.0,486318080.0,15556608.0,6169681920.0,1701511168.0,TOMCAT,FULL,100th,mongo,API Validation
594,9.877,6.420,75.802,0.0,0.0,7.901,0.0,12288.0,1991091.0,2395872.0,0.0,0.0,6710.0,10298.0,486440960.0,15564800.0,6169681920.0,1701380096.0,TOMCAT,FULL,100th,mongo,API Validation
595,9.610,5.195,80.260,0.0,0.0,4.935,0.0,0.0,1894767.0,2283492.0,0.0,0.0,6482.0,9572.0,486612992.0,15564800.0,6169681920.0,1701208064.0,TOMCAT,FULL,100th,mongo,API Validation
596,11.224,7.143,73.214,0.0,0.0,8.418,0.0,0.0,2117416.0,2551106.0,0.0,0.0,6968.0,10310.0,486367232.0,15564800.0,6169681920.0,1701453824.0,TOMCAT,FULL,100th,mongo,API Validation
597,12.020,7.417,74.425,0.0,0.0,6.138,0.0,0.0,2116530.0,2552815.0,0.0,0.0,7406.0,10589.0,486326272.0,15564800.0,6169681920.0,1701494784.0,TOMCAT,FULL,100th,mongo,API Validation
598,13.283,7.769,72.682,0.0,0.0,6.266,0.0,0.0,2284017.0,2746536.0,0.0,0.0,7680.0,11557.0,486326272.0,15564800.0,6169681920.0,1701494784.0,TOMCAT,FULL,100th,mongo,API Validation
599,12.285,6.880,74.201,0.0,0.0,6.634,0.0,0.0,1937476.0,2341462.0,0.0,0.0,6559.0,9537.0,486563840.0,15564800.0,6169681920.0,1701257216.0,TOMCAT,FULL,100th,mongo,API Validation
600,10.459,6.633,77.806,0.0,0.0,5.102,0.0,12288.0,1840008.0,2220595.0,0.0,0.0,6374.0,9111.0,486039552.0,15572992.0,6169681920.0,1701773312.0,TOMCAT,FULL,100th,mongo,API Validation
601,12.020,6.394,76.471,0.0,0.0,5.115,0.0,0.0,1896106.0,2287980.0,0.0,0.0,6451.0,9410.0,486318080.0,15572992.0,6169681920.0,1701494784.0,TOMCAT,FULL,100th,mongo,API Validation
602,10.606,6.566,76.263,0.0,0.0,6.566,0.0,0.0,1932627.0,2336110.0,0.0,0.0,6496.0,9557.0,486367232.0,15572992.0,6169681920.0,1701445632.0,TOMCAT,FULL,100th,mongo,API Validation
603,10.127,7.595,77.468,0.0,0.0,4.810,0.0,0.0,1733876.0,2094946.0,0.0,0.0,5562.0,8448.0,486268928.0,15572992.0,6169681920.0,1701543936.0,TOMCAT,FULL,100th,mongo,API Validation
604,11.970,5.237,76.808,0.0,0.249,5.736,0.0,8192.0,1890010.0,2283634.0,0.0,0.0,7029.0,9868.0,486498304.0,15572992.0,6169681920.0,1701314560.0,TOMCAT,FULL,100th,mongo,API Validation
605,10.327,5.542,76.574,0.0,0.0,7.557,0.0,0.0,1938689.0,2333148.0,0.0,0.0,7023.0,9730.0,486375424.0,15572992.0,6169681920.0,1701437440.0,TOMCAT,FULL,100th,mongo,API Validation
606,11.082,5.670,76.289,0.0,0.0,6.959,0.0,12288.0,2034096.0,2449796.0,0.0,0.0,7355.0,10302.0,486359040.0,15581184.0,6169681920.0,1701445632.0,TOMCAT,FULL,100th,mongo,API Validation
607,10.758,7.335,74.572,0.0,0.0,7.335,0.0,0.0,1783988.0,2155247.0,0.0,0.0,6414.0,8889.0,486522880.0,15581184.0,6169681920.0,1701281792.0,TOMCAT,FULL,100th,mongo,API Validation
608,9.415,5.852,78.372,0.0,0.0,6.361,0.0,0.0,1913896.0,2302594.0,0.0,0.0,6852.0,9709.0,486498304.0,15581184.0,6169681920.0,1701306368.0,TOMCAT,FULL,100th,mongo,API Validation
609,11.028,5.263,78.947,0.0,0.0,4.762,0.0,8192.0,1520085.0,1839826.0,0.0,0.0,5333.0,7580.0,486219776.0,15581184.0,6169681920.0,1701584896.0,TOMCAT,FULL,100th,mongo,API Validation
610,11.929,7.107,74.873,0.0,0.0,6.091,0.0,0.0,2066236.0,2498100.0,0.0,0.0,7548.0,10393.0,486408192.0,15581184.0,6169681920.0,1701396480.0,TOMCAT,FULL,100th,mongo,API Validation
611,13.915,7.547,68.632,0.0,0.0,9.906,0.0,0.0,2279454.0,2743439.0,0.0,0.0,8613.0,11928.0,486764544.0,15581184.0,6169686016.0,1701036032.0,TOMCAT,FULL,100th,mongo,API Validation
612,10.078,6.460,77.261,0.258,0.0,5.943,0.0,20480.0,2001122.0,2414590.0,0.0,0.0,7274.0,10218.0,486625280.0,15589376.0,6169686016.0,1701167104.0,TOMCAT,FULL,100th,mongo,API Validation
613,11.084,7.635,73.153,0.0,0.246,7.882,0.0,0.0,2038949.0,2451482.0,0.0,0.0,7521.0,10640.0,486264832.0,15589376.0,6169686016.0,1701527552.0,TOMCAT,FULL,100th,mongo,API Validation
614,10.617,6.667,75.556,0.0,0.0,7.160,0.0,0.0,1812515.0,2190970.0,0.0,0.0,6638.0,9185.0,486207488.0,15589376.0,6169686016.0,1701584896.0,TOMCAT,FULL,100th,mongo,API Validation
615,11.990,8.418,71.939,0.0,0.0,7.653,0.0,0.0,2393276.0,2879658.0,0.0,0.0,8560.0,11957.0,486420480.0,15589376.0,6169686016.0,1701371904.0,TOMCAT,FULL,100th,mongo,API Validation
616,11.587,6.045,76.071,0.0,0.0,6.297,0.0,0.0,2075098.0,2498679.0,0.0,0.0,7504.0,10623.0,486584320.0,15589376.0,6169686016.0,1701208064.0,TOMCAT,FULL,100th,mongo,API Validation
617,11.675,6.091,77.411,0.0,0.0,4.822,0.0,0.0,1808952.0,2180426.0,0.0,0.0,6546.0,9127.0,486477824.0,15589376.0,6169686016.0,1701314560.0,TOMCAT,FULL,100th,mongo,API Validation
618,9.870,6.234,76.883,0.0,0.0,7.013,0.0,12288.0,2049596.0,2469060.0,0.0,0.0,7537.0,10420.0,486576128.0,15597568.0,6169686016.0,1701208064.0,TOMCAT,FULL,100th,mongo,API Validation
619,12.281,5.514,75.689,0.0,0.0,6.516,0.0,0.0,1918084.0,2315568.0,0.0,0.0,6887.0,9817.0,486404096.0,15597568.0,6169686016.0,1701380096.0,TOMCAT,FULL,100th,mongo,API Validation
620,10.076,6.549,75.567,0.0,0.0,7.809,0.0,0.0,2021002.0,2436178.0,0.0,0.0,7467.0,10351.0,486109184.0,15597568.0,6169686016.0,1701675008.0,TOMCAT,FULL,100th,mongo,API Validation
621,12.250,7.500,73.250,0.0,0.0,7.0,0.0,0.0,2231106.0,2696107.0,0.0,0.0,8209.0,11277.0,486363136.0,15597568.0,6169686016.0,1701421056.0,TOMCAT,FULL,100th,mongo,API Validation
622,12.953,6.736,73.316,0.0,0.0,6.995,0.0,0.0,2141563.0,2585162.0,0.0,0.0,7299.0,10511.0,486256640.0,15597568.0,6169686016.0,1701527552.0,TOMCAT,FULL,100th,mongo,API Validation
623,10.076,5.290,78.086,0.0,0.0,6.549,0.0,0.0,1701204.0,2059596.0,0.0,0.0,5957.0,8289.0,486469632.0,15597568.0,6169686016.0,1701314560.0,TOMCAT,FULL,100th,mongo,API Validation
624,12.165,7.056,75.669,0.0,0.0,5.109,0.0,12288.0,1782312.0,2155326.0,0.0,0.0,6561.0,9158.0,486281216.0,15605760.0,6169686016.0,1701494784.0,TOMCAT,FULL,100th,mongo,API Validation
625,10.697,6.468,76.617,0.0,0.0,6.219,0.0,0.0,1721773.0,2076372.0,0.0,0.0,6096.0,8594.0,486699008.0,15605760.0,6169686016.0,1701076992.0,TOMCAT,FULL,100th,mongo,API Validation
626,9.360,5.172,80.296,0.0,0.0,5.172,0.0,0.0,1478193.0,1792759.0,0.0,0.0,5322.0,7451.0,486305792.0,15605760.0,6169686016.0,1701470208.0,TOMCAT,FULL,100th,mongo,API Validation
627,9.763,5.805,80.211,0.0,0.0,4.222,0.0,0.0,1759569.0,2124340.0,0.0,0.0,6026.0,8599.0,486445056.0,15605760.0,6169686016.0,1701330944.0,TOMCAT,FULL,100th,mongo,API Validation
628,9.824,7.053,78.086,0.0,0.0,5.038,0.0,0.0,1709000.0,2065136.0,0.0,0.0,5850.0,8603.0,486363136.0,15605760.0,6169686016.0,1701412864.0,TOMCAT,FULL,100th,mongo,API Validation
629,14.106,7.557,72.040,0.0,0.0,6.297,0.0,12288.0,1971124.0,2374564.0,0.0,0.0,6602.0,9449.0,486404096.0,15613952.0,6169686016.0,1701363712.0,TOMCAT,FULL,100th,mongo,API Validation
630,11.979,5.990,75.260,0.0,0.0,6.771,0.0,0.0,1899449.0,2291334.0,0.0,0.0,6227.0,9205.0,486772736.0,15613952.0,6169686016.0,1700995072.0,TOMCAT,FULL,100th,mongo,API Validation
631,9.302,5.685,80.620,0.0,0.0,4.393,0.0,0.0,1540012.0,1870493.0,0.0,0.0,4918.0,7316.0,486567936.0,15613952.0,6169686016.0,1701199872.0,TOMCAT,FULL,100th,mongo,API Validation
632,10.309,5.670,79.897,0.0,0.0,4.124,0.0,0.0,1688581.0,2044592.0,0.0,0.0,5738.0,8246.0,486551552.0,15613952.0,6169686016.0,1701216256.0,TOMCAT,FULL,100th,mongo,API Validation
633,9.184,4.847,80.612,0.0,0.0,5.357,0.0,0.0,1594094.0,1926406.0,0.0,0.0,5444.0,7966.0,486338560.0,15613952.0,6169686016.0,1701429248.0,TOMCAT,FULL,100th,mongo,API Validation
634,8.416,5.693,78.713,0.0,0.0,7.178,0.0,0.0,1566517.0,1897986.0,0.0,0.0,5493.0,7809.0,486346752.0,15613952.0,6169686016.0,1701421056.0,TOMCAT,FULL,100th,mongo,API Validation
635,10.914,5.076,78.680,0.0,0.0,5.330,0.0,12288.0,1695192.0,2044470.0,0.0,0.0,5812.0,8609.0,486670336.0,15622144.0,6169681920.0,1701093376.0,TOMCAT,FULL,100th,mongo,API Validation
636,8.136,5.512,80.840,0.0,0.0,5.512,0.0,0.0,1770383.0,2138127.0,0.0,0.0,6245.0,8935.0,486756352.0,15622144.0,6169686016.0,1701003264.0,TOMCAT,FULL,100th,mongo,API Validation
637,9.799,6.281,78.392,0.0,0.0,5.528,0.0,0.0,1695621.0,2039666.0,0.0,0.0,5765.0,8361.0,486551552.0,15622144.0,6169686016.0,1701208064.0,TOMCAT,FULL,100th,mongo,API Validation
638,9.848,6.818,77.525,0.0,0.0,5.808,0.0,0.0,1742983.0,2106344.0,0.0,0.0,6063.0,8698.0,486080512.0,15622144.0,6169690112.0,1701675008.0,TOMCAT,FULL,100th,mongo,API Validation
639,10.0,6.154,77.436,0.0,0.0,6.410,0.0,8192.0,1792174.0,2168072.0,0.0,0.0,5791.0,8429.0,486055936.0,15622144.0,6169690112.0,1701699584.0,TOMCAT,FULL,100th,mongo,API Validation
640,11.166,5.459,77.916,0.0,0.0,5.459,0.0,0.0,1640808.0,1982128.0,0.0,0.0,5811.0,8192.0,486813696.0,15622144.0,6169690112.0,1700941824.0,TOMCAT,FULL,100th,mongo,API Validation
641,9.254,6.427,78.406,0.0,0.0,5.913,0.0,12288.0,1782523.0,2152019.0,0.0,0.0,6090.0,8742.0,486993920.0,15630336.0,6169690112.0,1700753408.0,TOMCAT,FULL,100th,mongo,API Validation
642,9.873,4.557,79.494,0.0,0.0,6.076,0.0,0.0,1661614.0,2002056.0,0.0,0.0,5887.0,8485.0,486510592.0,15630336.0,6169690112.0,1701236736.0,TOMCAT,FULL,100th,mongo,API Validation
643,10.363,6.218,79.793,0.0,0.0,3.627,0.0,0.0,1765348.0,2133148.0,0.0,0.0,5718.0,8456.0,486223872.0,15630336.0,6169690112.0,1701523456.0,TOMCAT,FULL,100th,mongo,API Validation
644,10.649,7.532,77.662,0.0,0.0,4.156,0.0,12288.0,1749098.0,2110983.0,0.0,0.0,6023.0,8533.0,486535168.0,15630336.0,6169690112.0,1701212160.0,TOMCAT,FULL,100th,mongo,API Validation
645,9.429,6.700,78.412,0.0,0.0,5.459,0.0,0.0,1657668.0,2001723.0,0.0,0.0,6182.0,8190.0,486748160.0,15630336.0,6169690112.0,1700999168.0,TOMCAT,FULL,100th,mongo,API Validation
646,10.853,5.168,78.036,0.0,0.0,5.943,0.0,0.0,1635516.0,1978759.0,0.0,0.0,5908.0,7978.0,486739968.0,15630336.0,6169690112.0,1701007360.0,TOMCAT,FULL,100th,mongo,API Validation
647,9.184,6.122,78.316,0.0,0.0,6.378,0.0,20480.0,1789756.0,2162123.0,0.0,0.0,6766.0,9160.0,486371328.0,15638528.0,6169690112.0,1701367808.0,TOMCAT,FULL,100th,mongo,API Validation
648,9.045,5.528,80.402,0.0,0.0,5.025,0.0,0.0,1548759.0,1870457.0,0.0,0.0,5920.0,7950.0,486338560.0,15638528.0,6169690112.0,1701400576.0,TOMCAT,FULL,100th,mongo,API Validation
649,10.697,6.965,73.632,0.0,0.0,8.706,0.0,0.0,1948695.0,2349648.0,0.0,0.0,7205.0,9704.0,486830080.0,15638528.0,6169690112.0,1700909056.0,TOMCAT,FULL,100th,mongo,API Validation
650,10.276,5.263,78.446,0.0,0.0,6.015,0.0,0.0,1709935.0,2068294.0,0.0,0.0,6530.0,8829.0,486756352.0,15638528.0,6169690112.0,1700982784.0,TOMCAT,FULL,100th,mongo,API Validation
651,12.099,5.185,75.556,0.0,0.247,6.914,0.0,0.0,1849201.0,2225036.0,0.0,0.0,6886.0,9264.0,486076416.0,15638528.0,6169690112.0,1701662720.0,TOMCAT,FULL,100th,mongo,API Validation
652,10.777,6.767,76.441,0.0,0.0,6.015,0.0,0.0,1818416.0,2195287.0,0.0,0.0,6960.0,9376.0,486535168.0,15638528.0,6169690112.0,1701203968.0,TOMCAT,FULL,100th,mongo,API Validation
653,11.055,6.030,75.377,0.0,0.0,7.538,0.0,12288.0,1983441.0,2395510.0,0.0,0.0,7695.0,10151.0,486846464.0,15646720.0,6169690112.0,1700884480.0,TOMCAT,FULL,100th,mongo,API Validation
654,12.010,6.863,72.794,0.0,0.0,8.333,0.0,0.0,2076235.0,2499542.0,0.0,0.0,8027.0,10719.0,486518784.0,15646720.0,6169690112.0,1701212160.0,TOMCAT,FULL,100th,mongo,API Validation
655,12.152,5.823,75.190,0.0,0.0,6.835,0.0,0.0,1929359.0,2328233.0,0.0,0.0,7334.0,9761.0,486469632.0,15646720.0,6169690112.0,1701261312.0,TOMCAT,FULL,100th,mongo,API Validation
656,10.127,5.570,78.481,0.0,0.0,5.823,0.0,0.0,1764257.0,2128883.0,0.0,0.0,6680.0,8956.0,486297600.0,15646720.0,6169690112.0,1701433344.0,TOMCAT,FULL,100th,mongo,API Validation
657,10.149,5.941,75.990,0.0,0.0,7.921,0.0,0.0,1876585.0,2264643.0,0.0,0.0,7212.0,9786.0,486436864.0,15646720.0,6169690112.0,1701294080.0,TOMCAT,FULL,100th,mongo,API Validation
658,11.750,6.0,75.0,0.0,0.0,7.250,0.0,0.0,1834124.0,2207214.0,0.0,0.0,6829.0,9123.0,486461440.0,15646720.0,6169690112.0,1701269504.0,TOMCAT,FULL,100th,mongo,API Validation
659,12.655,7.444,72.457,0.0,0.0,7.444,0.0,12288.0,2074501.0,2503432.0,0.0,0.0,7958.0,10674.0,486354944.0,15654912.0,6169690112.0,1701367808.0,TOMCAT,FULL,100th,mongo,API Validation
660,10.670,6.452,75.186,0.0,0.0,7.692,0.0,0.0,1786009.0,2156576.0,0.0,0.0,6881.0,9162.0,486584320.0,15654912.0,6169690112.0,1701138432.0,TOMCAT,FULL,100th,mongo,API Validation
661,12.219,6.234,73.566,0.0,0.0,7.980,0.0,0.0,2101126.0,2531797.0,0.0,0.0,8064.0,10921.0,486240256.0,15654912.0,6169690112.0,1701482496.0,TOMCAT,FULL,100th,mongo,API Validation
662,10.127,6.076,76.962,0.0,0.0,6.835,0.0,0.0,1804903.0,2181326.0,0.0,0.0,6805.0,9036.0,486453248.0,15654912.0,6169690112.0,1701269504.0,TOMCAT,FULL,100th,mongo,API Validation
663,10.723,7.232,75.810,0.0,0.0,6.234,0.0,0.0,1911770.0,2306660.0,0.0,0.0,7339.0,9804.0,486879232.0,15654912.0,6169690112.0,1700843520.0,TOMCAT,FULL,100th,mongo,API Validation
664,9.548,4.523,79.146,0.0,0.0,6.784,0.0,0.0,1608664.0,1941470.0,0.0,0.0,5575.0,8051.0,486477824.0,15654912.0,6169690112.0,1701244928.0,TOMCAT,FULL,100th,mongo,API Validation
665,9.976,5.353,78.345,0.0,0.0,6.326,0.0,12288.0,1533164.0,1857922.0,0.0,0.0,5793.0,7792.0,486404096.0,15663104.0,6169690112.0,1701310464.0,TOMCAT,FULL,100th,mongo,API Validation
666,11.278,7.018,73.183,0.0,0.0,8.521,0.0,0.0,2158622.0,2602762.0,0.0,0.0,8052.0,11207.0,486719488.0,15663104.0,6169694208.0,1700990976.0,TOMCAT,FULL,100th,mongo,API Validation
667,13.350,7.809,72.040,0.0,0.0,6.801,0.0,0.0,2244267.0,2702649.0,0.0,0.0,8056.0,11225.0,486522880.0,15663104.0,6169694208.0,1701187584.0,TOMCAT,FULL,100th,mongo,API Validation
668,9.138,5.744,77.546,0.0,0.0,7.572,0.0,0.0,2000833.0,2419280.0,0.0,0.0,7415.0,10172.0,486391808.0,15663104.0,6169694208.0,1701318656.0,TOMCAT,FULL,100th,mongo,API Validation
669,10.370,5.679,77.037,0.0,0.0,6.914,0.0,0.0,1715372.0,2075068.0,0.0,0.0,6110.0,8625.0,486834176.0,15663104.0,6169694208.0,1700876288.0,TOMCAT,FULL,100th,mongo,API Validation
670,11.721,7.481,73.566,0.0,0.0,7.232,0.0,0.0,2082965.0,2502871.0,0.0,0.0,7476.0,10478.0,486776832.0,15663104.0,6169694208.0,1700933632.0,TOMCAT,FULL,100th,mongo,API Validation
671,12.405,6.582,74.430,0.0,0.0,6.582,0.0,12288.0,1985746.0,2391922.0,0.0,0.0,7044.0,9841.0,486629376.0,15671296.0,6169694208.0,1701072896.0,TOMCAT,FULL,100th,mongo,API Validation
672,9.701,5.970,77.612,0.0,0.0,6.716,0.0,0.0,1749201.0,2114726.0,0.0,0.0,6394.0,8729.0,486236160.0,15671296.0,6169694208.0,1701466112.0,TOMCAT,FULL,100th,mongo,API Validation
673,11.335,6.801,74.559,0.0,0.0,7.305,0.0,0.0,2079179.0,2508463.0,0.0,0.0,7571.0,10636.0,486596608.0,15671296.0,6169694208.0,1701105664.0,TOMCAT,FULL,100th,mongo,API Validation
674,7.833,5.483,81.723,0.0,0.0,4.961,0.0,8192.0,1654364.0,2000619.0,0.0,0.0,5881.0,8314.0,486514688.0,15671296.0,6169694208.0,1701187584.0,TOMCAT,FULL,100th,mongo,API Validation
675,11.222,6.733,75.312,0.0,0.0,6.733,0.0,0.0,1804919.0,2180216.0,0.0,0.0,6650.0,9094.0,486260736.0,15671296.0,6169694208.0,1701441536.0,TOMCAT,FULL,100th,mongo,API Validation
676,10.811,8.845,71.990,0.246,0.0,8.108,0.0,12288.0,2030376.0,2445391.0,0.0,0.0,7370.0,10050.0,486563840.0,15679488.0,6169694208.0,1701130240.0,TOMCAT,FULL,100th,mongo,API Validation
677,11.605,6.420,73.086,0.0,0.0,8.889,0.0,0.0,1978693.0,2386468.0,0.0,0.0,7440.0,10400.0,486481920.0,15679488.0,6169694208.0,1701212160.0,TOMCAT,FULL,100th,mongo,API Validation
678,10.804,6.533,76.633,0.0,0.0,6.030,0.0,0.0,1937002.0,2336745.0,0.0,0.0,7048.0,9803.0,486694912.0,15679488.0,6169694208.0,1700999168.0,TOMCAT,FULL,100th,mongo,API Validation
679,9.160,6.870,77.863,0.0,0.254,5.852,0.0,8192.0,1754927.0,2122673.0,0.0,0.0,6346.0,8654.0,486170624.0,15679488.0,6169694208.0,1701523456.0,TOMCAT,FULL,100th,mongo,API Validation
680,12.927,6.585,74.146,0.0,0.0,6.341,0.0,0.0,1745867.0,2113470.0,0.0,0.0,6359.0,8671.0,486498304.0,15679488.0,6169694208.0,1701195776.0,TOMCAT,FULL,100th,mongo,API Validation
681,9.207,4.859,80.563,0.0,0.0,5.371,0.0,0.0,1494230.0,1801169.0,0.0,0.0,5196.0,7403.0,486375424.0,15679488.0,6169694208.0,1701318656.0,TOMCAT,FULL,100th,mongo,API Validation
682,11.414,5.955,75.186,0.0,0.0,7.444,0.0,20480.0,1908534.0,2304076.0,0.0,0.0,6830.0,9355.0,486563840.0,15687680.0,6169694208.0,1701122048.0,TOMCAT,FULL,100th,mongo,API Validation
683,9.852,7.882,75.616,0.0,0.0,6.650,0.0,0.0,1850765.0,2232082.0,0.0,0.0,6736.0,9383.0,486219776.0,15687680.0,6169694208.0,1701466112.0,TOMCAT,FULL,100th,mongo,API Validation
684,8.269,4.651,81.395,0.0,0.0,5.685,0.0,0.0,1597668.0,1930774.0,0.0,0.0,5803.0,8272.0,486465536.0,15687680.0,6169694208.0,1701220352.0,TOMCAT,FULL,100th,mongo,API Validation
685,10.579,5.038,79.093,0.0,0.0,5.290,0.0,0.0,1771419.0,2135785.0,0.0,0.0,6219.0,8956.0,486604800.0,15687680.0,6169694208.0,1701081088.0,TOMCAT,FULL,100th,mongo,API Validation
686,11.765,7.843,73.529,0.0,0.0,6.863,0.0,0.0,2002625.0,2407054.0,0.0,0.0,7192.0,10185.0,485982208.0,15687680.0,6169694208.0,1701703680.0,TOMCAT,FULL,100th,mongo,API Validation
687,11.196,7.125,74.555,0.0,0.0,7.125,0.0,0.0,2141016.0,2577674.0,0.0,0.0,8020.0,11053.0,486440960.0,15687680.0,6169694208.0,1701244928.0,TOMCAT,FULL,100th,mongo,API Validation
688,10.660,6.345,75.381,0.0,0.0,7.614,0.0,12288.0,2067744.0,2490066.0,0.0,0.0,7225.0,10274.0,486731776.0,15695872.0,6169694208.0,1700945920.0,TOMCAT,FULL,100th,mongo,API Validation
689,11.779,6.516,74.687,0.0,0.0,7.018,0.0,0.0,1910742.0,2299994.0,0.0,0.0,7155.0,9777.0,486379520.0,15695872.0,6169694208.0,1701298176.0,TOMCAT,FULL,100th,mongo,API Validation
690,11.028,6.516,76.441,0.0,0.0,6.015,0.0,0.0,1877274.0,2276084.0,0.0,0.0,6925.0,9428.0,486772736.0,15695872.0,6169694208.0,1700904960.0,TOMCAT,FULL,100th,mongo,API Validation
691,8.933,7.444,76.179,0.0,0.0,7.444,0.0,0.0,1941971.0,2341209.0,0.0,0.0,6889.0,9488.0,486526976.0,15695872.0,6169694208.0,1701150720.0,TOMCAT,FULL,100th,mongo,API Validation
692,10.026,4.884,79.434,0.0,0.0,5.656,0.0,0.0,1806151.0,2177604.0,0.0,0.0,6729.0,9230.0,486690816.0,15695872.0,6169694208.0,1700986880.0,TOMCAT,FULL,100th,mongo,API Validation
693,7.635,5.419,83.251,0.0,0.0,3.695,0.0,0.0,1154940.0,1403864.0,0.0,0.0,4417.0,5935.0,486432768.0,15695872.0,6169698304.0,1701240832.0,TOMCAT,FULL,100th,mongo,API Validation
694,10.918,5.955,75.931,0.0,0.0,7.196,0.0,12288.0,1795722.0,2165642.0,0.0,0.0,6452.0,9046.0,486686720.0,15704064.0,6169698304.0,1700978688.0,TOMCAT,FULL,100th,mongo,API Validation
