1905,24.840,7.170,60.307,0.0,0.0,7.682,0.0,0.0,6233542.0,6269993.0,0.0,0.0,19162.0,26545.0,1833742336.0,170315776.0,527843328.0,14296432640.0,JETTY,CLEAN,250th,app,CRUD
1906,24.755,8.701,58.946,0.0,0.0,7.598,0.0,20480.0,6386891.0,6429183.0,0.0,0.0,20043.0,27765.0,1833791488.0,170323968.0,527843328.0,14296375296.0,JETTY,CLEAN,250th,app,CRUD
1907,21.875,6.250,64.375,0.0,0.0,7.500,0.0,0.0,5356126.0,5400142.0,0.0,0.0,17413.0,24107.0,1831948288.0,170323968.0,527843328.0,14298218496.0,JETTY,CLEAN,250th,app,CRUD
1908,22.025,7.468,62.658,0.0,0.0,7.848,0.0,16384.0,5744483.0,5789553.0,0.0,0.0,18333.0,24891.0,1831972864.0,170323968.0,527843328.0,14298193920.0,JETTY,CLEAN,250th,app,CRUD
1909,25.280,6.849,61.146,0.0,0.0,6.725,0.0,0.0,5858409.0,5911571.0,0.0,0.0,18855.0,25887.0,1828122624.0,170323968.0,527847424.0,14302040064.0,JETTY,CLEAN,250th,app,CRUD
1910,22.896,8.663,61.015,0.0,0.0,7.426,0.0,0.0,5646535.0,5657277.0,0.0,0.0,18123.0,25101.0,1826828288.0,170323968.0,527847424.0,14303334400.0,JETTY,CLEAN,250th,app,CRUD
1911,19.537,7.069,65.810,0.0,0.0,7.584,0.0,0.0,5451233.0,5512420.0,0.0,0.0,16992.0,23280.0,1827082240.0,170323968.0,527847424.0,14303080448.0,JETTY,CLEAN,250th,app,CRUD
1912,25.602,7.731,59.823,0.0,0.0,6.844,0.0,16384.0,6397763.0,6423768.0,0.0,0.0,20122.0,27600.0,1826394112.0,170332160.0,527847424.0,14303760384.0,JETTY,CLEAN,250th,app,CRUD
1913,26.401,7.223,59.153,0.0,0.0,7.223,0.0,0.0,6372992.0,6386753.0,0.0,0.0,20292.0,27696.0,1826516992.0,170332160.0,527847424.0,14303637504.0,JETTY,CLEAN,250th,app,CRUD
1914,24.615,7.821,59.359,0.0,0.0,8.205,0.0,0.0,6173816.0,6193364.0,0.0,0.0,19261.0,26427.0,1824067584.0,170332160.0,527847424.0,14306086912.0,JETTY,CLEAN,250th,app,CRUD
1915,24.969,7.152,59.598,0.0,0.0,8.281,0.0,0.0,6320386.0,6355224.0,0.0,0.0,20337.0,27516.0,1823731712.0,170332160.0,527847424.0,14306422784.0,JETTY,CLEAN,250th,app,CRUD
1916,20.677,7.644,63.534,0.0,0.0,8.145,0.0,0.0,5565984.0,5607288.0,0.0,0.0,17260.0,24442.0,1823739904.0,170332160.0,527847424.0,14306414592.0,JETTY,CLEAN,250th,app,CRUD
1917,19.182,4.987,70.588,0.0,0.0,5.243,0.0,0.0,4621264.0,4672872.0,0.0,0.0,14639.0,20115.0,1820405760.0,170332160.0,527847424.0,14309748736.0,JETTY,CLEAN,250th,app,CRUD
1918,24.220,6.991,61.174,0.0,0.0,7.615,0.0,12288.0,5975501.0,6012966.0,0.0,0.0,18559.0,25649.0,1820037120.0,170340352.0,527847424.0,14310109184.0,JETTY,CLEAN,250th,app,CRUD
1919,23.724,7.270,60.332,0.0,0.0,8.673,0.0,0.0,6179081.0,6171069.0,0.0,0.0,18632.0,26630.0,1818169344.0,170340352.0,527847424.0,14311976960.0,JETTY,CLEAN,250th,app,CRUD
1920,25.345,7.654,58.469,0.0,0.0,8.532,0.0,0.0,6448275.0,6500347.0,0.0,0.0,20210.0,28282.0,1818071040.0,170340352.0,527847424.0,14312075264.0,JETTY,CLEAN,250th,app,CRUD
1921,23.203,7.314,61.286,0.0,0.0,8.197,0.0,0.0,6102384.0,6123819.0,0.0,0.0,19012.0,26388.0,1817620480.0,170340352.0,527847424.0,14312525824.0,JETTY,CLEAN,250th,app,CRUD
1922,24.716,7.314,59.142,0.0,0.0,8.827,0.0,0.0,6474572.0,6512972.0,0.0,0.0,20637.0,28233.0,1814319104.0,170340352.0,527847424.0,14315827200.0,JETTY,CLEAN,250th,app,CRUD
1923,20.077,7.079,66.409,0.0,0.0,6.435,0.0,0.0,5657171.0,5684780.0,0.0,0.0,17680.0,24037.0,1813688320.0,170340352.0,527847424.0,14316457984.0,JETTY,CLEAN,250th,app,CRUD
1924,24.531,8.135,58.323,0.0,0.0,9.011,0.0,12288.0,6498957.0,6535623.0,0.0,0.0,20561.0,28081.0,1811640320.0,170348544.0,527847424.0,14318497792.0,JETTY,CLEAN,250th,app,CRUD
1925,25.963,7.826,57.888,0.0,0.0,8.323,0.0,0.0,6429271.0,6458961.0,0.0,0.0,20594.0,27974.0,1811927040.0,170348544.0,527847424.0,14318211072.0,JETTY,CLEAN,250th,app,CRUD
1926,25.735,7.843,58.578,0.0,0.0,7.843,0.0,0.0,6291630.0,6318242.0,0.0,0.0,20117.0,27506.0,1808977920.0,170348544.0,527847424.0,14321160192.0,JETTY,CLEAN,250th,app,CRUD
1927,22.621,7.540,62.299,0.0,0.0,7.540,0.0,0.0,5499831.0,5532724.0,0.0,0.0,17748.0,24719.0,1808330752.0,170348544.0,527847424.0,14321807360.0,JETTY,CLEAN,250th,app,CRUD
1928,23.454,7.088,61.340,0.0,0.0,8.119,0.0,0.0,6000486.0,6037573.0,0.0,0.0,18904.0,26178.0,1807900672.0,170348544.0,527847424.0,14322237440.0,JETTY,CLEAN,250th,app,CRUD
1929,24.321,7.762,60.026,0.0,0.0,7.891,0.0,12288.0,6023443.0,6038748.0,0.0,0.0,18603.0,25340.0,1807302656.0,170356736.0,527839232.0,14322835456.0,JETTY,CLEAN,250th,app,CRUD
1930,25.590,7.329,60.248,0.0,0.0,6.832,0.0,0.0,6171687.0,6207377.0,0.0,0.0,19919.0,27220.0,1804521472.0,170356736.0,527847424.0,14325608448.0,JETTY,CLEAN,250th,app,CRUD
1931,25.401,7.028,59.186,0.0,0.0,8.385,0.0,0.0,6444471.0,6485851.0,0.0,0.0,20526.0,27973.0,1804316672.0,170356736.0,527847424.0,14325813248.0,JETTY,CLEAN,250th,app,CRUD
1932,26.329,8.529,56.489,0.0,0.0,8.653,0.0,0.0,6694165.0,6706910.0,0.0,0.0,21586.0,29157.0,1803878400.0,170356736.0,527847424.0,14326251520.0,JETTY,CLEAN,250th,app,CRUD
1933,25.686,8.479,57.107,0.0,0.0,8.728,0.0,0.0,6965681.0,6994968.0,0.0,0.0,22246.0,30130.0,1803776000.0,170356736.0,527847424.0,14326353920.0,JETTY,CLEAN,250th,app,CRUD
1934,27.307,8.479,56.359,0.0,0.0,7.855,0.0,20480.0,6922726.0,6934325.0,0.0,0.0,22083.0,29873.0,1802063872.0,170356736.0,527847424.0,14328066048.0,JETTY,CLEAN,250th,app,CRUD
1935,26.164,8.050,57.610,0.0,0.0,8.176,0.0,20480.0,6812992.0,6843817.0,0.0,0.0,21586.0,28990.0,1799479296.0,170364928.0,527847424.0,14330642432.0,JETTY,CLEAN,250th,app,CRUD
1936,25.413,8.513,58.577,0.0,0.0,7.497,0.0,0.0,6807290.0,6831537.0,0.0,0.0,21540.0,29102.0,1799602176.0,170364928.0,527851520.0,14330515456.0,JETTY,CLEAN,250th,app,CRUD
1937,25.063,8.312,58.690,0.0,0.0,7.935,0.0,0.0,6615725.0,6643998.0,0.0,0.0,21304.0,28629.0,1797173248.0,170364928.0,527851520.0,14332944384.0,JETTY,CLEAN,250th,app,CRUD
1938,25.255,8.673,58.673,0.0,0.0,7.398,0.0,0.0,6953047.0,6986425.0,0.0,0.0,22382.0,30335.0,1797828608.0,170364928.0,527851520.0,14332289024.0,JETTY,CLEAN,250th,app,CRUD
1939,25.158,8.217,58.786,0.0,0.0,7.838,0.0,16384.0,6603720.0,6618718.0,0.0,0.0,20905.0,28458.0,1795063808.0,170364928.0,527851520.0,14335053824.0,JETTY,CLEAN,250th,app,CRUD
1940,25.823,7.215,57.595,0.0,0.0,9.367,0.0,0.0,6786291.0,6795353.0,0.0,0.0,21866.0,29563.0,1792774144.0,170364928.0,527851520.0,14337343488.0,JETTY,CLEAN,250th,app,CRUD
1941,25.307,9.459,56.511,0.0,0.0,8.722,0.0,16384.0,6749461.0,6804677.0,0.0,0.0,21683.0,29038.0,1792921600.0,170373120.0,527851520.0,14337187840.0,JETTY,CLEAN,250th,app,CRUD
1942,19.752,6.335,68.075,0.0,0.0,5.839,0.0,0.0,4853703.0,4883195.0,0.0,0.0,15613.0,21005.0,1792995328.0,170373120.0,527851520.0,14337114112.0,JETTY,CLEAN,250th,app,CRUD
1943,26.131,9.925,57.286,0.0,0.0,6.658,0.0,0.0,6561519.0,6558853.0,0.0,0.0,20853.0,28100.0,1792503808.0,170373120.0,527851520.0,14337605632.0,JETTY,CLEAN,250th,app,CRUD
1944,24.875,6.500,60.875,0.0,0.0,7.750,0.0,0.0,6017758.0,6058014.0,0.0,0.0,18951.0,25065.0,1790423040.0,170373120.0,527851520.0,14339686400.0,JETTY,CLEAN,250th,app,CRUD
1945,25.686,8.229,57.232,0.0,0.0,8.853,0.0,0.0,6647613.0,6652414.0,0.0,0.0,21391.0,28784.0,1786912768.0,170373120.0,527851520.0,14343196672.0,JETTY,CLEAN,250th,app,CRUD
1946,24.165,8.483,58.226,0.0,0.0,9.126,0.0,0.0,6870894.0,6907087.0,0.0,0.0,21726.0,28803.0,1786429440.0,170373120.0,527851520.0,14343680000.0,JETTY,CLEAN,250th,app,CRUD
1947,16.814,6.574,68.900,0.0,0.0,7.712,0.0,12288.0,5092547.0,5099237.0,0.0,0.0,16485.0,22118.0,1785962496.0,170381312.0,527851520.0,14344138752.0,JETTY,CLEAN,250th,app,CRUD
1948,24.621,8.207,59.975,0.0,0.0,7.197,0.0,0.0,6471127.0,6506888.0,0.0,0.0,21022.0,28456.0,1784266752.0,170381312.0,527851520.0,14345834496.0,JETTY,CLEAN,250th,app,CRUD
1949,24.809,9.033,58.142,0.0,0.0,8.015,0.0,0.0,6363175.0,6394332.0,0.0,0.0,20187.0,27231.0,1781379072.0,170381312.0,527851520.0,14348722176.0,JETTY,CLEAN,250th,app,CRUD
1950,25.596,8.030,58.595,0.0,0.0,7.779,0.0,0.0,6652071.0,6672238.0,0.0,0.0,21272.0,29055.0,1781264384.0,170381312.0,527851520.0,14348836864.0,JETTY,CLEAN,250th,app,CRUD
1951,24.685,7.179,60.579,0.0,0.0,7.557,0.0,0.0,6317714.0,6337088.0,0.0,0.0,20217.0,27718.0,1779601408.0,170381312.0,527851520.0,14350499840.0,JETTY,CLEAN,250th,app,CRUD
1952,26.610,8.505,56.865,0.0,0.0,8.019,0.0,0.0,6604385.0,6634872.0,0.0,0.0,21561.0,28929.0,1779412992.0,170381312.0,527851520.0,14350688256.0,JETTY,CLEAN,250th,app,CRUD
1953,24.842,7.731,59.696,0.0,0.0,7.731,0.0,12288.0,6348993.0,6374354.0,0.0,0.0,20118.0,27297.0,1776922624.0,170389504.0,527851520.0,14353170432.0,JETTY,CLEAN,250th,app,CRUD
1954,25.622,7.711,57.960,0.0,0.0,8.706,0.0,0.0,6659282.0,6696428.0,0.0,0.0,21090.0,28515.0,1776676864.0,170389504.0,527851520.0,14353416192.0,JETTY,CLEAN,250th,app,CRUD
1955,25.628,8.166,58.543,0.0,0.0,7.663,0.0,0.0,6061284.0,6076968.0,0.0,0.0,19280.0,26251.0,1777029120.0,170389504.0,527851520.0,14353063936.0,JETTY,CLEAN,250th,app,CRUD
1956,25.795,7.213,58.802,0.0,0.0,8.191,0.0,0.0,5999174.0,6039284.0,0.0,0.0,19016.0,25994.0,1776693248.0,170389504.0,527851520.0,14353399808.0,JETTY,CLEAN,250th,app,CRUD
1957,24.749,7.915,59.171,0.0,0.0,8.166,0.0,0.0,6111861.0,6138331.0,0.0,0.0,19727.0,26905.0,1774755840.0,170389504.0,527851520.0,14355337216.0,JETTY,CLEAN,250th,app,CRUD
1958,23.845,7.116,60.799,0.0,0.0,8.240,0.0,0.0,6159766.0,6182683.0,0.0,0.0,19862.0,27005.0,1775329280.0,170389504.0,527851520.0,14354763776.0,JETTY,CLEAN,250th,app,CRUD
1959,22.825,7.945,60.151,0.0,0.0,9.079,0.0,12288.0,6128056.0,6145110.0,0.0,0.0,19563.0,26539.0,1772994560.0,170397696.0,527851520.0,14357090304.0,JETTY,CLEAN,250th,app,CRUD
1960,25.250,8.125,59.0,0.0,0.0,7.625,0.0,0.0,6552278.0,6590909.0,0.0,0.0,20773.0,28063.0,1773207552.0,170397696.0,527851520.0,14356877312.0,JETTY,CLEAN,250th,app,CRUD
1961,22.778,7.134,61.327,0.0,0.0,8.761,0.0,0.0,6060975.0,6092701.0,0.0,0.0,19243.0,26499.0,1770782720.0,170397696.0,527851520.0,14359302144.0,JETTY,CLEAN,250th,app,CRUD
1962,22.068,6.305,63.682,0.0,0.0,7.945,0.0,0.0,5847056.0,5879662.0,0.0,0.0,18532.0,25278.0,1770614784.0,170397696.0,527851520.0,14359470080.0,JETTY,CLEAN,250th,app,CRUD
1963,16.769,5.141,72.460,0.0,0.0,5.630,0.0,0.0,3996933.0,4047664.0,0.0,0.0,13229.0,17879.0,1770450944.0,170397696.0,527855616.0,14359629824.0,JETTY,CLEAN,250th,app,CRUD
1964,25.284,7.712,58.786,0.0,0.0,8.217,0.0,0.0,6964452.0,6963566.0,0.0,0.0,22275.0,30064.0,1770622976.0,170397696.0,527855616.0,14359457792.0,JETTY,CLEAN,250th,app,CRUD
1965,22.814,7.478,61.850,0.0,0.0,7.858,0.0,12288.0,6147167.0,6187055.0,0.0,0.0,19095.0,25625.0,1766506496.0,170405888.0,527855616.0,14363566080.0,JETTY,CLEAN,250th,app,CRUD
1966,24.780,8.302,59.245,0.0,0.0,7.673,0.0,0.0,6278922.0,6286818.0,0.0,0.0,20270.0,27749.0,1766842368.0,170405888.0,527855616.0,14363230208.0,JETTY,CLEAN,250th,app,CRUD
1967,16.881,5.541,71.134,0.0,0.0,6.443,0.0,0.0,4499778.0,4570109.0,0.0,0.0,13255.0,18893.0,1764950016.0,170405888.0,527855616.0,14365122560.0,JETTY,CLEAN,250th,app,CRUD
1968,20.051,5.398,68.766,0.0,0.0,5.784,0.0,0.0,4598919.0,4630159.0,0.0,0.0,13898.0,19918.0,1765777408.0,170405888.0,527855616.0,14364295168.0,JETTY,CLEAN,250th,app,CRUD
1969,23.446,5.311,63.342,0.0,0.0,7.902,0.0,32768.0,5121473.0,5131876.0,0.0,0.0,15842.0,21962.0,1765982208.0,170405888.0,527855616.0,14364090368.0,JETTY,CLEAN,250th,app,CRUD
1970,20.201,6.650,64.994,0.0,0.0,8.156,0.0,0.0,5648823.0,5705456.0,0.0,0.0,18362.0,25236.0,1766293504.0,170405888.0,527855616.0,14363779072.0,JETTY,CLEAN,250th,app,CRUD
1971,19.724,6.030,67.085,0.0,0.0,7.161,0.0,24576.0,5096713.0,5139770.0,0.0,0.0,15691.0,21906.0,1766350848.0,170414080.0,527855616.0,14363713536.0,JETTY,CLEAN,250th,app,CRUD
1972,23.960,6.431,62.547,0.0,0.0,7.062,0.0,0.0,5598927.0,5607685.0,0.0,0.0,17420.0,24223.0,1770364928.0,170414080.0,527855616.0,14359699456.0,JETTY,CLEAN,250th,app,CRUD
1973,21.911,7.006,64.459,0.0,0.0,6.624,0.0,0.0,5584553.0,5630250.0,0.0,0.0,17214.0,23673.0,1771257856.0,170414080.0,527855616.0,14358806528.0,JETTY,CLEAN,250th,app,CRUD
1974,22.109,8.386,61.118,0.0,0.0,8.386,0.0,0.0,6027473.0,6064307.0,0.0,0.0,19133.0,26469.0,1768062976.0,170414080.0,527855616.0,14362001408.0,JETTY,CLEAN,250th,app,CRUD
1975,27.869,5.675,58.638,0.0,0.0,7.818,0.0,0.0,6439689.0,6452429.0,0.0,0.0,20067.0,27328.0,1767886848.0,170414080.0,527855616.0,14362177536.0,JETTY,CLEAN,250th,app,CRUD
1976,25.095,6.971,59.696,0.0,0.0,8.238,0.0,0.0,6374472.0,6398729.0,0.0,0.0,20133.0,27487.0,1767448576.0,170414080.0,527855616.0,14362615808.0,JETTY,CLEAN,250th,app,CRUD
1977,24.399,8.091,59.039,0.0,0.0,8.470,0.0,12288.0,6500926.0,6515076.0,0.0,0.0,20219.0,27637.0,1767915520.0,170422272.0,527855616.0,14362140672.0,JETTY,CLEAN,250th,app,CRUD
1978,20.901,7.635,64.581,0.0,0.0,6.884,0.0,0.0,5577919.0,5611870.0,0.0,0.0,18098.0,24567.0,1768284160.0,170422272.0,527855616.0,14361772032.0,JETTY,CLEAN,250th,app,CRUD
1979,25.921,7.002,58.845,0.0,0.0,8.231,0.0,0.0,6293404.0,6347547.0,0.0,0.0,20344.0,27885.0,1766080512.0,170422272.0,527855616.0,14363975680.0,JETTY,CLEAN,250th,app,CRUD
1980,22.875,8.125,60.875,0.0,0.0,8.125,0.0,0.0,6089491.0,6106491.0,0.0,0.0,19663.0,26896.0,1766719488.0,170422272.0,527855616.0,14363336704.0,JETTY,CLEAN,250th,app,CRUD
1981,23.627,8.812,59.132,0.0,0.0,8.429,0.0,0.0,6329689.0,6335481.0,0.0,0.0,19584.0,26996.0,1766535168.0,170422272.0,527855616.0,14363521024.0,JETTY,CLEAN,250th,app,CRUD
1982,26.541,8.679,56.730,0.0,0.0,8.050,0.0,0.0,6438166.0,6464901.0,0.0,0.0,20236.0,27567.0,1762631680.0,170422272.0,527855616.0,14367424512.0,JETTY,CLEAN,250th,app,CRUD
1983,23.639,7.426,60.644,0.0,0.0,8.292,0.0,12288.0,6129195.0,6132987.0,0.0,0.0,19416.0,26569.0,1762926592.0,170430464.0,527855616.0,14367121408.0,JETTY,CLEAN,250th,app,CRUD
1984,24.348,7.205,60.248,0.0,0.0,8.199,0.0,0.0,6262751.0,6332098.0,0.0,0.0,20571.0,27803.0,1762467840.0,170430464.0,527855616.0,14367580160.0,JETTY,CLEAN,250th,app,CRUD
1985,23.674,8.015,61.159,0.0,0.0,7.152,0.0,0.0,6086134.0,6101461.0,0.0,0.0,19554.0,26578.0,1761959936.0,170430464.0,527855616.0,14368088064.0,JETTY,CLEAN,250th,app,CRUD
1986,23.581,7.566,60.656,0.0,0.0,8.197,0.0,0.0,5852113.0,5887917.0,0.0,0.0,18122.0,25153.0,1759776768.0,170430464.0,527855616.0,14370271232.0,JETTY,CLEAN,250th,app,CRUD
1987,25.926,8.148,57.654,0.0,0.0,8.272,0.0,0.0,6648229.0,6680510.0,0.0,0.0,21474.0,29134.0,1759703040.0,170430464.0,527855616.0,14370344960.0,JETTY,CLEAN,250th,app,CRUD
1988,25.366,7.561,58.780,0.0,0.0,8.293,0.0,0.0,6341106.0,6329290.0,0.0,0.0,20357.0,27878.0,1758932992.0,170430464.0,527855616.0,14371115008.0,JETTY,CLEAN,250th,app,CRUD
1989,21.311,7.566,62.926,0.0,0.0,8.197,0.0,12288.0,6098081.0,6172765.0,0.0,0.0,19259.0,25809.0,1757962240.0,170438656.0,527859712.0,14372073472.0,JETTY,CLEAN,250th,app,CRUD
1990,25.619,7.797,58.787,0.0,0.0,7.797,0.0,0.0,6754608.0,6806865.0,0.0,0.0,21498.0,29418.0,1758453760.0,170438656.0,527859712.0,14371581952.0,JETTY,CLEAN,250th,app,CRUD
1991,24.969,7.865,59.426,0.0,0.0,7.740,0.0,0.0,6229658.0,6238056.0,0.0,0.0,19680.0,26940.0,1756385280.0,170438656.0,527859712.0,14373650432.0,JETTY,CLEAN,250th,app,CRUD
1992,24.051,7.975,59.494,0.0,0.0,8.481,0.0,0.0,6332189.0,6345242.0,0.0,0.0,19945.0,27080.0,1753948160.0,170438656.0,527859712.0,14376087552.0,JETTY,CLEAN,250th,app,CRUD
1993,25.428,8.435,57.946,0.0,0.0,8.191,0.0,0.0,6466924.0,6500214.0,0.0,0.0,20828.0,28142.0,1754497024.0,170438656.0,527859712.0,14375538688.0,JETTY,CLEAN,250th,app,CRUD
1994,25.095,7.818,58.764,0.0,0.0,8.323,0.0,0.0,6255113.0,6278939.0,0.0,0.0,19381.0,26602.0,1752297472.0,170438656.0,527859712.0,14377738240.0,JETTY,CLEAN,250th,app,CRUD
1995,24.584,7.554,59.411,0.0,0.0,8.451,0.0,12288.0,6203447.0,6217063.0,0.0,0.0,19120.0,26581.0,1751392256.0,170446848.0,527859712.0,14378635264.0,JETTY,CLEAN,250th,app,CRUD
1996,24.746,7.487,58.883,0.0,0.0,8.883,0.0,0.0,6523829.0,6509505.0,0.0,0.0,20553.0,28089.0,1749221376.0,170446848.0,527859712.0,14380806144.0,JETTY,CLEAN,250th,app,CRUD
1997,27.004,7.398,56.967,0.0,0.0,8.631,0.0,0.0,6624863.0,6655430.0,0.0,0.0,21040.0,28335.0,1749041152.0,170446848.0,527859712.0,14380986368.0,JETTY,CLEAN,250th,app,CRUD
1998,27.683,7.561,56.707,0.0,0.0,8.049,0.0,0.0,6748678.0,6770083.0,0.0,0.0,21782.0,29475.0,1744879616.0,170446848.0,527859712.0,14385147904.0,JETTY,CLEAN,250th,app,CRUD
1999,25.157,7.044,60.503,0.0,0.0,7.296,0.0,16384.0,6039458.0,6052902.0,0.0,0.0,18942.0,26093.0,1743859712.0,170446848.0,527859712.0,14386167808.0,JETTY,CLEAN,250th,app,CRUD
2000,26.076,6.709,58.734,0.0,0.0,8.481,0.0,0.0,6799680.0,6803803.0,0.0,0.0,21391.0,28823.0,1743560704.0,170446848.0,527859712.0,14386466816.0,JETTY,CLEAN,250th,app,CRUD
2001,25.221,7.945,58.386,0.0,0.0,8.449,0.0,16384.0,6517082.0,6556372.0,0.0,0.0,20518.0,27827.0,1744371712.0,170455040.0,527859712.0,14385647616.0,JETTY,CLEAN,250th,app,CRUD
2002,24.559,7.809,59.320,0.0,0.0,8.312,0.0,0.0,6481228.0,6474977.0,0.0,0.0,20567.0,28046.0,1743892480.0,170455040.0,527859712.0,14386126848.0,JETTY,CLEAN,250th,app,CRUD
2003,18.575,5.471,69.720,0.0,0.0,6.234,0.0,0.0,4979155.0,4996158.0,0.0,0.0,15902.0,21845.0,1743081472.0,170455040.0,527859712.0,14386937856.0,JETTY,CLEAN,250th,app,CRUD
2004,25.473,8.575,58.260,0.0,0.0,7.692,0.0,12288.0,6635582.0,6683401.0,0.0,0.0,20595.0,28659.0,1747607552.0,170455040.0,527859712.0,14382411776.0,JETTY,CLEAN,250th,app,CRUD
2005,25.155,7.063,59.356,0.0,0.0,8.426,0.0,0.0,6492538.0,6516391.0,0.0,0.0,20154.0,27698.0,1748598784.0,170455040.0,527859712.0,14381420544.0,JETTY,CLEAN,250th,app,CRUD
2006,23.166,7.207,61.133,0.0,0.0,8.494,0.0,0.0,6128987.0,6144649.0,0.0,0.0,18626.0,25984.0,1752457216.0,170455040.0,527859712.0,14377562112.0,JETTY,CLEAN,250th,app,CRUD
2007,23.630,8.526,60.658,0.122,0.0,7.065,0.0,20480.0,6112590.0,6156814.0,0.0,0.0,20066.0,27234.0,1752285184.0,170463232.0,527859712.0,14377725952.0,JETTY,CLEAN,250th,app,CRUD
2008,22.372,6.724,64.059,0.0,0.0,6.846,0.0,0.0,5546693.0,5596987.0,0.0,0.0,17991.0,24467.0,1751859200.0,170463232.0,527859712.0,14378151936.0,JETTY,CLEAN,250th,app,CRUD
2009,13.868,6.489,73.664,0.0,0.0,5.980,0.0,0.0,3694456.0,3760832.0,0.0,0.0,11410.0,15648.0,1850499072.0,170463232.0,527859712.0,14279512064.0,JETTY,CLEAN,250th,app,CRUD
2010,25.510,8.163,58.036,0.0,0.0,8.291,0.0,0.0,6645006.0,6647768.0,0.0,0.0,20584.0,28517.0,1850826752.0,170463232.0,527859712.0,14279184384.0,JETTY,CLEAN,250th,app,CRUD
2011,25.098,7.282,58.778,0.0,0.0,8.843,0.0,0.0,6618343.0,6633222.0,0.0,0.0,20558.0,28212.0,1850695680.0,170463232.0,527859712.0,14279315456.0,JETTY,CLEAN,250th,app,CRUD
2012,26.775,7.721,57.285,0.0,0.0,8.219,0.0,0.0,6725057.0,6746644.0,0.0,0.0,21846.0,29479.0,1857466368.0,170463232.0,527859712.0,14272544768.0,JETTY,CLEAN,250th,app,CRUD
2013,28.075,7.329,56.025,0.0,0.0,8.571,0.0,12288.0,6677490.0,6699094.0,0.0,0.0,21282.0,28451.0,1856819200.0,170471424.0,527859712.0,14273183744.0,JETTY,CLEAN,250th,app,CRUD
2014,25.185,8.395,57.901,0.0,0.0,8.519,0.0,0.0,6558865.0,6577375.0,0.0,0.0,20698.0,27996.0,1856630784.0,170471424.0,527859712.0,14273372160.0,JETTY,CLEAN,250th,app,CRUD
2015,24.773,8.949,58.236,0.0,0.0,8.042,0.0,0.0,6846755.0,6872079.0,0.0,0.0,20547.0,28738.0,1856573440.0,170471424.0,527859712.0,14273429504.0,JETTY,CLEAN,250th,app,CRUD
2016,25.689,8.145,58.145,0.0,0.0,8.020,0.0,0.0,6813043.0,6852295.0,0.0,0.0,21679.0,29872.0,1856491520.0,170471424.0,527863808.0,14273507328.0,JETTY,CLEAN,250th,app,CRUD
2017,26.232,7.759,57.389,0.0,0.0,8.621,0.0,0.0,6822372.0,6843132.0,0.0,0.0,21578.0,29561.0,1857179648.0,170471424.0,527863808.0,14272819200.0,JETTY,CLEAN,250th,app,CRUD
2018,26.947,7.540,56.860,0.0,0.0,8.653,0.0,0.0,6977098.0,7020308.0,0.0,0.0,22054.0,30347.0,1855836160.0,170471424.0,527863808.0,14274162688.0,JETTY,CLEAN,250th,app,CRUD
2019,26.884,7.789,57.286,0.0,0.0,8.040,0.0,12288.0,6856529.0,6869356.0,0.0,0.0,21822.0,29685.0,1855860736.0,170479616.0,527863808.0,14274129920.0,JETTY,CLEAN,250th,app,CRUD
2020,24.561,7.895,59.524,0.0,0.0,8.020,0.0,0.0,6570049.0,6607486.0,0.0,0.0,20989.0,29099.0,1855545344.0,170479616.0,527863808.0,14274445312.0,JETTY,CLEAN,250th,app,CRUD
2021,24.528,8.050,58.365,0.0,0.0,9.057,0.0,0.0,6667870.0,6690310.0,0.0,0.0,21249.0,28716.0,1855397888.0,170479616.0,527863808.0,14274592768.0,JETTY,CLEAN,250th,app,CRUD
2022,25.940,7.895,57.895,0.0,0.0,8.271,0.0,0.0,6585340.0,6603419.0,0.0,0.0,20940.0,28398.0,1855070208.0,170479616.0,527863808.0,14274920448.0,JETTY,CLEAN,250th,app,CRUD
2023,18.959,4.957,70.508,0.0,0.0,5.576,0.0,0.0,4612676.0,4689591.0,0.0,0.0,15220.0,20748.0,1855725568.0,170479616.0,527863808.0,14274265088.0,JETTY,CLEAN,250th,app,CRUD
2024,24.723,7.626,60.517,0.0,0.0,7.134,0.0,0.0,6085067.0,6128775.0,0.0,0.0,19581.0,27077.0,1852366848.0,170479616.0,527863808.0,14277623808.0,JETTY,CLEAN,250th,app,CRUD
2025,26.610,8.262,57.959,0.0,0.0,7.169,0.0,12288.0,6379322.0,6422133.0,0.0,0.0,20625.0,27729.0,1852133376.0,170487808.0,527863808.0,14277849088.0,JETTY,CLEAN,250th,app,CRUD
2026,27.363,6.592,58.333,0.0,0.0,7.711,0.0,0.0,6773076.0,6796645.0,0.0,0.0,21766.0,29651.0,1851457536.0,170487808.0,527863808.0,14278524928.0,JETTY,CLEAN,250th,app,CRUD
2027,23.288,7.347,61.893,0.0,0.0,7.472,0.0,0.0,5686513.0,5727135.0,0.0,0.0,18205.0,25183.0,1851691008.0,170487808.0,527863808.0,14278291456.0,JETTY,CLEAN,250th,app,CRUD
2028,22.649,7.921,61.634,0.0,0.0,7.797,0.0,0.0,6013240.0,6038508.0,0.0,0.0,18879.0,26398.0,1851052032.0,170487808.0,527863808.0,14278930432.0,JETTY,CLEAN,250th,app,CRUD
