1445680653,12.763,5.556,76.727,0.0,0.0,4.955,0.0,0.0,3636614.0,3247029.0,0.0,0.0,11240.0,18468.0,2146832384.0,175812608.0,568586240.0,13937102848.0,TOMCAT,FULL,250th,app,Key Validation
1445680654,14.815,6.222,73.185,0.0,0.0,5.778,0.0,0.0,4104297.0,3681472.0,0.0,0.0,10738.0,16786.0,2146619392.0,175812608.0,568586240.0,13937315840.0,TOMCAT,FULL,250th,app,Key Validation
1445680655,19.737,7.164,67.398,0.0,0.0,5.702,0.0,0.0,4739015.0,4246233.0,0.0,0.0,14368.0,22077.0,2146729984.0,175812608.0,568586240.0,13937205248.0,TOMCAT,FULL,250th,app,Key Validation
1445680656,16.216,6.757,70.420,0.0,0.0,6.607,0.0,0.0,4349060.0,3921439.0,0.0,0.0,12580.0,19163.0,2146738176.0,175812608.0,568586240.0,13937197056.0,TOMCAT,FULL,250th,app,Key Validation
1445680657,18.649,6.755,69.016,0.0,0.0,5.580,0.0,16384.0,4636451.0,4161435.0,0.0,0.0,13798.0,20527.0,2149367808.0,175820800.0,568586240.0,13934559232.0,TOMCAT,FULL,250th,app,Key Validation
1445680658,22.741,8.892,61.662,0.0,0.0,6.706,0.0,0.0,5460687.0,4909441.0,0.0,0.0,17199.0,24983.0,2149208064.0,175820800.0,568586240.0,13934718976.0,TOMCAT,FULL,250th,app,Key Validation
1445680659,21.771,9.434,61.538,0.0,0.0,7.257,0.0,0.0,6176980.0,5544225.0,0.0,0.0,20008.0,28955.0,2149007360.0,175820800.0,568586240.0,13934919680.0,TOMCAT,FULL,250th,app,Key Validation
1445680660,22.082,9.564,61.603,0.0,0.0,6.751,0.0,0.0,6340128.0,5717918.0,0.0,0.0,18732.0,27218.0,2148814848.0,175820800.0,568586240.0,13935112192.0,TOMCAT,FULL,250th,app,Key Validation
1445680661,28.017,9.195,55.029,0.0,0.0,7.759,0.0,0.0,6286298.0,5690328.0,0.0,0.0,17383.0,25169.0,2149236736.0,175820800.0,568586240.0,13934690304.0,TOMCAT,FULL,250th,app,Key Validation
1445680662,24.514,10.164,57.399,0.0,0.0,7.922,0.0,0.0,5972832.0,5407376.0,0.0,0.0,17860.0,26021.0,2149105664.0,175820800.0,568586240.0,13934821376.0,TOMCAT,FULL,250th,app,Key Validation
1445680663,27.924,9.649,54.386,0.0,0.0,8.041,0.0,12288.0,6741024.0,6104224.0,0.0,0.0,19741.0,28951.0,2149498880.0,175828992.0,568586240.0,13934419968.0,TOMCAT,FULL,250th,app,Key Validation
1445680664,21.557,10.180,59.581,0.0,0.0,8.683,0.0,0.0,6168738.0,5593768.0,0.0,0.0,18560.0,27430.0,2148401152.0,175828992.0,568586240.0,13935517696.0,TOMCAT,FULL,250th,app,Key Validation
1445680665,22.464,11.739,58.261,0.0,0.0,7.536,0.0,0.0,5999459.0,5442954.0,0.0,0.0,18599.0,27141.0,2149203968.0,175828992.0,568586240.0,13934714880.0,TOMCAT,FULL,250th,app,Key Validation
1445680666,25.666,10.659,55.259,0.0,0.0,8.415,0.0,0.0,6753657.0,6140547.0,0.0,0.0,20187.0,29181.0,2149015552.0,175828992.0,568586240.0,13934903296.0,TOMCAT,FULL,250th,app,Key Validation
1445680667,15.565,5.510,74.242,0.0,0.0,4.683,0.0,0.0,3484309.0,3167581.0,0.0,0.0,10827.0,16872.0,2149187584.0,175828992.0,568590336.0,13934727168.0,TOMCAT,FULL,250th,app,Key Validation
1445680668,14.228,6.504,75.068,0.0,0.0,4.201,0.0,0.0,3481164.0,3155450.0,0.0,0.0,11953.0,18459.0,2149572608.0,175828992.0,568590336.0,13934342144.0,TOMCAT,FULL,250th,app,Key Validation
1445680669,23.132,9.626,60.201,0.144,0.0,6.897,0.0,12288.0,5279517.0,4745287.0,0.0,0.0,17894.0,27482.0,2149113856.0,175837184.0,568590336.0,13934792704.0,TOMCAT,FULL,250th,app,Key Validation
1445680670,22.158,9.353,61.727,0.0,0.0,6.763,0.0,0.0,5171682.0,4624182.0,0.0,0.0,16553.0,25206.0,2149539840.0,175837184.0,568590336.0,13934366720.0,TOMCAT,FULL,250th,app,Key Validation
1445680671,24.069,9.885,60.315,0.0,0.0,5.731,0.0,0.0,5646369.0,5050387.0,0.0,0.0,18295.0,28752.0,2149539840.0,175837184.0,568590336.0,13934366720.0,TOMCAT,FULL,250th,app,Key Validation
1445680672,22.091,8.247,64.065,0.0,0.0,5.596,0.0,0.0,5236533.0,4692427.0,0.0,0.0,16184.0,24342.0,2149552128.0,175837184.0,568590336.0,13934354432.0,TOMCAT,FULL,250th,app,Key Validation
1445680673,19.798,6.936,67.919,0.0,0.0,5.347,0.0,0.0,4625678.0,4148252.0,0.0,0.0,13044.0,19768.0,2149126144.0,175837184.0,568590336.0,13934780416.0,TOMCAT,FULL,250th,app,Key Validation
1445680674,26.540,11.144,55.425,0.0,0.0,6.891,0.0,0.0,6357843.0,5758819.0,0.0,0.0,19016.0,29259.0,2149912576.0,175837184.0,568590336.0,13933993984.0,TOMCAT,FULL,250th,app,Key Validation
1445680675,26.844,10.324,55.605,0.0,0.0,7.227,0.0,12288.0,6082284.0,5480188.0,0.0,0.0,17358.0,27104.0,2149453824.0,175845376.0,568582144.0,13934452736.0,TOMCAT,FULL,250th,app,Key Validation
1445680676,22.958,9.014,61.408,0.0,0.0,6.620,0.0,0.0,5583372.0,5065556.0,0.0,0.0,16286.0,24488.0,2149076992.0,175845376.0,568590336.0,13934821376.0,TOMCAT,FULL,250th,app,Key Validation
1445680677,22.337,8.580,62.870,0.0,0.0,6.213,0.0,0.0,5120124.0,4603511.0,0.0,0.0,16902.0,25762.0,2148921344.0,175845376.0,568590336.0,13934977024.0,TOMCAT,FULL,250th,app,Key Validation
1445680678,20.845,7.872,63.265,0.0,0.0,8.017,0.0,0.0,5157623.0,4637359.0,0.0,0.0,16542.0,24669.0,2148528128.0,175845376.0,568590336.0,13935370240.0,TOMCAT,FULL,250th,app,Key Validation
1445680679,25.143,10.0,59.0,0.0,0.0,5.857,0.0,40960.0,5636852.0,5076289.0,0.0,0.0,18407.0,27483.0,2148306944.0,175845376.0,568590336.0,13935591424.0,TOMCAT,FULL,250th,app,Key Validation
1445680680,21.076,8.285,65.698,0.0,0.0,4.942,0.0,0.0,5084899.0,4546838.0,0.0,0.0,15624.0,23210.0,2147799040.0,175845376.0,568590336.0,13936099328.0,TOMCAT,FULL,250th,app,Key Validation
1445680681,14.915,6.818,74.858,0.0,0.0,3.409,0.0,24576.0,3729628.0,3346786.0,0.0,0.0,11920.0,18181.0,2147995648.0,175853568.0,568590336.0,13935894528.0,TOMCAT,FULL,250th,app,Key Validation
1445680682,13.097,5.593,77.490,0.0,0.0,3.820,0.0,0.0,3418209.0,3078822.0,0.0,0.0,10191.0,15217.0,2148708352.0,175853568.0,568590336.0,13935181824.0,TOMCAT,FULL,250th,app,Key Validation
1445680683,20.381,8.651,64.663,0.0,0.0,6.305,0.0,0.0,5041154.0,4504235.0,0.0,0.0,14904.0,22842.0,2149105664.0,175853568.0,568590336.0,13934784512.0,TOMCAT,FULL,250th,app,Key Validation
1445680684,21.123,8.419,64.549,0.0,0.0,5.908,0.0,0.0,5286051.0,4748575.0,0.0,0.0,16448.0,24872.0,2148360192.0,175853568.0,568590336.0,13935529984.0,TOMCAT,FULL,250th,app,Key Validation
1445680685,21.630,11.556,59.852,0.0,0.0,6.963,0.0,0.0,5794138.0,5180102.0,0.0,0.0,18072.0,27518.0,2147942400.0,175853568.0,568590336.0,13935947776.0,TOMCAT,FULL,250th,app,Key Validation
1445680686,22.747,9.299,61.373,0.0,0.0,6.581,0.0,0.0,5526275.0,4954924.0,0.0,0.0,17111.0,25934.0,2148171776.0,175853568.0,568590336.0,13935718400.0,TOMCAT,FULL,250th,app,Key Validation
1445680687,24.819,10.015,58.345,0.0,0.0,6.821,0.0,16384.0,5507644.0,4928174.0,0.0,0.0,17709.0,27087.0,2148081664.0,175861760.0,568590336.0,13935800320.0,TOMCAT,FULL,250th,app,Key Validation
1445680688,26.241,11.915,55.035,0.0,0.0,6.809,0.0,0.0,6671839.0,5976325.0,0.0,0.0,21779.0,32664.0,2148155392.0,175861760.0,568590336.0,13935726592.0,TOMCAT,FULL,250th,app,Key Validation
1445680689,24.343,9.682,57.538,0.0,0.0,8.437,0.0,0.0,6803798.0,6158702.0,0.0,0.0,19864.0,28524.0,2148556800.0,175861760.0,568590336.0,13935325184.0,TOMCAT,FULL,250th,app,Key Validation
1445680690,28.471,10.940,52.034,0.0,0.0,8.555,0.0,0.0,7559376.0,6855284.0,0.0,0.0,22290.0,31756.0,2148691968.0,175861760.0,568590336.0,13935190016.0,TOMCAT,FULL,250th,app,Key Validation
1445680691,28.571,11.457,49.929,0.0,0.0,10.042,0.0,0.0,7890215.0,7163793.0,0.0,0.0,23680.0,34061.0,2148564992.0,175861760.0,568590336.0,13935316992.0,TOMCAT,FULL,250th,app,Key Validation
1445680692,29.261,10.938,50.426,0.0,0.0,9.375,0.0,0.0,7367121.0,6656804.0,0.0,0.0,21135.0,30661.0,2148536320.0,175861760.0,568590336.0,13935345664.0,TOMCAT,FULL,250th,app,Key Validation
1445680693,29.593,11.501,50.351,0.0,0.0,8.555,0.0,12288.0,7060561.0,6401709.0,0.0,0.0,21853.0,31373.0,2149113856.0,175869952.0,568590336.0,13934759936.0,TOMCAT,FULL,250th,app,Key Validation
1445680694,27.816,10.292,51.460,0.0,0.0,10.431,0.0,0.0,7556678.0,6844873.0,0.0,0.0,22976.0,33099.0,2148270080.0,175869952.0,568594432.0,13935599616.0,TOMCAT,FULL,250th,app,Key Validation
1445680695,28.242,9.798,52.882,0.0,0.0,9.078,0.0,0.0,6751988.0,6105988.0,0.0,0.0,20889.0,30355.0,2148843520.0,175869952.0,568594432.0,13935026176.0,TOMCAT,FULL,250th,app,Key Validation
1445680696,27.890,11.272,52.601,0.0,0.0,8.237,0.0,0.0,7642035.0,6928402.0,0.0,0.0,23393.0,33893.0,2149003264.0,175869952.0,568594432.0,13934866432.0,TOMCAT,FULL,250th,app,Key Validation
1445680697,28.867,12.431,49.862,0.0,0.0,8.840,0.0,0.0,8126277.0,7343520.0,0.0,0.0,24116.0,34943.0,2148806656.0,175869952.0,568594432.0,13935063040.0,TOMCAT,FULL,250th,app,Key Validation
1445680698,27.247,12.219,52.247,0.0,0.0,8.287,0.0,0.0,7416886.0,6719187.0,0.0,0.0,23036.0,33210.0,2148917248.0,175869952.0,568594432.0,13934952448.0,TOMCAT,FULL,250th,app,Key Validation
1445680699,26.184,8.496,58.078,0.0,0.0,7.242,0.0,12288.0,6321276.0,5786985.0,0.0,0.0,20225.0,29314.0,2148823040.0,175878144.0,568594432.0,13935038464.0,TOMCAT,FULL,250th,app,Key Validation
1445680700,24.646,7.932,59.773,0.0,0.142,7.507,0.0,0.0,6143650.0,5517049.0,0.0,0.0,20432.0,30144.0,2149117952.0,175878144.0,568594432.0,13934743552.0,TOMCAT,FULL,250th,app,Key Validation
1445680701,27.066,10.541,55.698,0.0,0.0,6.695,0.0,0.0,7071053.0,6332416.0,0.0,0.0,23541.0,35117.0,2148888576.0,175878144.0,568594432.0,13934972928.0,TOMCAT,FULL,250th,app,Key Validation
1445680702,25.348,11.421,54.735,0.0,0.0,8.496,0.0,0.0,6708347.0,6029559.0,0.0,0.0,22893.0,33516.0,2148663296.0,175878144.0,568594432.0,13935198208.0,TOMCAT,FULL,250th,app,Key Validation
1445680703,26.731,10.803,54.986,0.0,0.0,7.479,0.0,0.0,7255920.0,6500314.0,0.0,0.0,23958.0,35123.0,2149138432.0,175878144.0,568594432.0,13934723072.0,TOMCAT,FULL,250th,app,Key Validation
1445680704,26.575,10.822,55.753,0.0,0.0,6.849,0.0,0.0,6699429.0,6002694.0,0.0,0.0,21704.0,31660.0,2149003264.0,175878144.0,568594432.0,13934858240.0,TOMCAT,FULL,250th,app,Key Validation
1445680705,26.676,12.011,53.911,0.0,0.0,7.402,0.0,12288.0,6851200.0,6138873.0,0.0,0.0,22495.0,32031.0,2148978688.0,175886336.0,568594432.0,13934874624.0,TOMCAT,FULL,250th,app,Key Validation
1445680706,26.724,9.195,56.322,0.0,0.0,7.759,0.0,0.0,6643373.0,5962204.0,0.0,0.0,22108.0,32782.0,2148544512.0,175886336.0,568594432.0,13935308800.0,TOMCAT,FULL,250th,app,Key Validation
1445680707,10.832,6.209,79.392,0.0,0.0,3.567,0.0,0.0,3475538.0,3111686.0,0.0,0.0,11997.0,17786.0,2148454400.0,175886336.0,568594432.0,13935398912.0,TOMCAT,FULL,250th,app,Key Validation
1445680708,24.693,7.913,60.300,0.0,0.0,7.094,0.0,0.0,6489653.0,5863554.0,0.0,0.0,21911.0,32407.0,2149236736.0,175886336.0,568594432.0,13934616576.0,TOMCAT,FULL,250th,app,Key Validation
1445680709,27.514,10.056,53.492,0.0,0.0,8.939,0.0,16384.0,7202931.0,6471271.0,0.0,0.0,24251.0,35460.0,2149384192.0,175886336.0,568594432.0,13934469120.0,TOMCAT,FULL,250th,app,Key Validation
1445680710,26.796,10.083,55.525,0.0,0.0,7.597,0.0,0.0,6976474.0,6287544.0,0.0,0.0,20716.0,29019.0,2149072896.0,175886336.0,568594432.0,13934780416.0,TOMCAT,FULL,250th,app,Key Validation
1445680711,28.752,12.623,49.509,0.0,0.0,9.116,0.0,16384.0,7636470.0,6911667.0,0.0,0.0,23227.0,34159.0,2148966400.0,175894528.0,568594432.0,13934878720.0,TOMCAT,FULL,250th,app,Key Validation
1445680712,31.594,11.425,48.942,0.0,0.0,8.039,0.0,0.0,7552226.0,6838132.0,0.0,0.0,21564.0,30438.0,2149220352.0,175894528.0,568594432.0,13934624768.0,TOMCAT,FULL,250th,app,Key Validation
1445680713,6.804,2.824,89.089,0.0,0.0,1.284,0.0,0.0,1560223.0,1405415.0,0.0,0.0,5310.0,7551.0,2147942400.0,175894528.0,568594432.0,13935902720.0,TOMCAT,FULL,250th,app,Key Validation
1445680714,2.010,0.628,96.482,0.0,0.0,0.879,0.0,24576.0,522262.0,491165.0,0.0,0.0,1693.0,2411.0,2147713024.0,175894528.0,568594432.0,13936132096.0,TOMCAT,FULL,250th,app,Key Validation
1445680715,23.172,9.931,60.966,0.0,0.0,5.931,0.0,0.0,6049396.0,5449828.0,0.0,0.0,20223.0,28629.0,2149957632.0,175894528.0,568594432.0,13933887488.0,TOMCAT,FULL,250th,app,Key Validation
1445680716,25.460,10.608,55.304,0.0,0.0,8.628,0.0,0.0,7015784.0,6289537.0,0.0,0.0,22497.0,31670.0,2149462016.0,175894528.0,568594432.0,13934383104.0,TOMCAT,FULL,250th,app,Key Validation
1445680717,26.099,9.078,56.028,0.0,0.0,8.794,0.0,24576.0,6836091.0,6118096.0,0.0,0.0,23015.0,33539.0,2148552704.0,175902720.0,568594432.0,13935284224.0,TOMCAT,FULL,250th,app,Key Validation
1445680718,26.571,9.714,55.857,0.0,0.0,7.857,0.0,0.0,6036757.0,5418433.0,0.0,0.0,19876.0,29462.0,2149003264.0,175902720.0,568594432.0,13934833664.0,TOMCAT,FULL,250th,app,Key Validation
1445680719,25.140,11.453,56.145,0.0,0.0,7.263,0.0,0.0,6332160.0,5683385.0,0.0,0.0,21122.0,30602.0,2149642240.0,175902720.0,568594432.0,13934194688.0,TOMCAT,FULL,250th,app,Key Validation
1445680720,25.465,11.159,54.936,0.0,0.0,8.441,0.0,0.0,7070723.0,6364462.0,0.0,0.0,23856.0,34708.0,2149904384.0,175902720.0,568598528.0,13933928448.0,TOMCAT,FULL,250th,app,Key Validation
1445680721,26.323,11.003,53.482,0.0,0.0,9.192,0.0,0.0,7252355.0,6497009.0,0.0,0.0,22859.0,32463.0,2149711872.0,175902720.0,568598528.0,13934120960.0,TOMCAT,FULL,250th,app,Key Validation
1445680722,25.838,11.034,55.028,0.0,0.0,8.101,0.0,0.0,6467370.0,5791664.0,0.0,0.0,19812.0,28590.0,2149564416.0,175902720.0,568598528.0,13934268416.0,TOMCAT,FULL,250th,app,Key Validation
1445680723,23.034,9.831,60.112,0.0,0.0,7.022,0.0,12288.0,5673251.0,5104390.0,0.0,0.0,17584.0,25965.0,2149498880.0,175910912.0,568598528.0,13934325760.0,TOMCAT,FULL,250th,app,Key Validation
1445680724,24.435,10.452,56.921,0.0,0.0,8.192,0.0,0.0,6304040.0,5651837.0,0.0,0.0,20711.0,30766.0,2148515840.0,175910912.0,568598528.0,13935308800.0,TOMCAT,FULL,250th,app,Key Validation
1445680725,24.098,8.658,59.740,0.0,0.0,7.504,0.0,0.0,5889070.0,5269750.0,0.0,0.0,18050.0,25737.0,2149470208.0,175910912.0,568598528.0,13934354432.0,TOMCAT,FULL,250th,app,Key Validation
1445680726,22.222,8.658,62.049,0.0,0.0,7.071,0.0,0.0,5896456.0,5273577.0,0.0,0.0,18358.0,26410.0,2148937728.0,175910912.0,568598528.0,13934886912.0,TOMCAT,FULL,250th,app,Key Validation
1445680727,12.256,5.085,79.270,0.0,0.0,3.390,0.0,0.0,3123007.0,2816043.0,0.0,0.0,10555.0,15334.0,2148671488.0,175910912.0,568598528.0,13935153152.0,TOMCAT,FULL,250th,app,Key Validation
1445680728,6.162,2.182,89.987,0.0,0.0,1.669,0.0,0.0,1533611.0,1422810.0,0.0,0.0,5484.0,8016.0,2148687872.0,175910912.0,568598528.0,13935136768.0,TOMCAT,FULL,250th,app,Key Validation
1445680729,23.132,10.057,59.626,0.0,0.0,7.184,0.0,12288.0,6203212.0,5559764.0,0.0,0.0,19568.0,27905.0,2149072896.0,175919104.0,568598528.0,13934743552.0,TOMCAT,FULL,250th,app,Key Validation
1445680730,26.043,8.921,57.554,0.0,0.0,7.482,0.0,0.0,5873236.0,5272560.0,0.0,0.0,18353.0,26294.0,2149269504.0,175919104.0,568598528.0,13934546944.0,TOMCAT,FULL,250th,app,Key Validation
1445680731,22.434,9.677,61.584,0.0,0.0,6.305,0.0,0.0,5676110.0,5115619.0,0.0,0.0,18119.0,26869.0,2149412864.0,175919104.0,568598528.0,13934403584.0,TOMCAT,FULL,250th,app,Key Validation
1445680732,23.324,8.455,62.536,0.0,0.0,5.685,0.0,0.0,5864223.0,5261011.0,0.0,0.0,17375.0,25220.0,2149380096.0,175919104.0,568598528.0,13934436352.0,TOMCAT,FULL,250th,app,Key Validation
1445680733,24.504,9.490,59.207,0.0,0.0,6.799,0.0,0.0,6014852.0,5388335.0,0.0,0.0,18740.0,27354.0,2149134336.0,175919104.0,568598528.0,13934682112.0,TOMCAT,FULL,250th,app,Key Validation
1445680734,20.619,9.426,64.359,0.0,0.0,5.596,0.0,0.0,5131487.0,4588891.0,0.0,0.0,14845.0,22579.0,2149695488.0,175919104.0,568598528.0,13934120960.0,TOMCAT,FULL,250th,app,Key Validation
1445680735,21.797,8.100,62.739,0.147,0.0,7.216,0.0,12288.0,4782014.0,4289476.0,0.0,0.0,15240.0,22250.0,2148589568.0,175927296.0,568598528.0,13935218688.0,TOMCAT,FULL,250th,app,Key Validation
1445680736,21.101,7.798,64.373,0.0,0.0,6.728,0.0,0.0,4954737.0,4438779.0,0.0,0.0,14222.0,20715.0,2148425728.0,175927296.0,568598528.0,13935382528.0,TOMCAT,FULL,250th,app,Key Validation
1445680737,17.665,7.220,69.278,0.0,0.0,5.837,0.0,0.0,4443944.0,3931380.0,0.0,0.0,12697.0,19265.0,2148425728.0,175927296.0,568598528.0,13935382528.0,TOMCAT,FULL,250th,app,Key Validation
1445680738,27.273,8.504,56.598,0.0,0.0,7.625,0.0,0.0,5997841.0,5477111.0,0.0,0.0,16613.0,24190.0,2149670912.0,175927296.0,568598528.0,13934137344.0,TOMCAT,FULL,250th,app,Key Validation
1445680739,28.369,12.482,49.929,0.0,0.0,9.220,0.0,20480.0,7071272.0,6409348.0,0.0,0.0,21669.0,31902.0,2149724160.0,175927296.0,568598528.0,13934084096.0,TOMCAT,FULL,250th,app,Key Validation
1445680740,25.581,9.029,57.729,0.0,0.0,7.661,0.0,0.0,6193166.0,5600025.0,0.0,0.0,19055.0,28072.0,2149101568.0,175927296.0,568598528.0,13934706688.0,TOMCAT,FULL,250th,app,Key Validation
1445680741,28.510,11.175,50.860,0.0,0.0,9.456,0.0,16384.0,7172604.0,6497018.0,0.0,0.0,20771.0,30078.0,2148528128.0,175935488.0,568598528.0,13935271936.0,TOMCAT,FULL,250th,app,Key Validation
1445680742,29.078,11.773,50.638,0.0,0.0,8.511,0.0,0.0,7188196.0,6523351.0,0.0,0.0,20421.0,29422.0,2149183488.0,175935488.0,568598528.0,13934616576.0,TOMCAT,FULL,250th,app,Key Validation
1445680743,28.035,10.405,53.179,0.0,0.0,8.382,0.0,0.0,6730095.0,6105463.0,0.0,0.0,19229.0,28352.0,2149085184.0,175935488.0,568598528.0,13934714880.0,TOMCAT,FULL,250th,app,Key Validation
1445680744,28.986,12.319,50.0,0.0,0.0,8.696,0.0,0.0,6939330.0,6282613.0,0.0,0.0,19747.0,28404.0,2149298176.0,175935488.0,568598528.0,13934501888.0,TOMCAT,FULL,250th,app,Key Validation
1445680745,18.801,8.038,67.711,0.0,0.0,5.450,0.0,0.0,4850944.0,4388428.0,0.0,0.0,14938.0,21456.0,2149658624.0,175935488.0,568598528.0,13934141440.0,TOMCAT,FULL,250th,app,Key Validation
1445680746,10.875,4.509,81.698,0.0,0.0,2.918,0.0,0.0,2774680.0,2520744.0,0.0,0.0,8859.0,13332.0,2148331520.0,175935488.0,568598528.0,13935468544.0,TOMCAT,FULL,250th,app,Key Validation
1445680747,27.101,11.014,54.203,0.0,0.0,7.681,0.0,12288.0,6481208.0,5852304.0,0.0,0.0,16876.0,24843.0,2149199872.0,175943680.0,568602624.0,13934587904.0,TOMCAT,FULL,250th,app,Key Validation
1445680748,28.305,10.201,53.592,0.0,0.0,7.902,0.0,0.0,6703744.0,6073614.0,0.0,0.0,19490.0,28018.0,2149068800.0,175943680.0,568602624.0,13934718976.0,TOMCAT,FULL,250th,app,Key Validation
1445680749,25.487,8.846,56.522,0.0,0.0,9.145,0.0,16384.0,5890207.0,5335864.0,0.0,0.0,16274.0,24604.0,2148921344.0,175943680.0,568602624.0,13934866432.0,TOMCAT,FULL,250th,app,Key Validation
1445680750,24.889,10.074,57.481,0.0,0.0,7.556,0.0,0.0,5969915.0,5400197.0,0.0,0.0,16752.0,25281.0,2148921344.0,175943680.0,568602624.0,13934866432.0,TOMCAT,FULL,250th,app,Key Validation
1445680751,27.437,9.471,55.014,0.0,0.0,8.078,0.0,0.0,6381345.0,5787681.0,0.0,0.0,19533.0,29161.0,2149797888.0,175943680.0,568602624.0,13933989888.0,TOMCAT,FULL,250th,app,Key Validation
1445680752,24.340,9.238,58.065,0.0,0.0,8.358,0.0,0.0,5508120.0,4970530.0,0.0,0.0,18304.0,27649.0,2149568512.0,175943680.0,568602624.0,13934219264.0,TOMCAT,FULL,250th,app,Key Validation
1445680753,23.631,9.798,58.501,0.0,0.0,8.069,0.0,20480.0,5876175.0,5273185.0,0.0,0.0,17558.0,25701.0,2149101568.0,175951872.0,568602624.0,13934678016.0,TOMCAT,FULL,250th,app,Key Validation
1445680754,26.106,10.842,56.776,0.0,0.0,6.277,0.0,0.0,6176373.0,5528294.0,0.0,0.0,18193.0,27866.0,2149117952.0,175951872.0,568602624.0,13934661632.0,TOMCAT,FULL,250th,app,Key Validation
1445680755,2.548,1.529,94.904,0.0,0.0,1.019,0.0,0.0,764469.0,652923.0,0.0,0.0,2827.0,4063.0,2147110912.0,175951872.0,568602624.0,13936668672.0,TOMCAT,FULL,250th,app,Key Validation
1445680785,27.344,2.474,68.490,0.0,0.0,1.693,0.0,0.0,1504955.0,1541299.0,0.0,0.0,6894.0,9535.0,2148642816.0,175992832.0,568606720.0,13935091712.0,TOMCAT,FULL,250th,app,CRUD
1445680786,52.156,7.278,35.984,0.0,0.0,4.582,0.0,0.0,5120950.0,5093354.0,0.0,0.0,16561.0,22523.0,2149752832.0,175992832.0,568606720.0,13933981696.0,TOMCAT,FULL,250th,app,CRUD
1445680787,44.518,5.945,45.971,0.0,0.0,3.567,0.0,24576.0,3262413.0,3280787.0,0.0,0.0,11590.0,15686.0,2149097472.0,176001024.0,568606720.0,13934628864.0,TOMCAT,FULL,250th,app,CRUD
1445680788,50.681,6.676,37.466,0.0,0.0,5.177,0.0,0.0,4828116.0,4760118.0,0.0,0.0,16321.0,23171.0,2148777984.0,176001024.0,568606720.0,13934948352.0,TOMCAT,FULL,250th,app,CRUD
1445680789,36.022,3.763,56.048,0.0,0.0,4.167,0.0,0.0,3182970.0,3225270.0,0.0,0.0,12325.0,16805.0,2149122048.0,176001024.0,568606720.0,13934604288.0,TOMCAT,FULL,250th,app,CRUD
1445680790,44.895,5.734,44.336,0.0,0.0,5.035,0.0,0.0,4413691.0,4379372.0,0.0,0.0,14541.0,20273.0,2149498880.0,176001024.0,568606720.0,13934227456.0,TOMCAT,FULL,250th,app,CRUD
1445680791,40.163,6.649,48.982,0.0,0.0,4.206,0.0,0.0,4225940.0,4166983.0,0.0,0.0,14716.0,21163.0,2148864000.0,176001024.0,568606720.0,13934862336.0,TOMCAT,FULL,250th,app,CRUD
1445680792,22.222,6.722,64.746,0.0,0.0,6.310,0.0,0.0,4789059.0,4745583.0,0.0,0.0,15737.0,22556.0,2148945920.0,176001024.0,568606720.0,13934780416.0,TOMCAT,FULL,250th,app,CRUD
1445680793,24.113,6.667,64.113,0.0,0.0,5.106,0.0,12288.0,4207216.0,4132861.0,0.0,0.0,12899.0,18722.0,2148941824.0,176009216.0,568606720.0,13934776320.0,TOMCAT,FULL,250th,app,CRUD
1445680794,28.797,6.734,59.026,0.0,0.0,5.444,0.0,0.0,4239983.0,4157654.0,0.0,0.0,12120.0,18358.0,2148294656.0,176009216.0,568606720.0,13935423488.0,TOMCAT,FULL,250th,app,CRUD
1445680795,19.829,5.706,69.044,0.0,0.0,5.421,0.0,0.0,3962271.0,3888357.0,0.0,0.0,11945.0,17516.0,2148560896.0,176009216.0,568606720.0,13935157248.0,TOMCAT,FULL,250th,app,CRUD
1445680796,20.552,5.793,67.586,0.0,0.0,6.069,0.0,0.0,4202779.0,4122058.0,0.0,0.0,13024.0,19180.0,2149523456.0,176009216.0,568606720.0,13934194688.0,TOMCAT,FULL,250th,app,CRUD
1445680797,20.676,6.622,66.486,0.0,0.0,6.216,0.0,0.0,5143374.0,5072771.0,0.0,0.0,16995.0,24263.0,2149105664.0,176009216.0,568606720.0,13934612480.0,TOMCAT,FULL,250th,app,CRUD
1445680798,18.220,6.815,68.707,0.0,0.0,6.259,0.0,0.0,4818201.0,4760703.0,0.0,0.0,16042.0,22992.0,2149310464.0,176009216.0,568606720.0,13934407680.0,TOMCAT,FULL,250th,app,CRUD
1445680799,18.809,6.631,68.471,0.0,0.0,6.089,0.0,32768.0,4539488.0,4499565.0,0.0,0.0,15451.0,22321.0,2148667392.0,176017408.0,568606720.0,13935042560.0,TOMCAT,FULL,250th,app,CRUD
1445680800,20.054,6.326,67.564,0.0,0.0,6.057,0.0,0.0,4772914.0,4739879.0,0.0,0.0,15576.0,21849.0,2148724736.0,176017408.0,568606720.0,13934985216.0,TOMCAT,FULL,250th,app,CRUD
1445680801,19.946,6.560,67.202,0.0,0.0,6.292,0.0,0.0,4620282.0,4586876.0,0.0,0.0,14937.0,21633.0,2148708352.0,176017408.0,568606720.0,13935001600.0,TOMCAT,FULL,250th,app,CRUD
1445680802,11.191,5.452,78.623,0.0,0.0,4.735,0.0,0.0,3627791.0,3588387.0,0.0,0.0,9959.0,15710.0,2148257792.0,176017408.0,568606720.0,13935452160.0,TOMCAT,FULL,250th,app,CRUD
