1445178118,29.648,8.291,54.146,0.0,0.0,7.915,0.0,24576.0,7807173.0,7718355.0,0.0,0.0,20382.0,28230.0,2051526656.0,26529792.0,386347008.0,14363930624.0,TOMCAT,CLEAN,100th,app,CRUD
1445178119,27.389,9.554,54.650,0.0,0.0,8.408,0.0,0.0,7851109.0,7773653.0,0.0,0.0,19867.0,27775.0,2051002368.0,26529792.0,386351104.0,14364450816.0,TOMCAT,CLEAN,100th,app,CRUD
1445178120,29.086,9.524,52.896,0.0,0.0,8.494,0.0,0.0,7848473.0,7770869.0,0.0,0.0,19181.0,26395.0,2051002368.0,26529792.0,386351104.0,14364450816.0,TOMCAT,CLEAN,100th,app,CRUD
1445178121,28.683,8.083,56.323,0.0,0.0,6.910,0.0,0.0,7519021.0,7450405.0,0.0,0.0,18402.0,24319.0,2051112960.0,26529792.0,386351104.0,14364340224.0,TOMCAT,CLEAN,100th,app,CRUD
1445178122,25.0,8.158,59.342,0.0,0.0,7.500,0.0,0.0,6998684.0,6928913.0,0.0,0.0,16382.0,22874.0,2051751936.0,26529792.0,386351104.0,14363701248.0,TOMCAT,CLEAN,100th,app,CRUD
1445178123,26.517,9.235,56.201,0.0,0.0,8.047,0.0,0.0,7516925.0,7438765.0,0.0,0.0,17888.0,24361.0,2051055616.0,26529792.0,386351104.0,14364397568.0,TOMCAT,CLEAN,100th,app,CRUD
1445178124,27.750,8.250,55.250,0.125,0.0,8.625,0.0,12288.0,7210277.0,7134318.0,0.0,0.0,18387.0,24610.0,2051301376.0,26537984.0,386351104.0,14364143616.0,TOMCAT,CLEAN,100th,app,CRUD
1445178125,29.666,8.282,53.152,0.0,0.0,8.900,0.0,12288.0,7775229.0,7695346.0,0.0,0.0,20135.0,26681.0,2051395584.0,26537984.0,386351104.0,14364049408.0,TOMCAT,CLEAN,100th,app,CRUD
1445178126,28.403,7.723,55.366,0.0,0.0,8.508,0.0,0.0,7597772.0,7506858.0,0.0,0.0,19377.0,25976.0,2051149824.0,26537984.0,386351104.0,14364295168.0,TOMCAT,CLEAN,100th,app,CRUD
1445178127,25.995,8.706,57.090,0.0,0.0,8.209,0.0,0.0,7210819.0,7122323.0,0.0,0.0,19064.0,25604.0,2051387392.0,26537984.0,386351104.0,14364057600.0,TOMCAT,CLEAN,100th,app,CRUD
1445178128,27.643,9.554,55.669,0.0,0.0,7.134,0.0,0.0,7504643.0,7440915.0,0.0,0.0,19822.0,26451.0,2051145728.0,26537984.0,386351104.0,14364299264.0,TOMCAT,CLEAN,100th,app,CRUD
1445178129,26.743,8.112,56.527,0.0,0.0,8.619,0.0,0.0,7125232.0,7041129.0,0.0,0.0,17592.0,23927.0,2051518464.0,26537984.0,386351104.0,14363926528.0,TOMCAT,CLEAN,100th,app,CRUD
1445178130,29.009,8.323,55.324,0.0,0.0,7.344,0.0,12288.0,7325671.0,7261277.0,0.0,0.0,18911.0,25182.0,2051411968.0,26546176.0,386351104.0,14364024832.0,TOMCAT,CLEAN,100th,app,CRUD
1445178131,28.255,9.115,54.036,0.0,0.0,8.594,0.0,0.0,7841809.0,7752954.0,0.0,0.0,19997.0,26627.0,2051584000.0,26546176.0,386351104.0,14363852800.0,TOMCAT,CLEAN,100th,app,CRUD
1445178132,28.222,8.119,56.057,0.0,0.0,7.603,0.0,0.0,7504173.0,7411738.0,0.0,0.0,19065.0,26020.0,2051264512.0,26546176.0,386351104.0,14364172288.0,TOMCAT,CLEAN,100th,app,CRUD
1445178133,24.011,7.652,61.214,0.0,0.0,7.124,0.0,0.0,6760629.0,6712768.0,0.0,0.0,17844.0,24284.0,2051518464.0,26546176.0,386351104.0,14363918336.0,TOMCAT,CLEAN,100th,app,CRUD
1445178134,16.216,5.534,72.973,0.0,0.0,5.277,0.0,0.0,4794624.0,4774613.0,0.0,0.0,11693.0,15687.0,2051264512.0,26546176.0,386351104.0,14364172288.0,TOMCAT,CLEAN,100th,app,CRUD
1445178135,29.265,9.318,51.312,0.0,0.0,10.105,0.0,16384.0,7778826.0,7691976.0,0.0,0.0,18489.0,24659.0,2051964928.0,26554368.0,386351104.0,14363463680.0,TOMCAT,CLEAN,100th,app,CRUD
1445178136,30.497,10.340,50.916,0.0,0.0,8.246,0.0,0.0,7579359.0,7492799.0,0.0,0.0,18251.0,24320.0,2050949120.0,26554368.0,386351104.0,14364479488.0,TOMCAT,CLEAN,100th,app,CRUD
1445178137,25.774,8.674,58.240,0.0,0.0,7.311,0.0,0.0,7129765.0,7073334.0,0.0,0.0,19229.0,24988.0,2051538944.0,26554368.0,386351104.0,14363889664.0,TOMCAT,CLEAN,100th,app,CRUD
1445178138,27.722,7.468,56.709,0.0,0.0,8.101,0.0,0.0,7494053.0,7410254.0,0.0,0.0,20042.0,26941.0,2051530752.0,26554368.0,386351104.0,14363897856.0,TOMCAT,CLEAN,100th,app,CRUD
1445178139,25.062,6.858,61.347,0.0,0.0,6.733,0.0,0.0,6519666.0,6452667.0,0.0,0.0,17751.0,24116.0,2052186112.0,26554368.0,386351104.0,14363242496.0,TOMCAT,CLEAN,100th,app,CRUD
1445178140,26.022,9.294,58.240,0.0,0.0,6.444,0.0,0.0,7226706.0,7151230.0,0.0,0.0,18449.0,25339.0,2052087808.0,26554368.0,386351104.0,14363340800.0,TOMCAT,CLEAN,100th,app,CRUD
1445178141,25.193,8.997,57.326,0.0,0.0,8.483,0.0,12288.0,7683462.0,7613909.0,0.0,0.0,20589.0,26761.0,2051256320.0,26562560.0,386351104.0,14364164096.0,TOMCAT,CLEAN,100th,app,CRUD
1445178142,26.474,9.912,56.587,0.0,0.0,7.026,0.0,0.0,7549624.0,7472921.0,0.0,0.0,20201.0,26246.0,2051194880.0,26562560.0,386351104.0,14364225536.0,TOMCAT,CLEAN,100th,app,CRUD
1445178143,22.487,5.528,65.075,0.0,0.0,6.910,0.0,0.0,6139657.0,6090813.0,0.0,0.0,17367.0,22320.0,2051334144.0,26562560.0,386351104.0,14364086272.0,TOMCAT,CLEAN,100th,app,CRUD
1445178144,27.654,8.025,56.790,0.0,0.0,7.531,0.0,0.0,7468421.0,7390447.0,0.0,0.0,20815.0,26868.0,2051391488.0,26562560.0,386351104.0,14364028928.0,TOMCAT,CLEAN,100th,app,CRUD
1445178145,27.441,8.529,56.119,0.0,0.0,7.911,0.0,20480.0,7469031.0,7394860.0,0.0,0.0,21220.0,27614.0,2052194304.0,26562560.0,386351104.0,14363226112.0,TOMCAT,CLEAN,100th,app,CRUD
1445178146,29.020,8.166,54.774,0.0,0.0,8.040,0.0,0.0,7870723.0,7793988.0,0.0,0.0,21892.0,28062.0,2051551232.0,26562560.0,386355200.0,14363865088.0,TOMCAT,CLEAN,100th,app,CRUD
1445178147,23.655,7.384,61.952,0.0,0.0,7.009,0.0,16384.0,6987789.0,6926152.0,0.0,0.0,19873.0,25753.0,2051502080.0,26570752.0,386355200.0,14363906048.0,TOMCAT,CLEAN,100th,app,CRUD
1445178148,27.125,8.500,56.875,0.0,0.0,7.500,0.0,0.0,7482552.0,7393386.0,0.0,0.0,21213.0,27337.0,2051362816.0,26570752.0,386355200.0,14364045312.0,TOMCAT,CLEAN,100th,app,CRUD
1445178149,28.338,8.690,54.534,0.0,0.0,8.438,0.0,0.0,7987612.0,7927280.0,0.0,0.0,21724.0,27978.0,2051239936.0,26570752.0,386355200.0,14364168192.0,TOMCAT,CLEAN,100th,app,CRUD
1445178150,24.623,8.794,58.166,0.0,0.0,8.417,0.0,12288.0,7066621.0,6993804.0,0.0,0.0,19243.0,25294.0,2051166208.0,26570752.0,386355200.0,14364241920.0,TOMCAT,CLEAN,100th,app,CRUD
1445178151,26.616,7.098,59.189,0.0,0.0,7.098,0.0,0.0,7029696.0,6955515.0,0.0,0.0,19484.0,25597.0,2051567616.0,26570752.0,386355200.0,14363840512.0,TOMCAT,CLEAN,100th,app,CRUD
1445178152,28.481,7.468,55.316,0.0,0.0,8.734,0.0,0.0,7687620.0,7596460.0,0.0,0.0,21068.0,27816.0,2051387392.0,26570752.0,386355200.0,14364020736.0,TOMCAT,CLEAN,100th,app,CRUD
1445178153,30.779,8.776,51.545,0.0,0.0,8.900,0.0,20480.0,8092456.0,8024111.0,0.0,0.0,22120.0,28335.0,2050510848.0,26578944.0,386355200.0,14364889088.0,TOMCAT,CLEAN,100th,app,CRUD
1445178154,30.612,9.184,52.296,0.0,0.0,7.908,0.0,0.0,7833050.0,7745858.0,0.0,0.0,20831.0,27000.0,2050314240.0,26578944.0,386355200.0,14365085696.0,TOMCAT,CLEAN,100th,app,CRUD
1445178155,28.370,8.729,55.071,0.0,0.0,7.831,0.0,0.0,7605404.0,7518167.0,0.0,0.0,19666.0,25570.0,2051321856.0,26578944.0,386355200.0,14364078080.0,TOMCAT,CLEAN,100th,app,CRUD
1445178156,28.554,8.282,54.512,0.0,0.0,8.653,0.0,0.0,7854193.0,7770638.0,0.0,0.0,21523.0,27860.0,2051559424.0,26578944.0,386355200.0,14363840512.0,TOMCAT,CLEAN,100th,app,CRUD
1445178157,28.784,8.809,55.335,0.0,0.0,7.072,0.0,0.0,7805774.0,7741970.0,0.0,0.0,20542.0,26338.0,2051444736.0,26578944.0,386355200.0,14363955200.0,TOMCAT,CLEAN,100th,app,CRUD
1445178158,29.057,9.182,53.082,0.0,0.0,8.679,0.0,0.0,8350747.0,8269879.0,0.0,0.0,22754.0,29397.0,2050347008.0,26578944.0,386355200.0,14365052928.0,TOMCAT,CLEAN,100th,app,CRUD
1445178159,31.652,9.836,50.946,0.0,0.0,7.566,0.0,16384.0,8294696.0,8208464.0,0.0,0.0,22087.0,28287.0,2051608576.0,26587136.0,386355200.0,14363783168.0,TOMCAT,CLEAN,100th,app,CRUD
1445178160,31.538,9.231,50.769,0.0,0.0,8.462,0.0,12288.0,8166831.0,8092075.0,0.0,0.0,19945.0,27157.0,2050789376.0,26587136.0,386355200.0,14364602368.0,TOMCAT,CLEAN,100th,app,CRUD
1445178161,30.710,8.645,51.613,0.0,0.0,9.032,0.0,0.0,7990471.0,7909977.0,0.0,0.0,20638.0,27117.0,2051788800.0,26587136.0,386355200.0,14363602944.0,TOMCAT,CLEAN,100th,app,CRUD
1445178162,30.485,9.566,52.168,0.0,0.0,7.781,0.0,0.0,7981927.0,7919205.0,0.0,0.0,20571.0,26283.0,2050793472.0,26587136.0,386355200.0,14364598272.0,TOMCAT,CLEAN,100th,app,CRUD
1445178163,32.270,8.801,50.128,0.0,0.0,8.801,0.0,0.0,8654306.0,8573529.0,0.0,0.0,22546.0,28880.0,2051145728.0,26587136.0,386355200.0,14364246016.0,TOMCAT,CLEAN,100th,app,CRUD
1445178164,35.385,8.974,46.410,0.0,0.0,9.231,0.0,0.0,8965904.0,8894098.0,0.0,0.0,22915.0,29273.0,2050736128.0,26587136.0,386355200.0,14364655616.0,TOMCAT,CLEAN,100th,app,CRUD
1445178165,32.335,9.114,49.813,0.0,0.0,8.739,0.0,12288.0,8624562.0,8554622.0,0.0,0.0,22740.0,29365.0,2050748416.0,26595328.0,386355200.0,14364635136.0,TOMCAT,CLEAN,100th,app,CRUD
1445178166,30.701,8.535,51.338,0.0,0.0,9.427,0.0,0.0,8371680.0,8296223.0,0.0,0.0,22283.0,28714.0,2051231744.0,26595328.0,386355200.0,14364151808.0,TOMCAT,CLEAN,100th,app,CRUD
1445178167,28.075,9.938,54.037,0.0,0.0,7.950,0.0,0.0,8130449.0,8049815.0,0.0,0.0,21573.0,28107.0,2050588672.0,26595328.0,386355200.0,14364794880.0,TOMCAT,CLEAN,100th,app,CRUD
1445178168,33.041,9.887,47.810,0.0,0.0,9.262,0.0,0.0,8553194.0,8477747.0,0.0,0.0,22094.0,28152.0,2051493888.0,26595328.0,386355200.0,14363889664.0,TOMCAT,CLEAN,100th,app,CRUD
1445178169,31.801,9.068,50.958,0.0,0.0,8.174,0.0,0.0,8174571.0,8091617.0,0.0,0.0,21204.0,27578.0,2050543616.0,26595328.0,386355200.0,14364839936.0,TOMCAT,CLEAN,100th,app,CRUD
1445178170,27.945,8.647,54.637,0.0,0.0,8.772,0.0,0.0,7546163.0,7457396.0,0.0,0.0,19544.0,25868.0,2050744320.0,26595328.0,386355200.0,14364639232.0,TOMCAT,CLEAN,100th,app,CRUD
1445178171,29.337,8.673,53.827,0.0,0.0,8.163,0.0,12288.0,7566685.0,7504366.0,0.0,0.0,19076.0,24811.0,2050928640.0,26603520.0,386355200.0,14364446720.0,TOMCAT,CLEAN,100th,app,CRUD
1445178172,30.968,8.0,52.0,0.0,0.0,9.032,0.0,0.0,7794818.0,7717436.0,0.0,0.0,19534.0,25210.0,2050797568.0,26603520.0,386355200.0,14364577792.0,TOMCAT,CLEAN,100th,app,CRUD
1445178173,25.189,7.305,60.076,0.0,0.0,7.431,0.0,0.0,6575746.0,6512446.0,0.0,0.0,17326.0,22068.0,2051080192.0,26603520.0,386359296.0,14364291072.0,TOMCAT,CLEAN,100th,app,CRUD
1445178174,20.469,7.152,66.091,0.0,0.0,6.289,0.0,0.0,5449840.0,5442877.0,0.0,0.0,14859.0,19229.0,2051792896.0,26603520.0,386359296.0,14363578368.0,TOMCAT,CLEAN,100th,app,CRUD
1445178175,30.680,9.243,52.118,0.0,0.0,7.959,0.0,20480.0,8040054.0,7962431.0,0.0,0.0,20083.0,26887.0,2051235840.0,26603520.0,386359296.0,14364135424.0,TOMCAT,CLEAN,100th,app,CRUD
1445178176,29.074,8.605,53.585,0.0,0.0,8.735,0.0,0.0,7749992.0,7663545.0,0.0,0.0,19372.0,26079.0,2051244032.0,26603520.0,386359296.0,14364127232.0,TOMCAT,CLEAN,100th,app,CRUD
1445178177,28.327,9.881,53.228,0.0,0.0,8.564,0.0,16384.0,7732716.0,7655606.0,0.0,0.0,17379.0,24034.0,2051674112.0,26611712.0,386359296.0,14363688960.0,TOMCAT,CLEAN,100th,app,CRUD
1445178178,30.268,7.791,54.151,0.0,0.0,7.791,0.0,0.0,7833915.0,7747068.0,0.0,0.0,20077.0,26667.0,2050772992.0,26611712.0,386359296.0,14364590080.0,TOMCAT,CLEAN,100th,app,CRUD
1445178179,31.606,9.229,51.454,0.0,0.0,7.712,0.0,0.0,8180297.0,8102305.0,0.0,0.0,20640.0,27076.0,2051239936.0,26611712.0,386359296.0,14364123136.0,TOMCAT,CLEAN,100th,app,CRUD
1445178180,30.038,8.886,52.190,0.0,0.0,8.886,0.0,0.0,7885307.0,7810790.0,0.0,0.0,20550.0,26650.0,2051334144.0,26611712.0,386359296.0,14364028928.0,TOMCAT,CLEAN,100th,app,CRUD
1445178181,32.567,9.834,49.042,0.0,0.0,8.557,0.0,0.0,8396431.0,8309303.0,0.0,0.0,20800.0,26917.0,2050899968.0,26611712.0,386359296.0,14364463104.0,TOMCAT,CLEAN,100th,app,CRUD
1445178182,29.663,9.326,52.979,0.0,0.0,8.031,0.0,0.0,8018819.0,7941181.0,0.0,0.0,20478.0,26894.0,2050990080.0,26611712.0,386359296.0,14364372992.0,TOMCAT,CLEAN,100th,app,CRUD
1445178183,32.776,10.411,48.329,0.0,0.0,8.483,0.0,12288.0,8315223.0,8231278.0,0.0,0.0,20443.0,26554.0,2050801664.0,26619904.0,386359296.0,14364553216.0,TOMCAT,CLEAN,100th,app,CRUD
1445178184,32.707,9.774,48.246,0.0,0.0,9.273,0.0,0.0,8553934.0,8476741.0,0.0,0.0,21501.0,27231.0,2051039232.0,26619904.0,386359296.0,14364315648.0,TOMCAT,CLEAN,100th,app,CRUD
1445178185,30.457,8.629,53.426,0.0,0.0,7.487,0.0,8192.0,7716903.0,7633258.0,0.0,0.0,19268.0,25501.0,2051325952.0,26619904.0,386359296.0,14364028928.0,TOMCAT,CLEAN,100th,app,CRUD
1445178186,27.249,8.740,56.170,0.0,0.0,7.841,0.0,0.0,7489478.0,7407487.0,0.0,0.0,19471.0,25694.0,2051416064.0,26619904.0,386359296.0,14363938816.0,TOMCAT,CLEAN,100th,app,CRUD
1445178187,28.925,9.642,52.287,0.0,0.0,9.147,0.0,0.0,8189716.0,8111945.0,0.0,0.0,20584.0,26593.0,2052214784.0,26619904.0,386359296.0,14363140096.0,TOMCAT,CLEAN,100th,app,CRUD
1445178188,29.448,9.571,51.902,0.0,0.0,9.080,0.0,0.0,8042828.0,7966022.0,0.0,0.0,21142.0,27714.0,2051117056.0,26619904.0,386359296.0,14364237824.0,TOMCAT,CLEAN,100th,app,CRUD
1445178189,29.310,9.483,52.833,0.0,0.0,8.374,0.0,24576.0,7817798.0,7736974.0,0.0,0.0,20303.0,26957.0,2051022848.0,26628096.0,386359296.0,14364323840.0,TOMCAT,CLEAN,100th,app,CRUD
1445178190,30.429,9.722,51.389,0.0,0.0,8.460,0.0,0.0,7940390.0,7850452.0,0.0,0.0,20099.0,26271.0,2051325952.0,26628096.0,386359296.0,14364020736.0,TOMCAT,CLEAN,100th,app,CRUD
1445178191,27.785,9.436,52.163,0.0,0.0,10.616,0.0,0.0,8117505.0,8047961.0,0.0,0.0,20533.0,26898.0,2051645440.0,26628096.0,386359296.0,14363701248.0,TOMCAT,CLEAN,100th,app,CRUD
1445178192,31.620,9.512,50.129,0.0,0.0,8.740,0.0,0.0,8137465.0,8049454.0,0.0,0.0,20323.0,26208.0,2051338240.0,26628096.0,386359296.0,14364008448.0,TOMCAT,CLEAN,100th,app,CRUD
1445178193,28.642,8.272,55.309,0.0,0.0,7.778,0.0,0.0,7332931.0,7267045.0,0.0,0.0,19538.0,25404.0,2051665920.0,26628096.0,386359296.0,14363680768.0,TOMCAT,CLEAN,100th,app,CRUD
1445178194,22.653,6.884,63.955,0.0,0.0,6.508,0.0,0.0,6123450.0,6081231.0,0.0,0.0,16774.0,21557.0,2051977216.0,26628096.0,386359296.0,14363369472.0,TOMCAT,CLEAN,100th,app,CRUD
1445178195,24.968,9.653,57.014,0.0,0.0,8.366,0.0,32768.0,7023434.0,6942487.0,0.0,0.0,17944.0,24532.0,2052042752.0,26636288.0,386359296.0,14363295744.0,TOMCAT,CLEAN,100th,app,CRUD
1445178196,26.972,8.270,56.489,0.0,0.0,8.270,0.0,0.0,7102697.0,7039192.0,0.0,0.0,18224.0,24574.0,2052038656.0,26636288.0,386359296.0,14363299840.0,TOMCAT,CLEAN,100th,app,CRUD
1445178197,29.847,7.015,55.357,0.0,0.0,7.781,0.0,0.0,7563762.0,7480028.0,0.0,0.0,19285.0,25336.0,2051502080.0,26636288.0,386359296.0,14363836416.0,TOMCAT,CLEAN,100th,app,CRUD
1445178198,30.588,8.235,52.810,0.0,0.0,8.366,0.0,0.0,7872143.0,7780239.0,0.0,0.0,19348.0,25972.0,2051952640.0,26636288.0,386359296.0,14363385856.0,TOMCAT,CLEAN,100th,app,CRUD
1445178199,29.464,9.566,52.551,0.0,0.0,8.418,0.0,0.0,7911118.0,7834981.0,0.0,0.0,20770.0,27212.0,2051911680.0,26636288.0,386359296.0,14363426816.0,TOMCAT,CLEAN,100th,app,CRUD
1445178200,31.057,8.505,52.062,0.0,0.0,8.376,0.0,0.0,7874583.0,7795269.0,0.0,0.0,20263.0,26531.0,2052669440.0,26636288.0,386363392.0,14362664960.0,TOMCAT,CLEAN,100th,app,CRUD
1445178201,33.597,9.618,48.748,0.0,0.0,8.037,0.0,12288.0,8613387.0,8533333.0,0.0,0.0,21361.0,27517.0,2051842048.0,26644480.0,386363392.0,14363484160.0,TOMCAT,CLEAN,100th,app,CRUD
1445178202,30.905,8.794,52.261,0.0,0.0,8.040,0.0,0.0,7958771.0,7875991.0,0.0,0.0,21162.0,28256.0,2051608576.0,26644480.0,386363392.0,14363717632.0,TOMCAT,CLEAN,100th,app,CRUD
1445178203,30.602,9.987,49.424,0.0,0.0,9.987,0.0,0.0,8382431.0,8299577.0,0.0,0.0,21443.0,28847.0,2051067904.0,26644480.0,386363392.0,14364258304.0,TOMCAT,CLEAN,100th,app,CRUD
1445178204,22.519,6.870,63.740,0.0,0.0,6.870,0.0,0.0,6087001.0,6058392.0,0.0,0.0,15110.0,20017.0,2051821568.0,26644480.0,386363392.0,14363504640.0,TOMCAT,CLEAN,100th,app,CRUD
1445178205,32.282,10.088,49.306,0.0,0.0,8.323,0.0,20480.0,8125711.0,8049939.0,0.0,0.0,20293.0,26878.0,2050682880.0,26644480.0,386363392.0,14364643328.0,TOMCAT,CLEAN,100th,app,CRUD
1445178206,30.039,10.143,51.365,0.0,0.0,8.453,0.0,0.0,7992259.0,7902464.0,0.0,0.0,20167.0,26488.0,2052796416.0,26644480.0,386363392.0,14362529792.0,TOMCAT,CLEAN,100th,app,CRUD
1445178207,31.209,10.663,49.155,0.0,0.0,8.973,0.0,16384.0,8067264.0,7997913.0,0.0,0.0,19405.0,25780.0,2053230592.0,26652672.0,386363392.0,14362087424.0,TOMCAT,CLEAN,100th,app,CRUD
1445178208,28.784,9.677,53.474,0.0,0.0,8.065,0.0,0.0,7628579.0,7541139.0,0.0,0.0,20182.0,26615.0,2051657728.0,26652672.0,386363392.0,14363660288.0,TOMCAT,CLEAN,100th,app,CRUD
1445178209,29.293,8.712,54.040,0.0,0.0,7.955,0.0,0.0,7699620.0,7614542.0,0.0,0.0,20012.0,26370.0,2052337664.0,26652672.0,386363392.0,14362980352.0,TOMCAT,CLEAN,100th,app,CRUD
1445178210,28.937,9.347,53.137,0.0,0.0,8.579,0.0,0.0,7786363.0,7708831.0,0.0,0.0,19872.0,25902.0,2051452928.0,26652672.0,386363392.0,14363865088.0,TOMCAT,CLEAN,100th,app,CRUD
1445178211,30.623,9.657,50.318,0.0,0.0,9.403,0.0,0.0,7680374.0,7604980.0,0.0,0.0,19362.0,25332.0,2051563520.0,26652672.0,386363392.0,14363754496.0,TOMCAT,CLEAN,100th,app,CRUD
1445178212,30.612,9.184,51.531,0.0,0.0,8.673,0.0,0.0,7939408.0,7862072.0,0.0,0.0,20085.0,26302.0,2051383296.0,26652672.0,386363392.0,14363934720.0,TOMCAT,CLEAN,100th,app,CRUD
1445178213,30.663,8.260,52.691,0.0,0.0,8.385,0.0,12288.0,7929469.0,7834964.0,0.0,0.0,20518.0,26934.0,2051493888.0,26660864.0,386363392.0,14363815936.0,TOMCAT,CLEAN,100th,app,CRUD
1445178214,24.809,10.051,57.379,0.0,0.0,7.761,0.0,0.0,7515247.0,7429263.0,0.0,0.0,19697.0,26783.0,2051747840.0,26660864.0,386363392.0,14363561984.0,TOMCAT,CLEAN,100th,app,CRUD
1445178215,28.699,9.694,53.699,0.0,0.0,7.908,0.0,4096.0,7794385.0,7722249.0,0.0,0.0,20272.0,26540.0,2050899968.0,26660864.0,386363392.0,14364409856.0,TOMCAT,CLEAN,100th,app,CRUD
1445178216,29.936,8.408,52.866,0.0,0.0,8.790,0.0,0.0,7793816.0,7708605.0,0.0,0.0,20464.0,27207.0,2051276800.0,26660864.0,386363392.0,14364033024.0,TOMCAT,CLEAN,100th,app,CRUD
1445178217,30.265,8.827,52.333,0.0,0.0,8.575,0.0,0.0,7913159.0,7844520.0,0.0,0.0,20773.0,27076.0,2052071424.0,26660864.0,386363392.0,14363238400.0,TOMCAT,CLEAN,100th,app,CRUD
1445178218,30.163,9.762,52.441,0.0,0.0,7.635,0.0,0.0,7785265.0,7699698.0,0.0,0.0,20009.0,26511.0,2051055616.0,26660864.0,386363392.0,14364254208.0,TOMCAT,CLEAN,100th,app,CRUD
1445178219,26.667,8.428,57.862,0.0,0.0,7.044,0.0,12288.0,7094067.0,7021339.0,0.0,0.0,18763.0,24896.0,2051436544.0,26669056.0,386363392.0,14363865088.0,TOMCAT,CLEAN,100th,app,CRUD
1445178220,29.610,8.831,52.727,0.0,0.0,8.831,0.0,8192.0,8190784.0,8114918.0,0.0,0.0,20484.0,27285.0,2051231744.0,26669056.0,386363392.0,14364069888.0,TOMCAT,CLEAN,100th,app,CRUD
1445178221,28.571,9.266,53.925,0.0,0.0,8.237,0.0,0.0,7893155.0,7806576.0,0.0,0.0,20100.0,26799.0,2051117056.0,26669056.0,386363392.0,14364184576.0,TOMCAT,CLEAN,100th,app,CRUD
1445178222,29.565,9.317,52.919,0.0,0.0,8.199,0.0,0.0,7956382.0,7872594.0,0.0,0.0,21247.0,28480.0,2051518464.0,26669056.0,386363392.0,14363783168.0,TOMCAT,CLEAN,100th,app,CRUD
1445178223,29.419,7.355,55.097,0.0,0.0,8.129,0.0,0.0,7877828.0,7790470.0,0.0,0.0,20182.0,27110.0,2051936256.0,26669056.0,386363392.0,14363365376.0,TOMCAT,CLEAN,100th,app,CRUD
1445178224,29.479,8.640,54.257,0.0,0.0,7.624,0.0,0.0,7959615.0,7889121.0,0.0,0.0,20737.0,26999.0,2051473408.0,26669056.0,386363392.0,14363828224.0,TOMCAT,CLEAN,100th,app,CRUD
1445178225,27.491,9.332,54.351,0.0,0.0,8.827,0.0,20480.0,7942442.0,7850478.0,0.0,0.0,20692.0,27490.0,2052079616.0,26677248.0,386363392.0,14363213824.0,TOMCAT,CLEAN,100th,app,CRUD
1445178226,27.681,8.978,56.234,0.0,0.0,7.107,0.0,0.0,7716484.0,7628108.0,0.0,0.0,20626.0,27929.0,2052005888.0,26677248.0,386363392.0,14363287552.0,TOMCAT,CLEAN,100th,app,CRUD
1445178227,26.361,8.292,56.064,0.0,0.0,9.282,0.0,0.0,7872374.0,7807073.0,0.0,0.0,21040.0,27925.0,2051764224.0,26677248.0,386367488.0,14363525120.0,TOMCAT,CLEAN,100th,app,CRUD
1445178228,28.807,9.518,54.188,0.0,0.0,7.487,0.0,0.0,7780464.0,7696312.0,0.0,0.0,20027.0,26888.0,2051932160.0,26677248.0,386367488.0,14363357184.0,TOMCAT,CLEAN,100th,app,CRUD
1445178229,28.247,7.818,56.494,0.0,0.0,7.440,0.0,0.0,7556785.0,7477009.0,0.0,0.0,19802.0,26713.0,2051981312.0,26677248.0,386367488.0,14363308032.0,TOMCAT,CLEAN,100th,app,CRUD
1445178230,28.974,8.974,54.231,0.0,0.0,7.821,0.0,0.0,7776975.0,7694915.0,0.0,0.0,19990.0,26750.0,2051489792.0,26677248.0,386367488.0,14363799552.0,TOMCAT,CLEAN,100th,app,CRUD
1445178231,29.639,8.634,52.835,0.0,0.0,8.892,0.0,12288.0,8014191.0,7933537.0,0.0,0.0,19640.0,26060.0,2051989504.0,26685440.0,386367488.0,14363291648.0,TOMCAT,CLEAN,100th,app,CRUD
1445178232,28.500,9.625,53.375,0.0,0.0,8.500,0.0,0.0,7912859.0,7837051.0,0.0,0.0,20749.0,27691.0,2051977216.0,26685440.0,386367488.0,14363303936.0,TOMCAT,CLEAN,100th,app,CRUD
1445178233,30.886,9.114,51.899,0.0,0.0,8.101,0.0,0.0,8394865.0,8302354.0,0.0,0.0,21562.0,28563.0,2052161536.0,26685440.0,386367488.0,14363119616.0,TOMCAT,CLEAN,100th,app,CRUD
1445178234,31.186,9.923,49.356,0.0,0.0,9.536,0.0,0.0,8532430.0,8466687.0,0.0,0.0,20574.0,27445.0,2051915776.0,26685440.0,386367488.0,14363365376.0,TOMCAT,CLEAN,100th,app,CRUD
1445178235,14.500,4.750,75.625,0.0,0.0,5.125,0.0,28672.0,3857395.0,3849937.0,0.0,0.0,10453.0,14085.0,2052423680.0,26685440.0,386367488.0,14362857472.0,TOMCAT,CLEAN,100th,app,CRUD
1445178236,27.569,9.148,54.637,0.0,0.0,8.647,0.0,0.0,7450142.0,7367436.0,0.0,0.0,19070.0,25760.0,2051969024.0,26685440.0,386367488.0,14363312128.0,TOMCAT,CLEAN,100th,app,CRUD
1445178237,27.047,9.181,54.963,0.0,0.0,8.809,0.0,16384.0,7456887.0,7385834.0,0.0,0.0,19023.0,25875.0,2051928064.0,26693632.0,386367488.0,14363344896.0,TOMCAT,CLEAN,100th,app,CRUD
