24-10 07:48:11,24.250,5.750,60.0,0.750,0.0,9.250,0.0,4382720.0,3908551.0,4433578.0,0.0,0.0,9612.0,2835.0,323289088.0,111468544.0,6569299968.0,1369010176.0
24-10 07:48:12,26.984,6.614,58.201,0.529,0.0,7.672,0.0,4935680.0,4753089.0,5367461.0,0.0,0.0,9289.0,2333.0,321499136.0,111497216.0,6569304064.0,1370767360.0
24-10 07:48:13,28.608,7.990,53.866,0.773,0.0,8.763,0.0,5189632.0,5118200.0,5770768.0,0.0,0.0,9670.0,2116.0,325550080.0,111501312.0,6569451520.0,1366564864.0
24-10 07:48:14,29.275,5.959,55.440,1.036,0.0,8.290,0.0,5640192.0,4795901.0,5395563.0,0.0,0.0,8971.0,2182.0,320385024.0,111534080.0,6569689088.0,1371459584.0
24-10 07:48:15,28.084,7.349,55.118,0.787,0.0,8.661,0.0,4685824.0,4481983.0,5084798.0,0.0,0.0,8844.0,2119.0,324853760.0,111570944.0,6569824256.0,1366818816.0
24-10 07:48:16,24.611,6.477,60.104,1.554,0.0,7.254,0.0,4706304.0,3982347.0,4500937.0,0.0,0.0,7901.0,1762.0,318222336.0,111603712.0,6569816064.0,1373425664.0
24-10 07:48:17,28.496,6.332,55.673,1.055,0.0,8.443,0.0,4796416.0,4678029.0,5283132.0,0.0,0.0,9038.0,2070.0,322576384.0,111603712.0,6570110976.0,1368776704.0
24-10 07:48:18,27.249,7.198,53.728,1.028,0.0,10.797,0.0,5615616.0,4975413.0,5622377.0,0.0,0.0,9721.0,2320.0,319586304.0,111611904.0,6570106880.0,1371762688.0
24-10 07:48:19,29.091,6.753,54.026,1.299,0.0,8.831,0.0,5111808.0,4881631.0,5504405.0,0.0,0.0,9374.0,2184.0,322215936.0,111640576.0,6570217472.0,1368993792.0
24-10 07:48:20,27.763,6.170,56.555,0.771,0.0,8.740,0.0,5373952.0,4396538.0,4982446.0,0.0,0.0,8830.0,2463.0,316170240.0,111677440.0,6570483712.0,1374736384.0
24-10 07:48:21,25.450,5.913,58.355,0.771,0.0,9.512,0.0,4489216.0,4428907.0,5015661.0,0.0,0.0,9248.0,2334.0,320204800.0,111697920.0,6570622976.0,1370542080.0
24-10 07:48:22,27.919,5.076,57.107,0.761,0.0,9.137,0.0,5419008.0,4551114.0,5147113.0,0.0,0.0,9719.0,2639.0,317222912.0,111726592.0,6570618880.0,1373499392.0
24-10 07:48:23,24.304,6.582,59.241,0.759,0.0,9.114,0.0,4698112.0,4523542.0,5110328.0,0.0,0.0,9644.0,2707.0,319967232.0,111738880.0,6570885120.0,1370476544.0
24-10 07:48:24,22.493,6.233,63.686,2.168,0.0,5.420,0.0,31121408.0,2817949.0,3178341.0,0.0,0.0,13328.0,2012.0,325332992.0,111779840.0,6570995712.0,1364959232.0
24-10 07:48:25,27.604,6.510,55.208,1.302,0.260,9.115,0.0,5574656.0,4947773.0,5573858.0,0.0,0.0,10168.0,2029.0,323448832.0,111824896.0,6571130880.0,1366663168.0
24-10 07:48:26,30.423,5.556,54.762,0.794,0.0,8.466,0.0,4997120.0,4745657.0,5346177.0,0.0,0.0,10211.0,1950.0,326074368.0,111857664.0,6571393024.0,1363742720.0
24-10 07:48:27,28.756,5.959,54.404,1.036,0.0,9.845,0.0,5595136.0,4909681.0,5554898.0,0.0,0.0,11034.0,2499.0,322932736.0,111890432.0,6571405312.0,1366839296.0
24-10 07:48:28,27.778,6.349,56.878,1.587,0.0,7.407,0.0,4694016.0,4392551.0,4936402.0,0.0,0.0,9178.0,2003.0,324825088.0,111923200.0,6571540480.0,1364779008.0
24-10 07:48:29,25.722,6.299,60.630,0.787,0.0,6.562,0.0,19554304.0,3498181.0,3978785.0,0.0,0.0,12006.0,1819.0,318767104.0,111939584.0,6571675648.0,1370685440.0
24-10 07:48:30,26.702,6.283,58.115,0.785,0.0,8.115,0.0,6651904.0,4444102.0,4974896.0,0.0,0.0,9399.0,2150.0,321671168.0,111955968.0,6571802624.0,1367638016.0
24-10 07:48:31,28.312,5.455,54.545,1.039,0.0,10.649,0.0,5632000.0,4865055.0,5497810.0,0.0,0.0,10843.0,2122.0,319066112.0,111988736.0,6571921408.0,1370091520.0
24-10 07:48:32,29.381,5.412,55.928,0.773,0.0,8.505,0.0,4587520.0,4664668.0,5278615.0,0.0,0.0,10552.0,2618.0,321179648.0,112033792.0,6572060672.0,1367793664.0
24-10 07:48:33,29.974,6.977,53.747,1.034,0.0,8.269,0.0,6086656.0,5398306.0,6084388.0,0.0,0.0,11872.0,2065.0,317546496.0,112087040.0,6572064768.0,1371369472.0
24-10 07:48:34,25.191,5.598,58.270,1.018,0.0,9.924,0.0,4423680.0,4219454.0,4766847.0,0.0,0.0,9892.0,2536.0,319475712.0,112119808.0,6572343296.0,1369128960.0
24-10 07:48:35,8.355,4.961,82.507,1.305,0.0,2.872,0.0,45047808.0,800138.0,912059.0,0.0,0.0,7033.0,1291.0,321740800.0,112128000.0,6572482560.0,1366716416.0
24-10 07:48:36,15.702,9.366,68.871,1.377,0.0,4.683,0.0,56713216.0,1568975.0,1765054.0,0.0,0.0,18775.0,1662.0,325025792.0,112156672.0,6572474368.0,1363410944.0
24-10 07:48:37,7.297,4.865,85.135,0.811,0.0,1.892,0.0,46903296.0,586426.0,663077.0,0.0,0.0,8294.0,1000.0,312889344.0,112177152.0,6572478464.0,1375522816.0
24-10 07:48:38,5.556,3.968,88.624,1.323,0.0,0.529,0.0,40816640.0,391184.0,442973.0,0.0,0.0,4702.0,913.0,313954304.0,112185344.0,6572494848.0,1374433280.0
24-10 07:48:39,11.936,6.631,75.332,2.122,0.0,3.979,0.0,42856448.0,1388114.0,1546869.0,0.0,0.0,9241.0,1343.0,317325312.0,112214016.0,6572486656.0,1371041792.0
24-10 07:48:40,26.166,5.699,58.031,0.777,0.0,9.326,0.0,4501504.0,4164392.0,4716058.0,0.0,0.0,9335.0,2296.0,320311296.0,112214016.0,6572507136.0,1368035328.0
24-10 07:48:41,26.772,6.824,56.693,1.050,0.0,8.661,0.0,10690560.0,3708330.0,4205922.0,0.0,0.0,10903.0,2162.0,322138112.0,112238592.0,6572744704.0,1365946368.0
24-10 07:48:42,27.348,10.497,51.381,1.934,0.0,8.840,0.0,32612352.0,2944878.0,3332023.0,0.0,0.0,20155.0,2015.0,321916928.0,112254976.0,6572756992.0,1366138880.0
24-10 07:48:43,26.650,6.091,58.883,1.015,0.0,7.360,0.0,4124672.0,3892889.0,4416832.0,0.0,0.0,9622.0,2457.0,320667648.0,112267264.0,6572765184.0,1367367680.0
24-10 07:48:44,28.571,5.820,57.937,0.529,0.0,7.143,0.0,5263360.0,4509569.0,5105137.0,0.0,0.0,9215.0,2142.0,323944448.0,112279552.0,6573027328.0,1363816448.0
24-10 07:48:45,28.684,6.842,55.789,0.789,0.0,7.895,0.0,4915200.0,4828775.0,5451682.0,0.0,0.0,9862.0,2152.0,322129920.0,112279552.0,6573162496.0,1365495808.0
24-10 07:48:46,25.441,6.045,59.950,0.504,0.0,8.060,0.0,4141056.0,3379062.0,3849330.0,0.0,0.0,8369.0,2496.0,322011136.0,112312320.0,6573133824.0,1365610496.0
24-10 07:48:47,26.893,7.572,54.830,1.305,0.0,9.399,0.0,4964352.0,4835824.0,5464592.0,0.0,0.0,9875.0,2199.0,319893504.0,112336896.0,6573273088.0,1367564288.0
24-10 07:48:48,31.152,5.759,54.450,1.047,0.0,7.592,0.0,5632000.0,4870851.0,5517255.0,0.0,0.0,9630.0,1941.0,324390912.0,112357376.0,6573277184.0,1363042304.0
24-10 07:48:49,28.346,7.349,55.381,1.050,0.0,7.874,0.0,4706304.0,4492145.0,5075946.0,0.0,0.0,9023.0,1950.0,318644224.0,112406528.0,6573387776.0,1368629248.0
24-10 07:48:50,29.016,6.218,55.181,1.036,0.0,8.549,0.0,5259264.0,4426685.0,5022922.0,0.0,0.0,9037.0,2169.0,322510848.0,112435200.0,6573662208.0,1364459520.0
24-10 07:48:51,25.320,6.905,57.289,0.767,0.0,9.719,0.0,4567040.0,4405256.0,4980089.0,0.0,0.0,9159.0,2426.0,317497344.0,112467968.0,6573662208.0,1369440256.0
24-10 07:48:52,25.450,5.141,58.098,1.028,0.0,10.283,0.0,5156864.0,4377402.0,4963150.0,0.0,0.0,9925.0,2492.0,321114112.0,112504832.0,6573920256.0,1365528576.0
24-10 07:48:53,26.972,6.107,57.506,0.509,0.0,8.906,0.0,4780032.0,4575558.0,5163634.0,0.0,0.0,9290.0,2748.0,317009920.0,112549888.0,6574047232.0,1369460736.0
24-10 07:48:54,27.034,6.299,56.955,1.575,0.0,8.136,0.0,11296768.0,4422662.0,4977851.0,0.0,0.0,10202.0,1922.0,319561728.0,112586752.0,6574051328.0,1366867968.0
24-10 07:48:55,30.163,8.696,53.804,1.087,0.0,6.250,0.0,10190848.0,4661168.0,5278389.0,0.0,0.0,12000.0,2296.0,328773632.0,112631808.0,6574174208.0,1357488128.0
24-10 07:48:56,24.936,5.598,58.524,1.018,0.0,9.924,0.0,4575232.0,4478334.0,5064153.0,0.0,0.0,11015.0,2676.0,325173248.0,112668672.0,6574190592.0,1361035264.0
24-10 07:48:57,28.535,5.913,54.756,1.028,0.0,9.769,0.0,5541888.0,4683526.0,5303954.0,0.0,0.0,10214.0,2327.0,330682368.0,112680960.0,6574333952.0,1355370496.0
24-10 07:48:58,26.893,7.311,55.875,1.044,0.0,8.877,0.0,4591616.0,4306524.0,4875186.0,0.0,0.0,9023.0,2351.0,324575232.0,112721920.0,6574571520.0,1361199104.0
24-10 07:48:59,28.460,7.572,55.875,1.044,0.0,7.050,0.0,4837376.0,4753486.0,5361606.0,0.0,0.0,10111.0,2470.0,327507968.0,112758784.0,6574575616.0,1358225408.0
24-10 07:49:00,23.896,5.974,61.558,1.299,0.0,7.273,0.0,14938112.0,3699594.0,4192696.0,0.0,0.0,9993.0,2165.0,322985984.0,112791552.0,6574714880.0,1362575360.0
24-10 07:49:01,27.865,5.990,56.771,1.042,0.0,8.333,0.0,4861952.0,4776957.0,5389646.0,0.0,0.0,9593.0,2178.0,326504448.0,112812032.0,6574989312.0,1358761984.0
24-10 07:49:02,27.249,5.556,56.878,1.323,0.0,8.995,0.0,5427200.0,4644604.0,5235812.0,0.0,0.0,9732.0,2055.0,321216512.0,112820224.0,6574997504.0,1364033536.0
24-10 07:49:03,29.870,6.494,53.766,1.299,0.0,8.571,0.0,5193728.0,5043177.0,5708386.0,0.0,0.0,10544.0,2233.0,325632000.0,112848896.0,6575108096.0,1359478784.0
24-10 07:49:04,28.052,6.234,55.844,0.779,0.0,9.091,0.0,4825088.0,4807131.0,5414533.0,0.0,0.0,9548.0,2210.0,320323584.0,112852992.0,6575136768.0,1364754432.0
24-10 07:49:05,26.854,7.417,55.754,0.767,0.0,9.207,0.0,5443584.0,4451233.0,5013483.0,0.0,0.0,9199.0,1834.0,323727360.0,112873472.0,6575247360.0,1361219584.0
24-10 07:49:06,27.865,6.250,55.990,1.042,0.0,8.854,0.0,4882432.0,4649213.0,5251844.0,0.0,0.0,9400.0,1905.0,319864832.0,112922624.0,6575484928.0,1364795392.0
24-10 07:49:07,30.570,6.477,53.886,1.036,0.0,8.031,0.0,5533696.0,4926201.0,5547380.0,0.0,0.0,10225.0,2165.0,322564096.0,112971776.0,6575497216.0,1362034688.0
24-10 07:49:08,27.297,6.299,57.218,0.787,0.0,8.399,0.0,4984832.0,4865074.0,5478457.0,0.0,0.0,9989.0,2140.0,318402560.0,113008640.0,6575636480.0,1366020096.0
24-10 07:49:09,30.469,5.469,54.688,1.042,0.260,8.073,0.0,5627904.0,5020834.0,5682551.0,0.0,0.0,10783.0,2089.0,321773568.0,113025024.0,6575800320.0,1362468864.0
24-10 07:49:10,15.650,6.631,72.679,1.061,0.0,3.979,0.0,32583680.0,2207170.0,2480936.0,0.0,0.0,11456.0,1545.0,326344704.0,113033216.0,6575927296.0,1357762560.0
24-10 07:49:11,5.0,5.789,87.632,0.789,0.0,0.789,0.0,55287808.0,605725.0,685206.0,0.0,0.0,6211.0,1029.0,327315456.0,113033216.0,6576062464.0,1356656640.0
24-10 07:49:12,9.115,6.166,79.893,1.877,0.0,2.949,0.0,54284288.0,814720.0,908157.0,0.0,0.0,10902.0,1309.0,313544704.0,113045504.0,6576058368.0,1370419200.0
24-10 07:49:13,4.762,3.968,88.889,1.323,0.0,1.058,0.0,50544640.0,454661.0,515077.0,0.0,0.0,4796.0,1040.0,315076608.0,113053696.0,6576062464.0,1368875008.0
24-10 07:49:14,26.287,7.588,56.911,2.168,0.0,7.046,0.0,16072704.0,3648379.0,4110073.0,0.0,0.0,12080.0,1905.0,315613184.0,113098752.0,6576046080.0,1368309760.0
24-10 07:49:15,28.421,5.526,55.0,0.789,0.0,10.263,0.0,4927488.0,4150244.0,4716266.0,0.0,0.0,9548.0,2122.0,318844928.0,113139712.0,6576181248.0,1364901888.0
24-10 07:49:16,29.255,6.915,56.383,0.798,0.0,6.649,0.0,4530176.0,4153530.0,4705864.0,0.0,0.0,9131.0,2126.0,322977792.0,113176576.0,6576308224.0,1360605184.0
24-10 07:49:17,26.053,5.789,57.368,1.053,0.0,9.737,0.0,4968448.0,4233228.0,4792145.0,0.0,0.0,9175.0,2362.0,317911040.0,113209344.0,6576320512.0,1365626880.0
24-10 07:49:18,27.202,6.477,57.513,0.777,0.0,8.031,0.0,4722688.0,4385004.0,4976036.0,0.0,0.0,10306.0,2391.0,321302528.0,113242112.0,6576578560.0,1361944576.0
24-10 07:49:19,25.974,6.494,59.481,1.039,0.0,7.013,0.0,5074944.0,4364273.0,4937120.0,0.0,0.0,10416.0,2493.0,315416576.0,113250304.0,6576730112.0,1367670784.0
24-10 07:49:20,28.723,7.181,55.319,0.532,0.0,8.245,0.0,5054464.0,5135835.0,5801467.0,0.0,0.0,10816.0,1814.0,327938048.0,113250304.0,6576861184.0,1355018240.0
24-10 07:49:21,29.427,7.292,53.906,1.302,0.0,8.073,0.0,5697536.0,4993692.0,5626409.0,0.0,0.0,10091.0,1870.0,331104256.0,113270784.0,6577106944.0,1351585792.0
24-10 07:49:22,29.288,7.124,54.617,1.055,0.0,7.916,0.0,5042176.0,4892923.0,5531082.0,0.0,0.0,10490.0,1722.0,327471104.0,113299456.0,6577098752.0,1355198464.0
24-10 07:49:23,28.346,5.249,55.381,1.312,0.0,9.711,0.0,5210112.0,4502147.0,5096478.0,0.0,0.0,9645.0,1895.0,329457664.0,113348608.0,6577221632.0,1353039872.0
24-10 07:49:24,28.721,6.527,54.308,1.044,0.0,9.399,0.0,4775936.0,4549436.0,5145521.0,0.0,0.0,10255.0,1994.0,325308416.0,113381376.0,6577233920.0,1357144064.0
24-10 07:49:25,29.843,6.283,53.665,1.047,0.0,9.162,0.0,5005312.0,4822311.0,5427237.0,0.0,0.0,9909.0,1766.0,329060352.0,113393664.0,6577246208.0,1353367552.0
24-10 07:49:26,29.787,5.319,56.649,1.064,0.0,7.181,0.0,5091328.0,4130847.0,4673613.0,0.0,0.0,9003.0,2165.0,323006464.0,113410048.0,6577504256.0,1359147008.0
24-10 07:49:27,24.934,6.824,58.793,1.050,0.0,8.399,0.0,4222976.0,3964913.0,4498651.0,0.0,0.0,9076.0,2066.0,324673536.0,113418240.0,6577651712.0,1357324288.0
24-10 07:49:28,26.933,7.467,58.133,1.067,0.0,6.400,0.0,4972544.0,4145501.0,4682187.0,0.0,0.0,8996.0,1957.0,320598016.0,113422336.0,6577782784.0,1361264640.0
24-10 07:49:29,23.873,6.897,63.395,1.326,0.0,4.509,0.0,30654464.0,3132009.0,3529601.0,0.0,0.0,12127.0,1673.0,322056192.0,113430528.0,6577905664.0,1359675392.0
24-10 07:49:30,29.243,6.527,55.352,1.044,0.0,7.833,0.0,4550656.0,4222048.0,4769525.0,0.0,0.0,8176.0,1611.0,318971904.0,113459200.0,6577889280.0,1362747392.0
24-10 07:49:31,29.412,6.952,55.882,1.070,0.0,6.684,0.0,5423104.0,4649720.0,5221581.0,0.0,0.0,8677.0,1948.0,323461120.0,113491968.0,6577897472.0,1358217216.0
24-10 07:49:32,27.568,5.946,57.027,1.081,0.0,8.378,0.0,4296704.0,3936620.0,4454786.0,0.0,0.0,8167.0,1849.0,317554688.0,113532928.0,6578028544.0,1363951616.0
24-10 07:49:33,26.247,6.562,55.643,1.050,0.0,10.499,0.0,5468160.0,4680684.0,5276232.0,0.0,0.0,9269.0,1807.0,322179072.0,113557504.0,6578032640.0,1359298560.0
24-10 07:49:34,27.749,7.853,53.665,1.047,0.0,9.686,0.0,13791232.0,4472881.0,5053253.0,0.0,0.0,12326.0,1970.0,331587584.0,113586176.0,6578286592.0,1349607424.0
24-10 07:49:35,20.930,3.876,66.408,0.775,0.258,7.752,0.0,12439552.0,3335062.0,3780415.0,0.0,0.0,8007.0,2373.0,323502080.0,113610752.0,6578429952.0,1357524992.0
24-10 07:49:36,28.385,5.729,55.990,1.302,0.0,8.594,0.0,4788224.0,4520154.0,5108238.0,0.0,0.0,9525.0,2168.0,326369280.0,113618944.0,6578573312.0,1354506240.0
24-10 07:49:37,30.412,5.928,53.866,0.773,0.0,9.021,0.0,5476352.0,4669096.0,5271098.0,0.0,0.0,9971.0,1971.0,325894144.0,113627136.0,6578573312.0,1354973184.0
24-10 07:49:38,24.156,6.753,59.481,1.039,0.0,8.571,0.0,4366336.0,4195445.0,4748608.0,0.0,0.0,9028.0,1920.0,324849664.0,113651712.0,6578823168.0,1355743232.0
24-10 07:49:39,27.179,6.667,53.590,1.282,0.0,11.282,0.0,5705728.0,4949699.0,5582256.0,0.0,0.0,10565.0,2008.0,323895296.0,113676288.0,6578827264.0,1356668928.0
24-10 07:49:40,27.105,6.053,56.842,1.053,0.263,8.684,0.0,4435968.0,4208301.0,4776759.0,0.0,0.0,9524.0,2387.0,323809280.0,113709056.0,6578950144.0,1356599296.0
24-10 07:49:41,26.234,8.052,53.247,1.818,0.0,10.649,0.0,10285056.0,4365077.0,4923500.0,0.0,0.0,12073.0,1981.0,322752512.0,113737728.0,6579081216.0,1357496320.0
24-10 07:49:42,9.434,6.469,80.323,1.078,0.0,2.695,0.0,44482560.0,973048.0,1093252.0,0.0,0.0,8792.0,1343.0,324939776.0,113754112.0,6579224576.0,1355149312.0
24-10 07:49:43,5.263,4.211,87.632,1.053,0.0,1.842,0.0,48844800.0,479547.0,541099.0,0.0,0.0,6231.0,1022.0,325681152.0,113770496.0,6579245056.0,1354371072.0
24-10 07:49:44,8.289,8.021,80.481,1.070,0.0,2.139,0.0,51335168.0,771608.0,864280.0,0.0,0.0,9685.0,959.0,314728448.0,113770496.0,6579245056.0,1365323776.0
24-10 07:49:45,3.927,3.927,89.005,1.571,0.0,1.571,0.0,51752960.0,371405.0,419071.0,0.0,0.0,5115.0,997.0,315998208.0,113774592.0,6579245056.0,1364049920.0
24-10 07:49:46,23.377,5.455,62.597,1.299,0.0,7.273,0.0,16318464.0,3297938.0,3716226.0,0.0,0.0,8162.0,1760.0,314916864.0,113803264.0,6579503104.0,1364844544.0
24-10 07:49:47,25.984,8.136,55.381,1.575,0.0,8.924,0.0,5197824.0,4474658.0,5064399.0,0.0,0.0,9315.0,2232.0,323395584.0,113836032.0,6579494912.0,1356341248.0
24-10 07:49:48,27.368,8.421,55.263,1.316,0.0,7.632,0.0,4890624.0,4559050.0,5158562.0,0.0,0.0,8969.0,2014.0,319074304.0,113881088.0,6579486720.0,1360625664.0
24-10 07:49:49,30.446,5.512,54.331,1.312,0.0,8.399,0.0,5226496.0,4556493.0,5132803.0,0.0,0.0,8833.0,2015.0,322437120.0,113897472.0,6579638272.0,1357094912.0
24-10 07:49:50,32.902,5.440,52.850,0.518,0.0,8.290,0.0,5554176.0,5577231.0,6259701.0,0.0,0.0,10140.0,1666.0,334946304.0,113901568.0,6579781632.0,1344438272.0
24-10 07:49:51,29.793,5.959,55.440,0.777,0.0,8.031,0.0,5623808.0,5009158.0,5645157.0,0.0,0.0,9311.0,1938.0,329412608.0,113913856.0,6579777536.0,1349963776.0
24-10 07:49:52,25.381,6.091,59.137,0.761,0.0,8.629,0.0,4677632.0,4418008.0,4986723.0,0.0,0.0,9319.0,2333.0,331124736.0,113917952.0,6580043776.0,1347981312.0
24-10 07:49:53,26.735,7.712,58.098,0.514,0.0,6.941,0.0,5447680.0,4658363.0,5283854.0,0.0,0.0,9690.0,2305.0,327806976.0,113926144.0,6580170752.0,1351163904.0
24-10 07:49:54,29.921,6.824,55.643,0.787,0.0,6.824,0.0,5025792.0,4903988.0,5513867.0,0.0,0.0,9464.0,1873.0,331046912.0,113967104.0,6580273152.0,1347780608.0
24-10 07:49:55,28.272,8.377,54.974,1.309,0.0,7.068,0.0,5603328.0,4883141.0,5509110.0,0.0,0.0,8989.0,1892.0,327090176.0,113975296.0,6580432896.0,1351569408.0
24-10 07:49:56,28.571,7.273,54.545,1.039,0.0,8.571,0.0,5058560.0,4793223.0,5412152.0,0.0,0.0,9373.0,2033.0,328654848.0,113991680.0,6580686848.0,1349734400.0
24-10 07:49:57,28.760,6.332,56.201,1.055,0.0,7.652,0.0,4583424.0,4126716.0,4661389.0,0.0,0.0,8321.0,1920.0,324345856.0,114008064.0,6580826112.0,1353887744.0
24-10 07:49:58,29.759,6.971,57.641,1.072,0.0,4.558,0.0,4362240.0,3692112.0,4177909.0,0.0,0.0,7229.0,2086.0,324186112.0,114020352.0,6581084160.0,1353777152.0
24-10 07:49:59,28.198,6.527,55.875,0.783,0.0,8.616,0.0,4677632.0,4383575.0,4954159.0,0.0,0.0,8508.0,1721.0,321773568.0,114028544.0,6581092352.0,1356173312.0
24-10 07:50:00,28.385,6.510,55.469,1.042,0.0,8.594,0.0,5210112.0,4411808.0,4985663.0,0.0,0.0,8358.0,2073.0,325472256.0,114032640.0,6581227520.0,1352335360.0
24-10 07:50:01,31.720,9.140,50.806,1.882,0.0,6.452,0.0,19451904.0,4235040.0,4774452.0,0.0,0.0,14317.0,1700.0,321880064.0,114036736.0,6581358592.0,1355792384.0
24-10 07:50:02,30.352,7.588,53.659,1.626,0.0,6.775,0.0,5611520.0,4712250.0,5303660.0,0.0,0.0,8503.0,1739.0,325672960.0,114036736.0,6581358592.0,1351999488.0
24-10 07:50:03,27.415,6.005,55.875,0.783,0.0,9.922,0.0,4845568.0,4549783.0,5133960.0,0.0,0.0,8692.0,1955.0,319975424.0,114069504.0,6581592064.0,1357430784.0
24-10 07:50:04,26.913,7.124,57.520,0.792,0.0,7.652,0.0,4575232.0,4432566.0,4994199.0,0.0,0.0,8181.0,1892.0,323543040.0,114118656.0,6581723136.0,1353682944.0
24-10 07:50:05,30.909,6.753,53.506,1.039,0.0,7.792,0.0,5509120.0,4699626.0,5292754.0,0.0,0.0,8926.0,1758.0,319348736.0,114159616.0,6581985280.0,1357574144.0
24-10 07:50:06,24.021,6.005,61.880,1.305,0.0,6.789,0.0,16625664.0,3623088.0,4084163.0,0.0,0.0,8406.0,1512.0,327315456.0,114200576.0,6581989376.0,1349562368.0
24-10 07:50:07,28.042,6.349,55.556,1.058,0.265,8.730,0.0,4861952.0,4061687.0,4577468.0,0.0,0.0,7758.0,1924.0,330866688.0,114212864.0,6582009856.0,1345978368.0
24-10 07:50:08,26.579,6.053,58.421,1.053,0.0,7.895,0.0,4034560.0,3663125.0,4151842.0,0.0,0.0,7796.0,1905.0,324669440.0,114233344.0,6582124544.0,1352040448.0
24-10 07:50:09,30.790,5.995,54.496,1.362,0.0,7.357,0.0,4698112.0,4284494.0,4840965.0,0.0,0.0,8328.0,1793.0,329125888.0,114262016.0,6582255616.0,1347424256.0
24-10 07:50:10,27.419,5.914,56.183,1.075,0.0,9.409,0.0,4890624.0,4078906.0,4625433.0,0.0,0.0,8647.0,2217.0,325824512.0,114319360.0,6582366208.0,1350557696.0
24-10 07:50:11,25.269,7.527,57.258,1.344,0.0,8.602,0.0,4481024.0,4236720.0,4791080.0,0.0,0.0,8279.0,1820.0,329011200.0,114352128.0,6582390784.0,1347313664.0
24-10 07:50:12,28.125,7.292,54.427,0.781,0.0,9.375,0.0,4734976.0,4515990.0,5109530.0,0.0,0.0,8743.0,1913.0,325644288.0,114372608.0,6582661120.0,1350389760.0
24-10 07:50:13,30.749,8.010,52.196,1.034,0.0,8.010,0.0,5967872.0,5190055.0,5858950.0,0.0,0.0,10127.0,1828.0,329674752.0,114397184.0,6582792192.0,1346203648.0
24-10 07:50:14,29.610,6.234,54.545,0.779,0.0,8.831,0.0,4968448.0,4863347.0,5493542.0,0.0,0.0,10383.0,2172.0,325685248.0,114429952.0,6582775808.0,1350176768.0
24-10 07:50:15,29.581,7.068,54.712,1.047,0.0,7.592,0.0,5361664.0,4578965.0,5199737.0,0.0,0.0,10353.0,2396.0,327712768.0,114470912.0,6583033856.0,1347850240.0
24-10 07:50:16,27.869,7.650,58.743,1.093,0.0,4.645,0.0,13574144.0,3629443.0,4088420.0,0.0,0.0,9718.0,1789.0,320659456.0,114507776.0,6583037952.0,1354862592.0
24-10 07:50:17,10.627,8.174,77.112,1.090,0.0,2.997,0.0,45871104.0,1115949.0,1258297.0,0.0,0.0,10676.0,1335.0,323571712.0,114528256.0,6583058432.0,1351909376.0
24-10 07:50:18,6.284,7.923,82.787,0.820,0.0,2.186,0.0,43786240.0,341276.0,379202.0,0.0,0.0,4141.0,995.0,323768320.0,114548736.0,6583062528.0,1351688192.0
24-10 07:50:19,7.672,5.291,84.127,1.058,0.0,1.852,0.0,47902720.0,657852.0,746987.0,0.0,0.0,7394.0,1217.0,315600896.0,114561024.0,6583218176.0,1359687680.0
24-10 07:50:20,6.684,5.080,83.422,1.872,0.0,2.941,0.0,45797376.0,514792.0,572606.0,0.0,0.0,6738.0,1020.0,316047360.0,114577408.0,6583218176.0,1359224832.0
24-10 07:50:21,17.439,9.264,67.302,1.362,0.0,4.632,0.0,32591872.0,2050938.0,2315773.0,0.0,0.0,10361.0,1342.0,314499072.0,114610176.0,6583197696.0,1360760832.0
24-10 07:50:22,25.515,6.701,57.990,1.031,0.0,8.763,0.0,4845568.0,4008247.0,4529834.0,0.0,0.0,8961.0,1985.0,322076672.0,114634752.0,6583472128.0,1352884224.0
24-10 07:50:23,29.787,5.851,54.787,0.798,0.0,8.777,0.0,4820992.0,4515721.0,5113903.0,0.0,0.0,9669.0,2079.0,332812288.0,114667520.0,6583459840.0,1342128128.0
24-10 07:50:24,27.937,7.833,54.569,0.783,0.261,8.616,0.0,5111808.0,4471962.0,5072714.0,0.0,0.0,9681.0,1990.0,328937472.0,114675712.0,6583619584.0,1345835008.0
24-10 07:50:25,27.749,6.283,54.712,1.047,0.0,10.209,0.0,4751360.0,4529701.0,5126605.0,0.0,0.0,9541.0,1700.0,331206656.0,114679808.0,6583619584.0,1343561728.0
24-10 07:50:26,28.010,6.806,56.021,0.785,0.0,8.377,0.0,5373952.0,4601411.0,5175847.0,0.0,0.0,9659.0,1874.0,328200192.0,114692096.0,6584004608.0,1346170880.0
24-10 07:50:27,28.954,8.043,54.692,1.877,0.0,6.434,0.0,4673536.0,4409980.0,4983232.0,0.0,0.0,8743.0,1779.0,331546624.0,114708480.0,6583996416.0,1342816256.0
24-10 07:50:28,30.184,6.562,53.806,1.050,0.0,8.399,0.0,5632000.0,4804777.0,5439128.0,0.0,0.0,10637.0,1937.0,327528448.0,114728960.0,6584000512.0,1346809856.0
24-10 07:50:29,28.424,7.494,52.713,1.034,0.0,10.336,0.0,5341184.0,5180016.0,5842421.0,0.0,0.0,10631.0,1866.0,331509760.0,114765824.0,6584111104.0,1342681088.0
24-10 07:50:30,28.947,6.316,55.263,1.053,0.0,8.421,0.0,4939776.0,4476076.0,5048201.0,0.0,0.0,9542.0,2180.0,325316608.0,114786304.0,6584397824.0,1348567040.0
