
18-10 08:40:50,24.625,9.0,59.125,0.0,0.0,7.250,0.0,0.0,6237979.0,6142103.0,0.0,0.0,19846.0,25190.0,1689067520.0,171716608.0,527998976.0,14439550976.0
18-10 08:40:51,31.030,8.668,51.759,0.0,0.0,8.543,0.0,0.0,7405672.0,7221607.0,0.0,0.0,23447.0,29643.0,1688084480.0,171716608.0,527998976.0,14440534016.0
18-10 08:40:52,29.389,8.651,53.690,0.0,0.0,8.270,0.0,0.0,7016208.0,6833547.0,0.0,0.0,22534.0,28714.0,1687412736.0,171716608.0,527998976.0,14441205760.0
18-10 08:40:53,30.407,8.270,52.545,0.0,0.0,8.779,0.0,0.0,7266218.0,7084404.0,0.0,0.0,23248.0,29534.0,1685118976.0,171716608.0,527998976.0,14443499520.0
18-10 08:40:54,25.875,8.750,58.250,0.0,0.0,7.125,0.0,0.0,6514385.0,6344741.0,0.0,0.0,20829.0,26337.0,1685512192.0,171716608.0,527998976.0,14443106304.0
18-10 08:40:55,30.413,9.387,52.190,0.0,0.0,8.010,0.0,12288.0,7172453.0,6992971.0,0.0,0.0,22866.0,29103.0,1685282816.0,171724800.0,527998976.0,14443327488.0
18-10 08:40:56,31.273,8.282,50.927,0.0,0.0,9.518,0.0,0.0,7409888.0,7238221.0,0.0,0.0,23957.0,30412.0,1683603456.0,171724800.0,527998976.0,14445006848.0
18-10 08:40:57,32.020,8.990,50.369,0.0,0.0,8.621,0.0,0.0,7557064.0,7367887.0,0.0,0.0,23765.0,30300.0,1683275776.0,171724800.0,527998976.0,14445334528.0
18-10 08:40:58,29.412,8.701,54.412,0.0,0.0,7.475,0.0,0.0,6827620.0,6672636.0,0.0,0.0,21714.0,27709.0,1683599360.0,171724800.0,527998976.0,14445010944.0
18-10 08:40:59,29.847,8.291,53.316,0.0,0.0,8.546,0.0,0.0,6825041.0,6659059.0,0.0,0.0,21870.0,27868.0,1682657280.0,171724800.0,527998976.0,14445953024.0
18-10 08:41:00,30.988,8.765,51.358,0.0,0.0,8.889,0.0,0.0,7267055.0,7077305.0,0.0,0.0,23547.0,29667.0,1682432000.0,171724800.0,527998976.0,14446178304.0
18-10 08:41:01,30.186,7.826,53.043,0.0,0.0,8.944,0.0,12288.0,6809271.0,6630107.0,0.0,0.0,21710.0,27626.0,1681031168.0,171732992.0,527998976.0,14447570944.0
18-10 08:41:02,29.182,9.308,52.704,0.0,0.0,8.805,0.0,0.0,6976321.0,6795083.0,0.0,0.0,21988.0,28208.0,1679843328.0,171732992.0,527998976.0,14448758784.0
18-10 08:41:03,26.429,8.640,56.290,0.0,0.0,8.640,0.0,0.0,6945203.0,6801308.0,0.0,0.0,21826.0,28255.0,1679589376.0,171732992.0,527998976.0,14449012736.0
18-10 08:41:04,30.408,8.405,52.534,0.0,0.0,8.653,0.0,0.0,6940368.0,6778578.0,0.0,0.0,21617.0,27824.0,1678647296.0,171732992.0,527998976.0,14449954816.0
18-10 08:41:05,31.704,7.393,53.258,0.0,0.0,7.644,0.0,16384.0,7115825.0,6926665.0,0.0,0.0,22300.0,28525.0,1677062144.0,171732992.0,527998976.0,14451539968.0
18-10 08:41:06,29.057,9.057,53.333,0.0,0.0,8.553,0.0,0.0,7130371.0,6917856.0,0.0,0.0,22882.0,29081.0,1676607488.0,171732992.0,528003072.0,14451990528.0
18-10 08:41:07,30.348,8.209,52.488,0.0,0.0,8.955,0.0,16384.0,7192500.0,7028029.0,0.0,0.0,22316.0,28461.0,1676369920.0,171741184.0,528003072.0,14452219904.0
18-10 08:41:08,28.323,8.199,55.404,0.0,0.0,8.075,0.0,0.0,6720703.0,6572999.0,0.0,0.0,20695.0,26805.0,1674452992.0,171741184.0,528003072.0,14454136832.0
18-10 08:41:09,30.556,7.955,54.040,0.0,0.0,7.449,0.0,0.0,6134301.0,5961398.0,0.0,0.0,19652.0,24312.0,1673142272.0,171741184.0,528003072.0,14455447552.0
18-10 08:41:10,30.884,7.970,52.304,0.0,0.0,8.842,0.0,0.0,7135032.0,6945630.0,0.0,0.0,22298.0,28318.0,1671995392.0,171741184.0,528003072.0,14456594432.0
18-10 08:41:11,28.125,7.500,56.875,0.0,0.0,7.500,0.0,0.0,6296870.0,6129048.0,0.0,0.0,19270.0,24091.0,1670492160.0,171741184.0,528003072.0,14458097664.0
18-10 08:41:12,30.446,8.416,51.733,0.0,0.0,9.406,0.0,0.0,7280986.0,7105044.0,0.0,0.0,23163.0,29405.0,1669005312.0,171741184.0,528003072.0,14459584512.0
18-10 08:41:13,30.647,8.425,51.648,0.0,0.0,9.280,0.0,12288.0,7296576.0,7107676.0,0.0,0.0,23048.0,29358.0,1668866048.0,171749376.0,528003072.0,14459715584.0
18-10 08:41:14,29.937,8.931,51.824,0.0,0.0,9.308,0.0,0.0,7318428.0,7139521.0,0.0,0.0,22775.0,29068.0,1667211264.0,171749376.0,528003072.0,14461370368.0
18-10 08:41:15,30.212,8.864,51.810,0.0,0.0,9.114,0.0,12288.0,7091174.0,6920402.0,0.0,0.0,22642.0,29019.0,1667481600.0,171749376.0,528003072.0,14461100032.0
18-10 08:41:16,30.149,8.065,52.730,0.0,0.0,9.057,0.0,0.0,7325797.0,7143246.0,0.0,0.0,23466.0,29895.0,1665183744.0,171749376.0,528003072.0,14463397888.0
18-10 08:41:17,29.597,8.690,53.149,0.0,0.0,8.564,0.0,0.0,7077920.0,6895969.0,0.0,0.0,22159.0,28615.0,1665732608.0,171749376.0,528003072.0,14462849024.0
18-10 08:41:18,28.809,8.323,54.545,0.0,0.0,8.323,0.0,0.0,7112691.0,6923129.0,0.0,0.0,22082.0,28654.0,1665372160.0,171749376.0,528003072.0,14463209472.0
18-10 08:41:19,30.440,9.057,52.453,0.0,0.0,8.050,0.0,12288.0,7124068.0,6938370.0,0.0,0.0,22372.0,28784.0,1664454656.0,171757568.0,528003072.0,14464118784.0
18-10 08:41:20,16.934,4.944,72.559,0.0,0.0,5.562,0.0,8192.0,4273984.0,4222461.0,0.0,0.0,13276.0,16814.0,1664757760.0,171757568.0,528003072.0,14463815680.0
18-10 08:41:21,31.180,8.199,52.298,0.0,0.0,8.323,0.0,0.0,7053449.0,6852623.0,0.0,0.0,22194.0,28356.0,1663913984.0,171757568.0,528003072.0,14464659456.0
18-10 08:41:22,29.625,8.625,53.500,0.0,0.0,8.250,0.0,0.0,7161018.0,6977127.0,0.0,0.0,21929.0,28256.0,1664196608.0,171757568.0,528003072.0,14464376832.0
18-10 08:41:23,31.026,8.900,51.792,0.0,0.0,8.282,0.0,0.0,6982119.0,6807824.0,0.0,0.0,21979.0,28027.0,1664688128.0,171757568.0,528003072.0,14463885312.0
18-10 08:41:24,28.446,8.271,54.135,0.0,0.0,9.148,0.0,0.0,7278287.0,7084620.0,0.0,0.0,23020.0,29297.0,1664585728.0,171757568.0,528003072.0,14463987712.0
18-10 08:41:25,30.221,8.968,51.474,0.0,0.0,9.337,0.0,20480.0,7146044.0,6971705.0,0.0,0.0,23333.0,29873.0,1668444160.0,171765760.0,528003072.0,14460121088.0
18-10 08:41:26,29.529,8.933,52.109,0.0,0.0,9.429,0.0,0.0,7319255.0,7127060.0,0.0,0.0,23013.0,29338.0,1668407296.0,171765760.0,528003072.0,14460157952.0
18-10 08:41:27,29.747,12.532,49.747,0.0,0.0,7.975,0.0,0.0,6776258.0,6617533.0,0.0,0.0,21264.0,26744.0,1810919424.0,171765760.0,528003072.0,14317645824.0
18-10 08:41:28,30.566,8.931,52.201,0.0,0.0,8.302,0.0,0.0,7356083.0,7155162.0,0.0,0.0,23155.0,29322.0,1818890240.0,171765760.0,528003072.0,14309675008.0
18-10 08:41:29,31.773,9.113,50.739,0.0,0.0,8.374,0.0,0.0,7455180.0,7273449.0,0.0,0.0,24094.0,30565.0,1818218496.0,171765760.0,528003072.0,14310346752.0
18-10 08:41:30,30.0,8.608,51.899,0.0,0.0,9.494,0.0,0.0,7242100.0,7068075.0,0.0,0.0,23173.0,29533.0,1819299840.0,171765760.0,528003072.0,14309265408.0
18-10 08:41:31,31.539,8.260,51.564,0.0,0.0,8.636,0.0,12288.0,7088623.0,6913919.0,0.0,0.0,22450.0,28731.0,1818587136.0,171773952.0,528003072.0,14309969920.0
18-10 08:41:32,30.779,7.789,52.889,0.0,0.0,8.543,0.0,0.0,7190929.0,7008817.0,0.0,0.0,23019.0,29175.0,1817903104.0,171773952.0,528003072.0,14310653952.0
18-10 08:41:33,30.221,8.354,51.720,0.0,0.0,9.705,0.0,0.0,7327658.0,7145538.0,0.0,0.0,22997.0,29344.0,1817833472.0,171773952.0,528007168.0,14310719488.0
18-10 08:41:34,28.125,9.250,52.250,0.0,0.0,10.375,0.0,0.0,7220330.0,7034919.0,0.0,0.0,22410.0,29073.0,1817538560.0,171773952.0,528007168.0,14311014400.0
18-10 08:41:35,30.920,8.834,51.902,0.0,0.0,8.344,0.0,16384.0,7020284.0,6853313.0,0.0,0.0,22180.0,28458.0,1817309184.0,171773952.0,528007168.0,14311243776.0
18-10 08:41:36,31.327,9.459,50.860,0.0,0.0,8.354,0.0,0.0,7136758.0,6959868.0,0.0,0.0,22625.0,28665.0,1815830528.0,171773952.0,528007168.0,14312722432.0
18-10 08:41:37,30.424,8.229,52.743,0.0,0.0,8.603,0.0,16384.0,7230049.0,7056871.0,0.0,0.0,22625.0,29086.0,1815437312.0,171782144.0,528007168.0,14313107456.0
18-10 08:41:38,30.532,8.529,52.410,0.0,0.0,8.529,0.0,0.0,7348971.0,7154188.0,0.0,0.0,23445.0,29611.0,1815429120.0,171782144.0,528007168.0,14313115648.0
18-10 08:41:39,25.628,7.915,58.166,0.0,0.0,8.291,0.0,0.0,6380304.0,6140332.0,0.0,0.0,20597.0,25938.0,1813323776.0,171782144.0,528007168.0,14315220992.0
18-10 08:41:40,28.463,8.690,53.526,0.0,0.0,9.320,0.0,0.0,7219730.0,7125257.0,0.0,0.0,22680.0,28574.0,1813766144.0,171782144.0,528007168.0,14314778624.0
18-10 08:41:41,31.150,7.787,51.916,0.0,0.0,9.147,0.0,0.0,7142192.0,6953560.0,0.0,0.0,22817.0,28866.0,1813348352.0,171782144.0,528007168.0,14315196416.0
18-10 08:41:42,32.453,7.421,52.579,0.0,0.0,7.547,0.0,0.0,7369419.0,7176695.0,0.0,0.0,23577.0,29755.0,1813209088.0,171782144.0,528007168.0,14315335680.0
18-10 08:41:43,30.386,9.215,52.677,0.0,0.0,7.721,0.0,12288.0,7275174.0,7087479.0,0.0,0.0,23420.0,29826.0,1811582976.0,171790336.0,528007168.0,14316953600.0
18-10 08:41:44,29.246,7.791,54.917,0.0,0.0,8.046,0.0,0.0,6964770.0,6781089.0,0.0,0.0,22210.0,28510.0,1811460096.0,171790336.0,528007168.0,14317076480.0
18-10 08:41:45,29.988,9.170,52.416,0.0,0.0,8.426,0.0,0.0,7137783.0,6939935.0,0.0,0.0,22913.0,29175.0,1810911232.0,171790336.0,528007168.0,14317625344.0
18-10 08:41:46,30.556,8.333,53.283,0.0,0.0,7.828,0.0,0.0,7012789.0,6813151.0,0.0,0.0,22333.0,28475.0,1809424384.0,171790336.0,528007168.0,14319112192.0
18-10 08:41:47,31.358,7.407,52.593,0.0,0.0,8.642,0.0,0.0,7036567.0,6905563.0,0.0,0.0,22644.0,28563.0,1808486400.0,171790336.0,528007168.0,14320050176.0
18-10 08:41:48,29.032,9.801,52.109,0.0,0.0,9.057,0.0,0.0,7252058.0,7080188.0,0.0,0.0,23321.0,29407.0,1809141760.0,171790336.0,528007168.0,14319394816.0
18-10 08:41:49,31.488,8.118,51.046,0.0,0.0,9.348,0.0,12288.0,7331727.0,7138400.0,0.0,0.0,23759.0,30167.0,1807593472.0,171798528.0,528007168.0,14320934912.0
18-10 08:41:50,30.552,8.589,52.761,0.0,0.0,8.098,0.0,12288.0,6841163.0,6646023.0,0.0,0.0,22132.0,28048.0,1807839232.0,171798528.0,528007168.0,14320689152.0
18-10 08:41:51,9.826,2.488,84.826,0.0,0.0,2.861,0.0,0.0,2152756.0,2153312.0,0.0,0.0,7331.0,9228.0,1807077376.0,171798528.0,528007168.0,14321451008.0
18-10 08:41:52,30.982,8.186,52.897,0.0,0.0,7.935,0.0,0.0,6887058.0,6720269.0,0.0,0.0,21989.0,27928.0,1805922304.0,171798528.0,528007168.0,14322606080.0
18-10 08:41:53,30.135,8.118,52.768,0.0,0.0,8.979,0.0,0.0,7216713.0,7020164.0,0.0,0.0,22334.0,28562.0,1805365248.0,171798528.0,528007168.0,14323163136.0
18-10 08:41:54,30.149,8.561,53.226,0.0,0.0,8.065,0.0,0.0,7035081.0,6853039.0,0.0,0.0,22414.0,28425.0,1805168640.0,171798528.0,528007168.0,14323359744.0
18-10 08:41:55,30.314,8.553,52.704,0.126,0.0,8.302,0.0,20480.0,6851552.0,6692586.0,0.0,0.0,22037.0,27976.0,1805225984.0,171806720.0,528007168.0,14323294208.0
18-10 08:41:56,30.0,7.750,53.0,0.0,0.0,9.250,0.0,0.0,6966324.0,6801592.0,0.0,0.0,22217.0,28422.0,1803169792.0,171806720.0,528007168.0,14325350400.0
18-10 08:41:57,30.061,9.816,51.288,0.0,0.0,8.834,0.0,0.0,7213233.0,7030649.0,0.0,0.0,23093.0,29447.0,1803132928.0,171806720.0,528007168.0,14325387264.0
18-10 08:41:58,29.864,8.178,53.656,0.0,0.0,8.302,0.0,0.0,6836046.0,6665453.0,0.0,0.0,21915.0,27923.0,1803018240.0,171806720.0,528007168.0,14325501952.0
18-10 08:41:59,29.902,8.946,52.574,0.0,0.0,8.578,0.0,0.0,6913483.0,6722095.0,0.0,0.0,21915.0,27975.0,1802383360.0,171806720.0,528011264.0,14326132736.0
18-10 08:42:00,28.375,6.375,56.750,0.0,0.0,8.500,0.0,0.0,6393055.0,6232973.0,0.0,0.0,19527.0,24622.0,1801809920.0,171806720.0,528011264.0,14326706176.0
18-10 08:42:01,29.274,8.610,53.875,0.0,0.0,8.241,0.0,20480.0,7089329.0,6930913.0,0.0,0.0,22132.0,28430.0,1800822784.0,171814912.0,528011264.0,14327685120.0
18-10 08:42:02,28.818,8.128,54.187,0.0,0.0,8.867,0.0,0.0,6570254.0,6394013.0,0.0,0.0,20409.0,26488.0,1800527872.0,171814912.0,528011264.0,14327980032.0
18-10 08:42:03,28.272,7.037,55.556,0.0,0.0,9.136,0.0,0.0,6744315.0,6579744.0,0.0,0.0,20572.0,26887.0,1800986624.0,171814912.0,528011264.0,14327521280.0
18-10 08:42:04,30.483,9.418,51.177,0.0,0.0,8.922,0.0,0.0,7218793.0,7025390.0,0.0,0.0,22591.0,28970.0,1800019968.0,171814912.0,528011264.0,14328487936.0
18-10 08:42:05,29.198,7.644,55.138,0.0,0.0,8.020,0.0,16384.0,6651982.0,6508563.0,0.0,0.0,20744.0,26768.0,1800585216.0,171814912.0,528011264.0,14327922688.0
18-10 08:42:06,28.117,8.397,54.962,0.0,0.0,8.524,0.0,0.0,6647757.0,6478700.0,0.0,0.0,20465.0,26638.0,1799843840.0,171814912.0,528011264.0,14328664064.0
18-10 08:42:07,27.692,8.205,56.026,0.0,0.0,8.077,0.0,16384.0,6769674.0,6594211.0,0.0,0.0,21370.0,27726.0,1798344704.0,171823104.0,528011264.0,14330155008.0
18-10 08:42:08,29.061,7.360,54.315,0.0,0.0,9.264,0.0,0.0,7217138.0,7029265.0,0.0,0.0,22243.0,28841.0,1798569984.0,171823104.0,528011264.0,14329929728.0
18-10 08:42:09,29.825,7.519,53.885,0.0,0.0,8.772,0.0,0.0,6985316.0,6798981.0,0.0,0.0,22167.0,28371.0,1798144000.0,171823104.0,528011264.0,14330355712.0
18-10 08:42:10,31.289,8.135,52.065,0.0,0.0,8.511,0.0,0.0,7333413.0,7149680.0,0.0,0.0,23199.0,29611.0,1797623808.0,171823104.0,528011264.0,14330875904.0
18-10 08:42:11,29.115,8.231,53.317,0.0,0.0,9.337,0.0,0.0,7014043.0,6834564.0,0.0,0.0,21860.0,28098.0,1797296128.0,171823104.0,528011264.0,14331203584.0
18-10 08:42:12,29.208,7.797,52.970,0.0,0.0,10.025,0.0,0.0,6977629.0,6831870.0,0.0,0.0,21763.0,28035.0,1796870144.0,171823104.0,528011264.0,14331629568.0
18-10 08:42:13,31.351,8.426,51.549,0.0,0.0,8.674,0.0,12288.0,7271175.0,7092006.0,0.0,0.0,22921.0,29338.0,1795416064.0,171831296.0,528011264.0,14333075456.0
18-10 08:42:14,29.470,8.631,53.021,0.0,0.0,8.878,0.0,0.0,6876747.0,6713197.0,0.0,0.0,22366.0,28540.0,1795637248.0,171831296.0,528011264.0,14332854272.0
18-10 08:42:15,24.967,7.843,58.039,0.0,0.0,9.150,0.0,0.0,6337505.0,6148454.0,0.0,0.0,20112.0,26072.0,1794236416.0,171831296.0,528011264.0,14334255104.0
18-10 08:42:16,30.587,7.865,52.060,0.0,0.0,9.488,0.0,0.0,7178068.0,7003266.0,0.0,0.0,22853.0,28894.0,1794433024.0,171831296.0,528011264.0,14334058496.0
18-10 08:42:17,29.219,7.557,54.408,0.0,0.0,8.816,0.0,0.0,7153179.0,6943411.0,0.0,0.0,22618.0,29136.0,1792638976.0,171831296.0,528011264.0,14335852544.0
18-10 08:42:18,32.324,7.748,51.332,0.0,0.0,8.596,0.0,0.0,7089335.0,6951799.0,0.0,0.0,22573.0,28671.0,1793130496.0,171831296.0,528011264.0,14335361024.0
18-10 08:42:19,30.721,7.463,53.483,0.0,0.0,8.333,0.0,12288.0,6922102.0,6739941.0,0.0,0.0,22044.0,28217.0,1791684608.0,171839488.0,528011264.0,14336798720.0
18-10 08:42:20,30.250,8.0,52.250,0.0,0.0,9.500,0.0,0.0,7057580.0,6886246.0,0.0,0.0,22124.0,28397.0,1791275008.0,171839488.0,528011264.0,14337208320.0
18-10 08:42:21,26.683,8.603,57.606,0.0,0.0,7.107,0.0,0.0,6293698.0,6119362.0,0.0,0.0,19994.0,25345.0,1790242816.0,171839488.0,528011264.0,14338240512.0
18-10 08:42:22,22.334,5.897,64.617,0.0,0.0,7.152,0.0,0.0,5306067.0,5212650.0,0.0,0.0,16585.0,21328.0,1789489152.0,171839488.0,528011264.0,14338994176.0
18-10 08:42:23,30.473,7.587,53.234,0.0,0.0,8.706,0.0,0.0,7194673.0,7025360.0,0.0,0.0,22882.0,29161.0,1788801024.0,171839488.0,528011264.0,14339682304.0
18-10 08:42:24,31.365,7.011,51.784,0.0,0.0,9.840,0.0,0.0,6954114.0,6790385.0,0.0,0.0,22216.0,28357.0,1788637184.0,171839488.0,528011264.0,14339846144.0
18-10 08:42:25,29.151,7.858,53.359,0.0,0.0,9.632,0.0,28672.0,7083097.0,6884411.0,0.0,0.0,22102.0,28608.0,1787420672.0,171847680.0,528011264.0,14341054464.0
18-10 08:42:26,27.494,7.161,56.138,0.0,0.0,9.207,0.0,0.0,6590132.0,6349952.0,0.0,0.0,20607.0,26664.0,1787195392.0,171847680.0,528015360.0,14341275648.0
18-10 08:42:27,25.342,7.205,59.255,0.0,0.0,8.199,0.0,0.0,6121946.0,6035060.0,0.0,0.0,19064.0,24019.0,1787613184.0,171847680.0,528015360.0,14340857856.0
18-10 08:42:28,31.227,7.931,52.416,0.0,0.0,8.426,0.0,0.0,7098299.0,6904234.0,0.0,0.0,22394.0,28563.0,1786544128.0,171847680.0,528015360.0,14341926912.0
18-10 08:42:29,29.597,8.060,54.534,0.0,0.0,7.809,0.0,0.0,6989934.0,6799176.0,0.0,0.0,21935.0,28049.0,1784725504.0,171847680.0,528015360.0,14343745536.0
18-10 08:42:30,31.158,8.498,52.463,0.0,0.0,7.882,0.0,12288.0,7190988.0,7036472.0,0.0,0.0,23318.0,29716.0,1784324096.0,171847680.0,528015360.0,14344146944.0
18-10 08:42:31,29.988,8.550,52.292,0.0,0.0,9.170,0.0,20480.0,7299804.0,7110475.0,0.0,0.0,23330.0,29889.0,1783115776.0,171855872.0,528015360.0,14345347072.0
18-10 08:42:32,30.063,7.296,53.836,0.0,0.0,8.805,0.0,0.0,6837778.0,6660855.0,0.0,0.0,21570.0,27490.0,1782394880.0,171855872.0,528015360.0,14346067968.0
18-10 08:42:33,29.851,8.209,53.109,0.0,0.0,8.831,0.0,0.0,7074428.0,6879285.0,0.0,0.0,22331.0,28516.0,1780428800.0,171855872.0,528015360.0,14348034048.0
18-10 08:42:34,28.463,8.438,53.904,0.0,0.0,9.194,0.0,0.0,6879149.0,6699269.0,0.0,0.0,21722.0,27877.0,1780559872.0,171855872.0,528015360.0,14347902976.0
18-10 08:42:35,30.970,8.333,51.368,0.0,0.0,9.328,0.0,16384.0,7669388.0,7463687.0,0.0,0.0,23969.0,30542.0,1780985856.0,171855872.0,528015360.0,14347476992.0
18-10 08:42:36,30.468,9.102,51.960,0.0,0.0,8.470,0.0,0.0,7466503.0,7273414.0,0.0,0.0,23855.0,30384.0,1779986432.0,171855872.0,528015360.0,14348476416.0
18-10 08:42:37,28.590,7.692,54.744,0.0,0.0,8.974,0.0,16384.0,6954641.0,6792853.0,0.0,0.0,22385.0,28270.0,1778896896.0,171864064.0,528015360.0,14349557760.0
18-10 08:42:38,30.682,8.965,52.273,0.0,0.0,8.081,0.0,0.0,6900724.0,6730788.0,0.0,0.0,22034.0,28484.0,1779544064.0,171864064.0,528015360.0,14348910592.0
18-10 08:42:39,29.268,7.702,54.172,0.0,0.0,8.858,0.0,0.0,7083939.0,6910980.0,0.0,0.0,22471.0,28715.0,1779404800.0,171864064.0,528015360.0,14349049856.0
18-10 08:42:40,28.661,8.636,53.567,0.0,0.0,9.136,0.0,0.0,6960671.0,6801383.0,0.0,0.0,22369.0,28539.0,1778475008.0,171864064.0,528015360.0,14349979648.0
18-10 08:42:41,29.898,8.015,52.799,0.0,0.0,9.288,0.0,0.0,7091453.0,6895915.0,0.0,0.0,22336.0,28654.0,1778425856.0,171864064.0,528015360.0,14350028800.0
18-10 08:42:42,28.878,9.332,52.711,0.0,0.0,9.079,0.0,0.0,6716732.0,6541814.0,0.0,0.0,21635.0,27469.0,1778589696.0,171864064.0,528015360.0,14349864960.0
18-10 08:42:43,30.184,8.712,52.393,0.123,0.0,8.589,0.0,12288.0,7013643.0,6835332.0,0.0,0.0,21943.0,28119.0,1778479104.0,171872256.0,528015360.0,14349967360.0
18-10 08:42:44,29.188,8.629,53.426,0.0,0.0,8.756,0.0,0.0,6874939.0,6710774.0,0.0,0.0,21439.0,27702.0,1778069504.0,171872256.0,528015360.0,14350376960.0
18-10 08:42:45,28.717,9.149,53.240,0.0,0.0,8.895,0.0,0.0,7058588.0,6879816.0,0.0,0.0,22246.0,28855.0,1778049024.0,171872256.0,528015360.0,14350397440.0
18-10 08:42:46,29.592,7.143,54.592,0.0,0.0,8.673,0.0,0.0,6820054.0,6662142.0,0.0,0.0,21800.0,27869.0,1777582080.0,171872256.0,528015360.0,14350864384.0
18-10 08:42:47,30.088,8.850,52.086,0.0,0.0,8.976,0.0,0.0,6947118.0,6772924.0,0.0,0.0,21776.0,28122.0,1777418240.0,171872256.0,528015360.0,14351028224.0
18-10 08:42:48,25.897,7.949,57.564,0.0,0.0,8.590,0.0,0.0,6153401.0,5982803.0,0.0,0.0,18323.0,23029.0,1776885760.0,171872256.0,528015360.0,14351560704.0
18-10 08:42:49,30.224,8.458,52.239,0.0,0.0,9.080,0.0,16384.0,7076474.0,6909870.0,0.0,0.0,22738.0,29038.0,1776635904.0,171880448.0,528015360.0,14351802368.0
18-10 08:42:50,29.545,7.955,52.525,0.0,0.0,9.975,0.0,0.0,6803504.0,6650453.0,0.0,0.0,21884.0,28012.0,1776439296.0,171880448.0,528015360.0,14351998976.0
18-10 08:42:51,30.265,8.701,52.711,0.0,0.0,8.323,0.0,0.0,7125180.0,6951723.0,0.0,0.0,22537.0,28841.0,1776312320.0,171880448.0,528015360.0,14352125952.0
18-10 08:42:52,17.490,5.830,70.976,0.0,0.0,5.703,0.0,0.0,4001494.0,3877787.0,0.0,0.0,12692.0,16460.0,1776316416.0,171880448.0,528015360.0,14352121856.0
18-10 08:42:53,26.768,7.323,56.944,0.0,0.0,8.965,0.0,0.0,6413489.0,6302888.0,0.0,0.0,20282.0,26050.0,1776128000.0,171880448.0,528019456.0,14352306176.0
18-10 08:42:54,29.925,8.978,53.117,0.0,0.0,7.980,0.0,0.0,7073016.0,6900750.0,0.0,0.0,22740.0,29279.0,1775423488.0,171880448.0,528019456.0,14353010688.0
18-10 08:42:55,28.408,9.299,53.121,0.0,0.0,9.172,0.0,12288.0,7200120.0,7034358.0,0.0,0.0,22941.0,29376.0,1774825472.0,171888640.0,528019456.0,14353600512.0
18-10 08:42:56,29.836,9.102,53.097,0.0,0.0,7.965,0.0,0.0,6725680.0,6563880.0,0.0,0.0,21667.0,27869.0,1774567424.0,171888640.0,528019456.0,14353858560.0
18-10 08:42:57,29.299,9.045,52.866,0.0,0.0,8.790,0.0,0.0,7146983.0,6962094.0,0.0,0.0,22800.0,29042.0,1774227456.0,171888640.0,528019456.0,14354198528.0
18-10 08:42:58,30.532,7.787,52.534,0.0,0.0,9.147,0.0,0.0,6788816.0,6631857.0,0.0,0.0,21254.0,27337.0,1774407680.0,171888640.0,528019456.0,14354018304.0
18-10 08:42:59,31.158,8.251,51.478,0.0,0.0,9.113,0.0,0.0,7181155.0,7008493.0,0.0,0.0,22825.0,29113.0,1773162496.0,171888640.0,528019456.0,14355263488.0
18-10 08:43:00,29.073,8.897,53.008,0.0,0.0,9.023,0.0,0.0,6776993.0,6609195.0,0.0,0.0,21336.0,27486.0,1773031424.0,171888640.0,528019456.0,14355394560.0
18-10 08:43:01,28.406,8.098,54.499,0.0,0.0,8.997,0.0,12288.0,6901947.0,6727841.0,0.0,0.0,21973.0,28012.0,1771380736.0,171896832.0,528019456.0,14357037056.0
18-10 08:43:02,28.046,9.391,53.553,0.0,0.0,9.010,0.0,0.0,6685767.0,6507392.0,0.0,0.0,20296.0,26561.0,1771315200.0,171896832.0,528019456.0,14357102592.0
18-10 08:43:03,29.374,8.557,52.746,0.0,0.0,9.323,0.0,0.0,6816861.0,6647208.0,0.0,0.0,21188.0,27434.0,1771511808.0,171896832.0,528019456.0,14356905984.0
18-10 08:43:04,30.357,8.291,52.041,0.0,0.0,9.311,0.0,0.0,6938985.0,6722791.0,0.0,0.0,21419.0,27594.0,1770868736.0,171896832.0,528019456.0,14357549056.0
18-10 08:43:05,30.250,8.375,51.750,0.0,0.0,9.625,0.0,32768.0,6817169.0,6660404.0,0.0,0.0,21398.0,27604.0,1770147840.0,171896832.0,528019456.0,14358269952.0
18-10 08:43:06,30.013,8.827,52.963,0.0,0.0,8.197,0.0,0.0,6899735.0,6721538.0,0.0,0.0,21714.0,28132.0,1768853504.0,171896832.0,528019456.0,14359564288.0
18-10 08:43:07,30.402,8.417,52.513,0.0,0.0,8.668,0.0,24576.0,7220068.0,7043403.0,0.0,0.0,22586.0,29055.0,1768402944.0,171905024.0,528019456.0,14360006656.0
18-10 08:43:08,30.485,7.781,53.316,0.0,0.0,8.418,0.0,0.0,6953824.0,6775191.0,0.0,0.0,21828.0,28197.0,1767034880.0,171905024.0,528019456.0,14361374720.0
18-10 08:43:09,28.499,8.071,55.107,0.0,0.0,8.323,0.0,0.0,6591666.0,6421159.0,0.0,0.0,20695.0,26747.0,1767636992.0,171905024.0,528019456.0,14360772608.0
18-10 08:43:10,29.795,9.079,51.023,0.0,0.0,10.102,0.0,0.0,6975206.0,6802226.0,0.0,0.0,21548.0,27777.0,1766539264.0,171905024.0,528019456.0,14361870336.0
18-10 08:43:11,28.461,8.409,54.851,0.0,0.0,8.279,0.0,0.0,6726531.0,6541975.0,0.0,0.0,21086.0,27210.0,1765548032.0,171905024.0,528019456.0,14362861568.0
