18-10 16:33:20,34.074,11.852,45.185,0.247,0.0,8.642,0.0,798720.0,3901927.0,4064707.0,0.0,0.0,13320.0,18809.0,182538240.0,111845376.0,399826944.0,7678857216.0
18-10 16:33:21,34.375,9.896,44.531,0.260,0.0,10.938,69632.0,827392.0,4191987.0,4384156.0,0.0,0.0,14134.0,20982.0,183697408.0,111910912.0,399896576.0,7677562880.0
18-10 16:33:22,33.671,8.608,47.342,0.0,0.0,10.380,0.0,765952.0,3806915.0,3994967.0,0.0,0.0,12769.0,17544.0,182059008.0,111976448.0,399880192.0,7679152128.0
18-10 16:33:23,35.561,13.102,40.909,0.267,0.0,10.160,69632.0,835584.0,4153075.0,4313422.0,0.0,0.0,14234.0,21342.0,183250944.0,112046080.0,399880192.0,7677890560.0
18-10 16:33:24,34.684,11.899,44.051,0.506,0.0,8.861,0.0,737280.0,4056908.0,4236191.0,0.0,0.0,13853.0,20129.0,182206464.0,112107520.0,399962112.0,7678791680.0
18-10 16:33:25,36.538,10.577,41.827,0.240,0.0,10.817,69632.0,831488.0,4000813.0,4176287.0,0.0,0.0,13623.0,19541.0,183504896.0,112128000.0,399970304.0,7677464576.0
18-10 16:33:26,34.211,10.048,47.368,0.239,0.0,8.134,0.0,839680.0,3777748.0,3946225.0,0.0,0.0,12631.0,17811.0,182177792.0,112152576.0,400031744.0,7678705664.0
18-10 16:33:27,35.443,12.152,43.797,0.253,0.0,8.354,0.0,757760.0,4133750.0,4325209.0,0.0,0.0,14068.0,21338.0,184012800.0,112201728.0,400031744.0,7676821504.0
18-10 16:33:28,37.696,12.304,40.314,0.0,0.0,9.686,69632.0,815104.0,4351665.0,4536145.0,0.0,0.0,15280.0,22080.0,182202368.0,112242688.0,400109568.0,7678513152.0
18-10 16:33:29,36.434,12.403,41.860,0.258,0.0,9.044,0.0,835584.0,4270014.0,4456026.0,0.0,0.0,14843.0,22213.0,183640064.0,112242688.0,400117760.0,7677067264.0
18-10 16:33:30,39.523,13.793,37.666,0.0,0.0,9.019,69632.0,794624.0,4346518.0,4548905.0,0.0,0.0,15398.0,23596.0,182353920.0,112242688.0,400187392.0,7678283776.0
18-10 16:33:31,35.052,14.175,41.237,0.258,0.0,9.278,0.0,847872.0,4195410.0,4382833.0,0.0,0.0,14436.0,21322.0,183341056.0,112246784.0,400183296.0,7677296640.0
18-10 16:33:32,31.592,13.682,44.527,0.0,0.0,10.199,69632.0,778240.0,3881972.0,4064980.0,0.0,0.0,13345.0,18457.0,181608448.0,112250880.0,400257024.0,7678951424.0
18-10 16:33:33,31.443,13.918,43.299,0.258,0.0,11.082,0.0,819200.0,4055416.0,4227004.0,0.0,0.0,13920.0,20822.0,182870016.0,112250880.0,400257024.0,7677689856.0
18-10 16:33:34,36.709,11.139,43.038,0.253,0.0,8.861,69632.0,811008.0,4008945.0,4195612.0,0.0,0.0,13682.0,20016.0,181993472.0,112283648.0,400318464.0,7678472192.0
18-10 16:33:35,36.658,11.222,43.392,0.0,0.0,8.728,0.0,745472.0,4328533.0,4508783.0,0.0,0.0,14410.0,20791.0,183664640.0,112320512.0,400322560.0,7676760064.0
18-10 16:33:36,33.496,10.758,47.677,0.244,0.0,7.824,69632.0,839680.0,3918866.0,4109376.0,0.0,0.0,13240.0,18223.0,181649408.0,112377856.0,400388096.0,7678652416.0
18-10 16:33:37,35.891,12.129,40.594,0.0,0.0,11.386,0.0,876544.0,4260902.0,4444207.0,0.0,0.0,14367.0,20919.0,183533568.0,112414720.0,400392192.0,7676727296.0
18-10 16:33:38,33.929,11.990,43.622,0.255,0.0,10.204,69632.0,749568.0,4065814.0,4238348.0,0.0,0.0,13755.0,19844.0,184418304.0,112431104.0,400465920.0,7675752448.0
18-10 16:33:39,33.166,12.060,47.487,0.251,0.0,7.035,0.0,819200.0,3990520.0,4178998.0,0.0,0.0,13568.0,18890.0,182673408.0,112431104.0,400465920.0,7677497344.0
18-10 16:33:40,35.476,10.283,42.674,0.514,0.0,11.054,69632.0,708608.0,4021921.0,4198133.0,0.0,0.0,13481.0,20669.0,183623680.0,112443392.0,400523264.0,7676477440.0
18-10 16:33:41,34.492,12.834,43.316,0.0,0.0,9.358,0.0,819200.0,4149931.0,4340941.0,0.0,0.0,14150.0,20760.0,182620160.0,112459776.0,400523264.0,7677464576.0
18-10 16:33:42,32.461,10.733,47.120,0.262,0.0,9.424,69632.0,856064.0,3918872.0,4095854.0,0.0,0.0,13353.0,20389.0,184086528.0,112476160.0,400527360.0,7675977728.0
18-10 16:33:43,36.927,13.477,39.623,0.270,0.0,9.704,0.0,757760.0,4439273.0,4639511.0,0.0,0.0,15698.0,24158.0,182427648.0,112504832.0,400592896.0,7677542400.0
18-10 16:33:44,36.132,11.450,42.494,0.254,0.0,9.669,69632.0,983040.0,4054050.0,4231472.0,0.0,0.0,14041.0,20944.0,183795712.0,112566272.0,400588800.0,7676116992.0
18-10 16:33:45,36.598,11.340,42.526,0.258,0.0,9.278,0.0,864256.0,4281681.0,4471056.0,0.0,0.0,14699.0,21198.0,182046720.0,112590848.0,400670720.0,7677759488.0
18-10 16:33:46,34.121,12.336,44.619,0.262,0.0,8.661,69632.0,786432.0,4124467.0,4305867.0,0.0,0.0,14314.0,21671.0,183521280.0,112607232.0,400662528.0,7676276736.0
18-10 16:33:47,32.208,9.351,48.312,0.0,0.0,10.130,0.0,806912.0,3885055.0,4070251.0,0.0,0.0,13079.0,17990.0,182140928.0,112607232.0,400744448.0,7677575168.0
18-10 16:33:48,34.358,13.687,38.827,0.279,0.0,12.849,0.0,753664.0,4290712.0,4493371.0,0.0,0.0,14848.0,22778.0,183484416.0,112611328.0,400740352.0,7676231680.0
18-10 16:33:49,27.394,9.840,56.117,0.798,0.0,5.851,69632.0,36769792.0,2765331.0,2868714.0,0.0,0.0,17758.0,15177.0,181710848.0,112627712.0,400809984.0,7677919232.0
18-10 16:33:50,33.170,12.531,44.226,0.246,0.0,9.828,0.0,856064.0,3980104.0,4154370.0,0.0,0.0,13111.0,18803.0,182575104.0,112701440.0,400834560.0,7676956672.0
18-10 16:33:51,33.158,10.526,46.842,0.0,0.0,9.474,69632.0,802816.0,3820279.0,4000765.0,0.0,0.0,13178.0,19131.0,181927936.0,112758784.0,400920576.0,7677460480.0
18-10 16:33:52,35.236,12.159,41.935,0.248,0.0,10.422,0.0,753664.0,4116497.0,4296220.0,0.0,0.0,13764.0,20341.0,182996992.0,112758784.0,400928768.0,7676383232.0
18-10 16:33:53,34.828,11.346,44.855,0.0,0.0,8.971,69632.0,806912.0,3905072.0,4071670.0,0.0,0.0,13097.0,19129.0,181645312.0,112820224.0,400973824.0,7677628416.0
18-10 16:33:54,35.938,9.635,44.010,0.0,0.0,10.417,0.0,888832.0,4017783.0,4205301.0,0.0,0.0,13411.0,19642.0,182861824.0,112902144.0,400977920.0,7676325888.0
18-10 16:33:55,34.518,11.421,45.178,0.254,0.0,8.629,69632.0,737280.0,3849998.0,4019754.0,0.0,0.0,12145.0,18337.0,184610816.0,112939008.0,400994304.0,7674523648.0
18-10 16:33:56,34.005,11.083,45.088,0.0,0.0,9.824,0.0,856064.0,3704011.0,3867362.0,0.0,0.0,12277.0,18000.0,183099392.0,113008640.0,401047552.0,7675912192.0
18-10 16:33:57,34.328,12.189,44.279,0.249,0.0,8.955,0.0,831488.0,4048163.0,4227573.0,0.0,0.0,13387.0,19766.0,184328192.0,113090560.0,401043456.0,7674605568.0
18-10 16:33:58,33.592,11.111,45.220,0.258,0.0,9.819,69632.0,745472.0,3988187.0,4168036.0,0.0,0.0,13333.0,19140.0,182325248.0,113152000.0,401117184.0,7676473344.0
18-10 16:33:59,35.946,12.973,39.730,0.270,0.0,11.081,0.0,847872.0,4389023.0,4592006.0,0.0,0.0,15002.0,22653.0,183513088.0,113213440.0,401137664.0,7675203584.0
18-10 16:34:00,34.625,11.886,42.636,0.258,0.0,10.594,86016.0,778240.0,4079827.0,4258810.0,0.0,0.0,13891.0,20700.0,181862400.0,113274880.0,401203200.0,7676727296.0
18-10 16:34:01,35.279,9.137,46.701,0.0,0.0,8.883,0.0,827392.0,3662996.0,3836097.0,0.0,0.0,12359.0,18316.0,183271424.0,113319936.0,401227776.0,7675248640.0
18-10 16:34:02,36.074,11.936,43.767,0.265,0.0,7.958,69632.0,745472.0,3941924.0,4109848.0,0.0,0.0,13192.0,19989.0,182439936.0,113393664.0,401272832.0,7675961344.0
18-10 16:34:03,38.005,11.051,39.353,0.0,0.0,11.590,0.0,843776.0,4306255.0,4496929.0,0.0,0.0,14725.0,22807.0,183074816.0,113405952.0,401297408.0,7675289600.0
18-10 16:34:04,37.209,11.111,42.119,0.258,0.0,9.302,69632.0,729088.0,4113446.0,4302538.0,0.0,0.0,14409.0,21805.0,181940224.0,113405952.0,401367040.0,7676354560.0
18-10 16:34:05,37.084,12.532,41.688,0.256,0.0,8.440,0.0,831488.0,4084207.0,4260252.0,0.0,0.0,14342.0,21147.0,183083008.0,113442816.0,401350656.0,7675191296.0
18-10 16:34:06,34.010,10.914,42.893,0.0,0.0,12.183,69632.0,798720.0,4117021.0,4297283.0,0.0,0.0,13670.0,20110.0,182161408.0,113463296.0,401436672.0,7676006400.0
18-10 16:34:07,31.565,12.202,44.562,0.265,0.0,11.406,0.0,765952.0,4136574.0,4326463.0,0.0,0.0,14048.0,20483.0,182685696.0,113467392.0,401436672.0,7675478016.0
18-10 16:34:08,34.635,10.677,45.573,0.0,0.0,9.115,69632.0,819200.0,4166789.0,4348511.0,0.0,0.0,13869.0,20642.0,181403648.0,113471488.0,401502208.0,7676690432.0
18-10 16:34:09,32.481,9.719,48.338,0.256,0.0,9.207,0.0,798720.0,3760560.0,3925722.0,0.0,0.0,12264.0,17878.0,182730752.0,113500160.0,401494016.0,7675342848.0
18-10 16:34:10,33.246,14.136,43.717,0.262,0.0,8.639,69632.0,761856.0,3954360.0,4126718.0,0.0,0.0,13267.0,19929.0,181948416.0,113520640.0,401498112.0,7676100608.0
18-10 16:34:11,35.475,10.335,43.017,0.0,0.0,11.173,0.0,868352.0,4142525.0,4336069.0,0.0,0.0,14341.0,21865.0,183095296.0,113549312.0,401571840.0,7674851328.0
18-10 16:34:12,33.420,12.176,44.041,0.259,0.0,10.104,69632.0,753664.0,4149357.0,4324023.0,0.0,0.0,13545.0,20113.0,181874688.0,113598464.0,401559552.0,7676035072.0
18-10 16:34:13,23.626,12.912,55.220,0.275,0.0,7.967,0.0,30724096.0,2684223.0,2774372.0,0.0,0.0,16372.0,13111.0,183427072.0,113623040.0,401633280.0,7674384384.0
18-10 16:34:14,36.247,11.568,43.445,0.0,0.0,8.740,0.0,905216.0,4107485.0,4292590.0,0.0,0.0,13956.0,20103.0,184324096.0,113639424.0,401727488.0,7673376768.0
18-10 16:34:15,35.122,11.707,43.415,0.244,0.0,9.512,69632.0,847872.0,4029033.0,4209641.0,0.0,0.0,13889.0,19911.0,183218176.0,113639424.0,401797120.0,7674413056.0
18-10 16:34:16,32.908,9.184,47.959,0.255,0.0,9.694,0.0,704512.0,3911169.0,4089027.0,0.0,0.0,13074.0,18818.0,183717888.0,113668096.0,401772544.0,7673909248.0
18-10 16:34:17,37.368,11.053,40.526,0.789,0.0,10.263,69632.0,839680.0,4099244.0,4279189.0,0.0,0.0,14483.0,21685.0,182747136.0,113692672.0,401866752.0,7674761216.0
18-10 16:34:18,35.844,12.987,42.338,0.260,0.0,8.571,0.0,745472.0,4373940.0,4574568.0,0.0,0.0,15257.0,22148.0,184180736.0,113741824.0,401842176.0,7673303040.0
18-10 16:34:19,30.612,10.204,48.469,0.510,0.0,10.204,69632.0,3461120.0,3775101.0,3979207.0,0.0,0.0,14500.0,18399.0,182800384.0,113770496.0,401936384.0,7674560512.0
18-10 16:34:20,34.211,13.158,42.105,0.526,0.0,10.0,0.0,8200192.0,4038221.0,4187380.0,0.0,0.0,16572.0,19800.0,183672832.0,113807360.0,401915904.0,7673671680.0
18-10 16:34:21,35.025,13.959,42.893,0.0,0.0,8.122,69632.0,843776.0,4208635.0,4388543.0,0.0,0.0,14394.0,21492.0,182468608.0,113876992.0,401915904.0,7674806272.0
18-10 16:34:22,33.163,10.459,46.684,0.255,0.0,9.439,0.0,819200.0,3988639.0,4188251.0,0.0,0.0,13578.0,19294.0,183422976.0,113917952.0,401997824.0,7673729024.0
18-10 16:34:23,32.642,13.212,44.819,0.259,0.0,9.067,69632.0,770048.0,4127591.0,4312424.0,0.0,0.0,14164.0,19999.0,185868288.0,113938432.0,402010112.0,7671250944.0
18-10 16:34:24,35.106,13.298,41.489,0.0,0.0,10.106,0.0,843776.0,4230357.0,4411445.0,0.0,0.0,14696.0,21602.0,185966592.0,113938432.0,402079744.0,7671083008.0
18-10 16:34:25,34.109,10.594,45.736,0.258,0.0,9.302,69632.0,782336.0,4173763.0,4357536.0,0.0,0.0,14111.0,20214.0,183980032.0,113938432.0,402079744.0,7673069568.0
18-10 16:34:26,33.673,8.929,47.959,0.255,0.0,9.184,0.0,741376.0,3920102.0,4090605.0,0.0,0.0,13230.0,18813.0,184737792.0,113946624.0,402145280.0,7672238080.0
18-10 16:34:27,33.075,11.886,45.478,0.258,0.0,9.302,0.0,864256.0,3979665.0,4165087.0,0.0,0.0,14002.0,20217.0,184029184.0,113983488.0,402124800.0,7672930304.0
18-10 16:34:28,35.476,11.311,43.959,0.0,0.0,9.254,69632.0,823296.0,4188862.0,4370003.0,0.0,0.0,14175.0,20185.0,184561664.0,114024448.0,402202624.0,7672279040.0
18-10 16:34:29,37.532,9.769,42.674,0.257,0.0,9.769,0.0,749568.0,4300239.0,4499932.0,0.0,0.0,14900.0,21342.0,184320000.0,114094080.0,402194432.0,7672459264.0
18-10 16:34:30,35.079,10.995,43.455,0.0,0.0,10.471,69632.0,864256.0,4266059.0,4454406.0,0.0,0.0,14862.0,21305.0,185147392.0,114147328.0,402264064.0,7671508992.0
18-10 16:34:31,35.115,9.669,46.056,0.254,0.0,8.906,0.0,847872.0,4190691.0,4376592.0,0.0,0.0,14067.0,20066.0,183574528.0,114221056.0,402264064.0,7673008128.0
18-10 16:34:32,37.436,11.282,40.769,0.0,0.0,10.513,69632.0,741376.0,4416960.0,4618998.0,0.0,0.0,15254.0,22576.0,184975360.0,114253824.0,402337792.0,7671500800.0
18-10 16:34:33,29.231,8.462,53.590,0.0,0.0,8.718,4096.0,823296.0,3487872.0,3641407.0,0.0,0.0,11603.0,16741.0,184619008.0,114323456.0,402358272.0,7671767040.0
18-10 16:34:34,32.398,12.500,45.663,0.255,0.0,9.184,69632.0,806912.0,4140891.0,4331264.0,0.0,0.0,14120.0,20657.0,185073664.0,114405376.0,402411520.0,7671177216.0
18-10 16:34:35,35.840,13.283,42.857,0.0,0.0,8.020,0.0,790528.0,4284517.0,4472038.0,0.0,0.0,14387.0,20238.0,184135680.0,114429952.0,402423808.0,7672078336.0
18-10 16:34:36,31.593,11.488,47.781,0.0,0.0,9.138,69632.0,847872.0,4130619.0,4310018.0,0.0,0.0,14437.0,20065.0,185098240.0,114479104.0,402493440.0,7670996992.0
18-10 16:34:37,33.418,13.265,44.133,0.255,0.0,8.929,0.0,749568.0,4242762.0,4435847.0,0.0,0.0,14561.0,20845.0,183218176.0,114524160.0,402497536.0,7672827904.0
18-10 16:34:38,32.836,10.448,47.015,0.249,0.0,9.453,69632.0,815104.0,4155334.0,4344992.0,0.0,0.0,14353.0,19973.0,184152064.0,114524160.0,402575360.0,7671816192.0
18-10 16:34:39,37.056,11.675,41.624,0.0,0.0,9.645,0.0,737280.0,4297378.0,4494236.0,0.0,0.0,14689.0,21264.0,185032704.0,114524160.0,402575360.0,7670935552.0
18-10 16:34:40,37.436,10.256,42.308,0.256,0.0,9.744,69632.0,839680.0,4317413.0,4510030.0,0.0,0.0,15107.0,20604.0,184676352.0,114524160.0,402644992.0,7671222272.0
18-10 16:34:41,35.768,12.343,42.065,0.252,0.0,9.572,0.0,851968.0,4265190.0,4468899.0,0.0,0.0,15068.0,21211.0,185729024.0,114532352.0,402644992.0,7670161408.0
18-10 16:34:42,34.243,11.663,44.913,0.0,0.0,9.181,69632.0,782336.0,4038374.0,4213135.0,0.0,0.0,14085.0,19798.0,184266752.0,114536448.0,402710528.0,7671554048.0
18-10 16:34:43,35.263,10.263,44.474,0.263,0.0,9.737,0.0,839680.0,4112019.0,4302241.0,0.0,0.0,14388.0,20271.0,185434112.0,114536448.0,402714624.0,7670382592.0
18-10 16:34:44,33.081,11.616,45.455,0.253,0.0,9.596,69632.0,827392.0,4041195.0,4219987.0,0.0,0.0,13895.0,19794.0,184299520.0,114569216.0,402771968.0,7671427072.0
18-10 16:34:45,34.925,11.809,45.477,0.0,0.0,7.789,0.0,802816.0,4168318.0,4351775.0,0.0,0.0,14193.0,20279.0,185479168.0,114593792.0,402767872.0,7670226944.0
18-10 16:34:46,35.567,12.371,42.268,0.258,0.0,9.536,69632.0,847872.0,4449139.0,4640017.0,0.0,0.0,15591.0,22907.0,183611392.0,114642944.0,402763776.0,7672049664.0
18-10 16:34:47,33.0,10.0,48.0,0.0,0.0,9.0,0.0,753664.0,4099488.0,4286564.0,0.0,0.0,13771.0,19119.0,184791040.0,114683904.0,402833408.0,7670759424.0
18-10 16:34:48,32.039,9.951,47.330,0.243,0.0,10.437,69632.0,823296.0,4133903.0,4327376.0,0.0,0.0,14058.0,20170.0,183955456.0,114716672.0,402853888.0,7671541760.0
18-10 16:34:49,33.671,11.899,44.304,0.0,0.0,10.127,0.0,835584.0,4202232.0,4380262.0,0.0,0.0,14398.0,20835.0,184832000.0,114728960.0,402923520.0,7670583296.0
18-10 16:34:50,19.571,9.383,65.684,0.536,0.0,4.826,0.0,36859904.0,1988118.0,2043903.0,0.0,0.0,12989.0,10995.0,182992896.0,114728960.0,402931712.0,7672414208.0
18-10 16:34:51,30.424,11.721,49.875,0.249,0.0,7.731,69632.0,774144.0,3803522.0,3977440.0,0.0,0.0,12908.0,18189.0,183267328.0,114753536.0,403095552.0,7671951360.0
18-10 16:34:52,35.714,9.694,45.663,0.0,0.0,8.929,0.0,811008.0,4143490.0,4327418.0,0.0,0.0,13751.0,19751.0,184070144.0,114786304.0,403091456.0,7671119872.0
18-10 16:34:53,38.046,11.568,41.131,0.257,0.0,8.997,69632.0,835584.0,4421069.0,4627242.0,0.0,0.0,15269.0,22180.0,183373824.0,114831360.0,403156992.0,7671705600.0
18-10 16:34:54,35.678,10.553,43.970,0.251,0.0,9.548,0.0,720896.0,4162809.0,4339011.0,0.0,0.0,13793.0,20128.0,184844288.0,114884608.0,403148800.0,7670190080.0
18-10 16:34:55,36.203,11.139,44.810,0.0,0.0,7.848,69632.0,843776.0,4264183.0,4445705.0,0.0,0.0,14347.0,20897.0,184860672.0,114900992.0,403238912.0,7670067200.0
18-10 16:34:56,33.943,12.272,44.125,0.0,0.0,9.661,0.0,831488.0,4261685.0,4460316.0,0.0,0.0,14571.0,21934.0,184893440.0,114933760.0,403230720.0,7670009856.0
18-10 16:34:57,33.162,13.882,43.445,0.257,0.0,9.254,69632.0,802816.0,4233250.0,4427124.0,0.0,0.0,14885.0,21870.0,184991744.0,114937856.0,403312640.0,7669825536.0
18-10 16:34:58,37.500,11.750,40.500,0.250,0.0,10.0,0.0,847872.0,4481179.0,4690886.0,0.0,0.0,15532.0,22461.0,184516608.0,114937856.0,403312640.0,7670300672.0
18-10 16:34:59,39.691,14.691,36.340,0.258,0.0,9.021,69632.0,888832.0,4794447.0,4984966.0,0.0,0.0,16854.0,25357.0,184811520.0,114954240.0,403365888.0,7669936128.0
18-10 16:35:00,38.402,14.433,38.144,0.0,0.0,9.021,0.0,761856.0,4623671.0,4837575.0,0.0,0.0,16258.0,23150.0,184909824.0,115015680.0,403357696.0,7669784576.0
18-10 16:35:01,37.097,12.634,39.516,0.0,0.0,10.753,77824.0,876544.0,4364099.0,4568127.0,0.0,0.0,15170.0,22701.0,184676352.0,115040256.0,403451904.0,7669899264.0
18-10 16:35:02,35.115,13.232,39.949,0.254,0.0,11.450,0.0,843776.0,4195633.0,4376446.0,0.0,0.0,15205.0,21850.0,184811520.0,115073024.0,403447808.0,7669735424.0
18-10 16:35:03,33.503,10.660,44.924,0.254,0.0,10.660,69632.0,815104.0,4039171.0,4225795.0,0.0,0.0,13631.0,18879.0,185004032.0,115097600.0,403521536.0,7669444608.0
18-10 16:35:04,35.340,12.827,40.052,0.0,0.0,11.780,0.0,831488.0,4358013.0,4547100.0,0.0,0.0,15362.0,22250.0,184369152.0,115126272.0,403513344.0,7670059008.0
18-10 16:35:05,32.658,12.152,45.063,0.253,0.0,9.873,69632.0,749568.0,3850269.0,4021104.0,0.0,0.0,13208.0,19023.0,184434688.0,115171328.0,403595264.0,7669866496.0
18-10 16:35:06,30.198,11.881,49.505,0.495,0.0,7.921,0.0,774144.0,3381397.0,3534001.0,0.0,0.0,10956.0,15942.0,184647680.0,115187712.0,403599360.0,7669633024.0
18-10 16:35:07,33.333,11.111,45.679,0.0,0.0,9.877,69632.0,802816.0,3656299.0,3824297.0,0.0,0.0,12210.0,17908.0,183967744.0,115204096.0,403591168.0,7670304768.0
18-10 16:35:08,31.472,11.675,47.208,0.254,0.0,9.391,0.0,720896.0,3791583.0,3957614.0,0.0,0.0,12881.0,18765.0,184406016.0,115220480.0,403668992.0,7669772288.0
18-10 16:35:09,35.417,11.719,42.188,0.260,0.0,10.417,0.0,868352.0,4326457.0,4518623.0,0.0,0.0,14787.0,21174.0,184737792.0,115253248.0,403660800.0,7669415936.0
18-10 16:35:10,36.896,9.669,45.038,0.0,0.0,8.397,69632.0,815104.0,4001221.0,4195143.0,0.0,0.0,13662.0,19435.0,184537088.0,115257344.0,403738624.0,7669534720.0
18-10 16:35:11,36.483,12.073,41.207,0.262,0.0,9.974,0.0,753664.0,4162310.0,4330905.0,0.0,0.0,14460.0,21505.0,184840192.0,115265536.0,403738624.0,7669223424.0
18-10 16:35:12,32.967,13.187,40.659,0.275,0.0,12.912,69632.0,819200.0,4135833.0,4341970.0,0.0,0.0,14632.0,23316.0,185094144.0,115281920.0,403812352.0,7668879360.0
18-10 16:35:13,23.333,15.556,54.167,0.0,0.0,6.944,0.0,30822400.0,2545714.0,2606084.0,0.0,0.0,16529.0,15032.0,185102336.0,115302400.0,403795968.0,7668867072.0
18-10 16:35:14,34.625,12.145,42.894,0.258,0.0,10.078,65536.0,905216.0,3983553.0,4181256.0,0.0,0.0,13716.0,19880.0,185249792.0,115314688.0,403894272.0,7668609024.0
18-10 16:35:15,33.596,12.336,43.570,0.262,0.0,10.236,0.0,819200.0,4033891.0,4199036.0,0.0,0.0,13614.0,19329.0,184299520.0,115335168.0,403898368.0,7669534720.0
18-10 16:35:16,38.275,14.286,38.544,0.0,0.0,8.895,0.0,798720.0,4298115.0,4487822.0,0.0,0.0,14715.0,23271.0,185446400.0,115343360.0,403898368.0,7668379648.0
18-10 16:35:17,34.239,15.489,41.033,0.543,0.0,8.696,0.0,917504.0,4160161.0,4356592.0,0.0,0.0,13884.0,21058.0,183930880.0,115372032.0,403902464.0,7669862400.0
18-10 16:35:18,35.040,10.512,43.666,0.0,0.0,10.782,0.0,798720.0,4076388.0,4251973.0,0.0,0.0,14056.0,20896.0,185626624.0,115380224.0,403902464.0,7668158464.0
18-10 16:35:19,36.339,13.388,39.071,0.273,0.0,10.929,131072.0,888832.0,4159534.0,4348491.0,0.0,0.0,14260.0,22070.0,184135680.0,115380224.0,404033536.0,7669518336.0
18-10 16:35:20,34.805,13.247,42.597,0.0,0.0,9.351,131072.0,5488640.0,4218031.0,4420514.0,0.0,0.0,17227.0,20916.0,185729024.0,115388416.0,404156416.0,7667793920.0
18-10 16:35:21,33.420,12.272,45.431,0.522,0.0,8.355,0.0,7774208.0,3912892.0,4063738.0,0.0,0.0,17155.0,19183.0,184664064.0,115429376.0,404164608.0,7668809728.0
18-10 16:35:22,39.362,12.766,39.362,0.0,0.0,8.511,0.0,745472.0,4451780.0,4664529.0,0.0,0.0,15871.0,21964.0,185499648.0,115470336.0,404156416.0,7667941376.0
18-10 16:35:23,29.396,11.549,49.081,0.262,0.0,9.711,0.0,835584.0,3915361.0,4094568.0,0.0,0.0,14115.0,20191.0,183451648.0,115482624.0,404164608.0,7669968896.0
18-10 16:35:24,38.482,12.304,37.958,0.262,0.0,10.995,131072.0,888832.0,4434005.0,4626456.0,0.0,0.0,15983.0,23320.0,185143296.0,115482624.0,404295680.0,7668146176.0
18-10 16:35:25,36.658,11.590,42.588,0.0,0.0,9.164,0.0,724992.0,4500733.0,4694670.0,0.0,0.0,16115.0,23238.0,183414784.0,115494912.0,404295680.0,7669862400.0
18-10 16:35:26,34.491,11.663,44.665,0.248,0.0,8.933,0.0,835584.0,3819058.0,4000058.0,0.0,0.0,13396.0,19012.0,185004032.0,115499008.0,404295680.0,7668269056.0
18-10 16:35:27,39.892,12.129,39.084,0.0,0.0,8.895,0.0,778240.0,4175224.0,4363711.0,0.0,0.0,15039.0,21704.0,183406592.0,115515392.0,404291584.0,7669854208.0
18-10 16:35:28,34.250,11.750,44.250,0.250,0.0,9.500,131072.0,847872.0,4136736.0,4326433.0,0.0,0.0,14567.0,20858.0,184520704.0,115539968.0,404414464.0,7668592640.0
18-10 16:35:29,34.367,11.111,43.669,0.0,0.0,10.853,0.0,770048.0,4195341.0,4392042.0,0.0,0.0,15079.0,21669.0,183590912.0,115539968.0,404426752.0,7669510144.0
18-10 16:35:30,36.070,10.448,43.781,0.249,0.0,9.453,0.0,892928.0,4056027.0,4232142.0,0.0,0.0,14332.0,20462.0,185159680.0,115556352.0,404426752.0,7667924992.0
18-10 16:35:31,36.224,10.714,40.816,0.0,0.0,12.245,0.0,827392.0,4374016.0,4562409.0,0.0,0.0,15451.0,21899.0,183775232.0,115556352.0,404426752.0,7669309440.0
18-10 16:35:32,32.190,13.720,44.063,0.0,0.0,10.026,147456.0,786432.0,4040532.0,4228618.0,0.0,0.0,14081.0,20413.0,185249792.0,115580928.0,404557824.0,7667679232.0
18-10 16:35:33,36.667,10.769,42.308,0.256,0.0,10.0,0.0,856064.0,4068417.0,4251421.0,0.0,0.0,14212.0,19921.0,183312384.0,115597312.0,404561920.0,7669596160.0
18-10 16:35:34,38.058,13.386,40.420,0.0,0.0,8.136,0.0,811008.0,4269028.0,4462594.0,0.0,0.0,15473.0,22210.0,184700928.0,115601408.0,404570112.0,7668195328.0
18-10 16:35:35,36.856,11.856,40.979,0.258,0.0,10.052,0.0,856064.0,4202886.0,4395271.0,0.0,0.0,14247.0,21077.0,182886400.0,115617792.0,404566016.0,7669997568.0
18-10 16:35:36,35.821,11.692,43.035,0.0,0.0,9.453,131072.0,864256.0,4200986.0,4383013.0,0.0,0.0,13800.0,19997.0,184475648.0,115638272.0,404697088.0,7668256768.0
18-10 16:35:37,35.980,11.166,45.161,0.0,0.0,7.692,0.0,733184.0,3987682.0,4165290.0,0.0,0.0,12996.0,18680.0,185737216.0,115675136.0,404697088.0,7666958336.0
18-10 16:35:38,36.641,10.941,43.003,0.254,0.0,9.160,0.0,802816.0,4154361.0,4340378.0,0.0,0.0,13963.0,20154.0,184270848.0,115707904.0,404684800.0,7668404224.0
18-10 16:35:39,34.795,12.055,42.466,0.274,0.0,10.411,131072.0,774144.0,4246897.0,4441460.0,0.0,0.0,14324.0,22327.0,185683968.0,115752960.0,404701184.0,7666929664.0
18-10 16:35:40,34.121,10.236,44.882,0.0,0.0,10.761,0.0,765952.0,4082560.0,4261211.0,0.0,0.0,13851.0,20800.0,184164352.0,115793920.0,404832256.0,7668277248.0
