18-10 08:47:09,29.016,8.808,52.591,0.259,0.259,9.067,0.0,1056768.0,3312344.0,3494175.0,0.0,0.0,10785.0,15393.0,282210304.0,149876736.0,480796672.0,7460184064.0
18-10 08:47:10,29.863,9.315,52.055,0.274,0.0,8.493,0.0,970752.0,3429722.0,3603845.0,0.0,0.0,11381.0,16638.0,282189824.0,149876736.0,480796672.0,7460204544.0
18-10 08:47:11,27.123,12.055,49.863,0.822,0.0,10.137,0.0,1077248.0,3336278.0,3526825.0,0.0,0.0,10943.0,15964.0,281620480.0,149876736.0,480796672.0,7460773888.0
18-10 08:47:12,29.121,9.890,51.648,0.275,0.0,9.066,0.0,1101824.0,3494836.0,3680889.0,0.0,0.0,11596.0,15865.0,282177536.0,149876736.0,480796672.0,7460216832.0
18-10 08:47:13,29.630,8.995,52.381,0.529,0.0,8.466,0.0,966656.0,3444643.0,3627842.0,0.0,0.0,11640.0,16224.0,281763840.0,149876736.0,480796672.0,7460630528.0
18-10 08:47:14,29.744,8.462,52.564,0.256,0.0,8.974,0.0,1081344.0,3232104.0,3443353.0,0.0,0.0,11300.0,15689.0,281899008.0,149889024.0,480788480.0,7460491264.0
18-10 08:47:15,28.278,11.311,51.671,0.257,0.0,8.483,0.0,991232.0,3437368.0,3630212.0,0.0,0.0,11568.0,15879.0,281808896.0,149909504.0,480796672.0,7460552704.0
18-10 08:47:16,29.839,9.677,51.882,0.269,0.0,8.333,0.0,1097728.0,3450980.0,3632062.0,0.0,0.0,11785.0,17327.0,281722880.0,149909504.0,480796672.0,7460638720.0
18-10 08:47:17,32.134,10.026,49.100,0.257,0.0,8.483,0.0,1126400.0,3650259.0,3843970.0,0.0,0.0,12212.0,17235.0,281939968.0,149913600.0,480796672.0,7460417536.0
18-10 08:47:18,31.099,10.456,50.134,0.268,0.0,8.043,0.0,1015808.0,3352534.0,3516674.0,0.0,0.0,11063.0,16094.0,282140672.0,149913600.0,480796672.0,7460216832.0
18-10 08:47:19,31.152,9.948,51.832,0.524,0.0,6.545,0.0,1081344.0,3467042.0,3662518.0,0.0,0.0,11388.0,15840.0,281956352.0,149913600.0,480796672.0,7460401152.0
18-10 08:47:20,29.049,9.769,52.185,0.257,0.257,8.483,0.0,1044480.0,3469253.0,3652839.0,0.0,0.0,11718.0,16346.0,282312704.0,149921792.0,480792576.0,7460040704.0
18-10 08:47:21,28.150,10.992,52.815,0.268,0.0,7.775,0.0,1114112.0,3426025.0,3634852.0,0.0,0.0,12089.0,17125.0,281686016.0,149921792.0,480796672.0,7460663296.0
18-10 08:47:22,32.368,10.263,47.368,0.263,0.0,9.737,0.0,983040.0,3726699.0,3939272.0,0.0,0.0,13199.0,19519.0,281980928.0,149921792.0,480796672.0,7460368384.0
18-10 08:47:23,32.011,10.847,49.206,0.529,0.0,7.407,0.0,1122304.0,3535292.0,3715528.0,0.0,0.0,11878.0,16410.0,281669632.0,149921792.0,480796672.0,7460679680.0
18-10 08:47:24,31.319,9.066,50.275,0.275,0.0,9.066,0.0,1089536.0,3558589.0,3752698.0,0.0,0.0,12069.0,16880.0,281382912.0,149921792.0,480796672.0,7460966400.0
18-10 08:47:25,25.661,9.524,55.291,0.265,0.0,9.259,0.0,978944.0,3374330.0,3558087.0,0.0,0.0,11379.0,15755.0,282279936.0,149925888.0,480796672.0,7460065280.0
18-10 08:47:26,31.620,11.054,48.843,0.514,0.0,7.969,0.0,1122304.0,3730043.0,3915529.0,0.0,0.0,12241.0,17683.0,282697728.0,149938176.0,480800768.0,7459631104.0
18-10 08:47:27,27.968,8.707,54.617,0.264,0.0,8.443,0.0,1077248.0,3444530.0,3634797.0,0.0,0.0,12006.0,16933.0,282775552.0,149938176.0,480800768.0,7459553280.0
18-10 08:47:28,21.271,13.812,57.459,1.657,0.0,5.801,0.0,32538624.0,1970928.0,2032839.0,0.0,0.0,15927.0,10796.0,282087424.0,149938176.0,480829440.0,7460212736.0
18-10 08:47:29,29.688,11.198,50.0,0.260,0.0,8.854,0.0,1007616.0,3541117.0,3740606.0,0.0,0.0,12043.0,17114.0,281956352.0,149938176.0,480841728.0,7460331520.0
18-10 08:47:30,29.351,11.948,49.870,0.260,0.0,8.571,0.0,1085440.0,3519186.0,3720845.0,0.0,0.0,11478.0,16045.0,283242496.0,149946368.0,480833536.0,7459045376.0
18-10 08:47:31,27.321,11.141,52.785,0.265,0.0,8.488,0.0,1085440.0,3429965.0,3618214.0,0.0,0.0,11840.0,16300.0,281542656.0,149958656.0,480841728.0,7460724736.0
18-10 08:47:32,32.898,10.444,48.564,0.261,0.0,7.833,0.0,1015808.0,3640893.0,3831666.0,0.0,0.0,12697.0,17777.0,282824704.0,149958656.0,480841728.0,7459442688.0
18-10 08:47:33,29.457,9.044,51.421,0.258,0.0,9.819,0.0,1105920.0,3457595.0,3643232.0,0.0,0.0,12024.0,16244.0,280797184.0,149958656.0,480841728.0,7461470208.0
18-10 08:47:34,29.471,10.579,51.637,0.504,0.0,7.809,0.0,970752.0,3436903.0,3612860.0,0.0,0.0,11391.0,15514.0,282107904.0,149970944.0,480841728.0,7460147200.0
18-10 08:47:35,32.987,11.169,49.870,0.260,0.0,5.714,0.0,1114112.0,3582797.0,3769467.0,0.0,0.0,12179.0,16659.0,281419776.0,149975040.0,480841728.0,7460831232.0
18-10 08:47:36,30.481,10.160,49.198,0.267,0.0,9.893,0.0,1097728.0,3587206.0,3777682.0,0.0,0.0,12058.0,16979.0,282021888.0,149983232.0,480841728.0,7460220928.0
18-10 08:47:37,25.700,9.160,58.779,0.254,0.0,6.107,0.0,876544.0,2891712.0,3062795.0,0.0,0.0,9685.0,13336.0,280944640.0,149983232.0,480841728.0,7461298176.0
18-10 08:47:38,30.601,9.836,51.366,0.273,0.0,7.923,0.0,1081344.0,3260122.0,3417029.0,0.0,0.0,11118.0,16062.0,282071040.0,149983232.0,480841728.0,7460171776.0
18-10 08:47:39,26.142,9.137,56.853,0.254,0.0,7.614,0.0,942080.0,2979637.0,3127859.0,0.0,0.0,10157.0,13717.0,283312128.0,149983232.0,480841728.0,7458930688.0
18-10 08:47:40,23.737,8.081,59.091,0.505,0.0,8.586,0.0,1081344.0,2887584.0,3045423.0,0.0,0.0,10021.0,13386.0,282005504.0,149983232.0,480841728.0,7460237312.0
18-10 08:47:41,31.300,9.019,52.255,0.265,0.0,7.162,0.0,1073152.0,3488016.0,3681635.0,0.0,0.0,11365.0,15705.0,283090944.0,149991424.0,480841728.0,7459143680.0
18-10 08:47:42,29.973,9.284,51.724,0.531,0.265,8.223,0.0,999424.0,3586217.0,3785411.0,0.0,0.0,12180.0,16691.0,282054656.0,149991424.0,480841728.0,7460179968.0
18-10 08:47:43,27.368,8.421,55.0,0.263,0.0,8.947,0.0,1081344.0,3285842.0,3454116.0,0.0,0.0,11528.0,15655.0,283033600.0,149991424.0,480841728.0,7459201024.0
18-10 08:47:44,28.460,11.227,49.608,0.522,0.0,10.183,0.0,1069056.0,3447811.0,3637671.0,0.0,0.0,11458.0,16056.0,282177536.0,149991424.0,480841728.0,7460057088.0
18-10 08:47:45,28.571,9.890,53.297,0.275,0.0,7.967,0.0,1003520.0,3604054.0,3789245.0,0.0,0.0,11650.0,16004.0,283201536.0,149991424.0,480841728.0,7459033088.0
18-10 08:47:46,32.432,10.270,48.108,0.541,0.0,8.649,0.0,1064960.0,3581140.0,3762276.0,0.0,0.0,11924.0,17737.0,281542656.0,149991424.0,480841728.0,7460691968.0
18-10 08:47:47,28.535,11.311,51.671,0.257,0.0,8.226,0.0,958464.0,3592124.0,3784307.0,0.0,0.0,11195.0,15859.0,282730496.0,149991424.0,480841728.0,7459504128.0
18-10 08:47:48,27.865,8.594,53.906,0.0,0.0,9.635,0.0,1097728.0,3105651.0,3291375.0,0.0,0.0,10491.0,14284.0,281927680.0,149995520.0,480841728.0,7460302848.0
18-10 08:47:49,30.423,8.995,50.794,0.529,0.0,9.259,0.0,1081344.0,3446461.0,3631681.0,0.0,0.0,11322.0,16400.0,282890240.0,149995520.0,480841728.0,7459340288.0
18-10 08:47:50,24.051,6.835,60.0,0.506,0.0,8.608,0.0,921600.0,2845882.0,2988706.0,0.0,0.0,9560.0,12749.0,281538560.0,149995520.0,480841728.0,7460691968.0
18-10 08:47:51,27.749,10.995,53.141,0.262,0.0,7.853,0.0,1077248.0,3250597.0,3418519.0,0.0,0.0,10986.0,15451.0,282042368.0,149999616.0,480841728.0,7460184064.0
18-10 08:47:52,28.645,9.207,53.453,0.512,0.0,8.184,0.0,974848.0,3442165.0,3624766.0,0.0,0.0,11323.0,15712.0,280985600.0,149999616.0,480845824.0,7461236736.0
18-10 08:47:53,31.034,11.671,48.276,0.531,0.0,8.488,0.0,1077248.0,3475048.0,3651808.0,0.0,0.0,11967.0,17126.0,281759744.0,149999616.0,480845824.0,7460462592.0
18-10 08:47:54,29.815,10.818,50.923,0.528,0.0,7.916,0.0,1015808.0,3464670.0,3670519.0,0.0,0.0,11960.0,16392.0,280576000.0,149999616.0,480845824.0,7461646336.0
18-10 08:47:55,28.721,11.749,51.958,0.261,0.0,7.311,0.0,1085440.0,3344997.0,3530821.0,0.0,0.0,11333.0,16079.0,281636864.0,149999616.0,480845824.0,7460585472.0
18-10 08:47:56,30.189,12.938,49.057,0.270,0.0,7.547,0.0,1040384.0,3420380.0,3614171.0,0.0,0.0,11630.0,17237.0,281030656.0,149999616.0,480845824.0,7461191680.0
18-10 08:47:57,30.194,14.958,43.490,0.831,0.0,10.526,0.0,20193280.0,3241624.0,3384955.0,0.0,0.0,19556.0,15738.0,282042368.0,149999616.0,480845824.0,7460179968.0
18-10 08:47:58,26.027,10.137,56.712,0.548,0.0,6.575,0.0,12509184.0,3005757.0,3136319.0,0.0,0.0,12169.0,15338.0,282632192.0,149999616.0,480931840.0,7459504128.0
18-10 08:47:59,31.300,12.732,47.215,0.265,0.0,8.488,0.0,2736128.0,3578815.0,3769060.0,0.0,0.0,12902.0,17523.0,281538560.0,150007808.0,480931840.0,7460589568.0
18-10 08:48:00,29.551,10.554,51.979,0.528,0.0,7.388,0.0,1126400.0,3623287.0,3823332.0,0.0,0.0,12255.0,17688.0,282759168.0,150024192.0,480919552.0,7459364864.0
18-10 08:48:01,27.200,12.267,50.667,0.533,0.0,9.333,0.0,1011712.0,3311384.0,3504541.0,0.0,0.0,10973.0,16132.0,281165824.0,150028288.0,480931840.0,7460941824.0
18-10 08:48:02,27.322,10.109,55.464,0.273,0.0,6.831,0.0,978944.0,2744527.0,2908362.0,0.0,0.0,9034.0,13854.0,282386432.0,150032384.0,480931840.0,7459717120.0
18-10 08:48:03,31.367,10.992,48.257,0.268,0.0,9.115,0.0,991232.0,3539637.0,3737109.0,0.0,0.0,12098.0,17332.0,282189824.0,150032384.0,480931840.0,7459913728.0
18-10 08:48:04,32.208,10.649,48.052,0.260,0.0,8.831,0.0,1085440.0,3541730.0,3726419.0,0.0,0.0,11590.0,17270.0,283017216.0,150032384.0,480931840.0,7459086336.0
18-10 08:48:05,31.429,13.506,47.013,0.519,0.0,7.532,0.0,946176.0,3407155.0,3579508.0,0.0,0.0,11682.0,16627.0,281841664.0,150032384.0,480931840.0,7460261888.0
18-10 08:48:06,28.495,9.946,52.419,0.538,0.0,8.602,0.0,1163264.0,3327804.0,3502521.0,0.0,0.0,11111.0,16109.0,283086848.0,150032384.0,480931840.0,7459016704.0
18-10 08:48:07,27.933,13.128,49.441,0.838,0.0,8.659,0.0,987136.0,3278987.0,3445613.0,0.0,0.0,11287.0,17572.0,281550848.0,150032384.0,480931840.0,7460552704.0
18-10 08:48:08,30.667,12.0,46.667,0.533,0.0,10.133,0.0,1085440.0,3528096.0,3723355.0,0.0,0.0,11355.0,16666.0,282132480.0,150036480.0,480931840.0,7459966976.0
18-10 08:48:09,31.733,11.467,47.733,0.533,0.0,8.533,0.0,1048576.0,3644686.0,3860704.0,0.0,0.0,12999.0,18620.0,284299264.0,150036480.0,480931840.0,7457800192.0
18-10 08:48:10,29.024,9.499,52.243,0.264,0.0,8.971,0.0,1105920.0,3511538.0,3687422.0,0.0,0.0,11636.0,16430.0,284262400.0,150036480.0,480931840.0,7457837056.0
18-10 08:48:11,25.974,10.390,53.766,0.260,0.0,9.610,0.0,995328.0,3481527.0,3672116.0,0.0,0.0,11521.0,16862.0,282890240.0,150040576.0,480931840.0,7459205120.0
18-10 08:48:12,27.763,11.825,52.185,0.257,0.0,7.969,0.0,1097728.0,3492332.0,3652848.0,0.0,0.0,11595.0,15898.0,283336704.0,150040576.0,480931840.0,7458758656.0
18-10 08:48:13,28.497,10.622,52.591,0.518,0.0,7.772,0.0,1077248.0,3483777.0,3665824.0,0.0,0.0,11939.0,16244.0,282001408.0,150040576.0,480931840.0,7460093952.0
18-10 08:48:14,24.719,8.708,56.461,0.281,0.0,9.831,0.0,970752.0,3377041.0,3556102.0,0.0,0.0,11133.0,15712.0,282546176.0,150040576.0,480931840.0,7459549184.0
18-10 08:48:15,28.877,11.230,51.872,0.267,0.0,7.754,0.0,1097728.0,3485272.0,3685806.0,0.0,0.0,11387.0,16293.0,281845760.0,150052864.0,480927744.0,7460241408.0
18-10 08:48:16,31.200,10.133,50.400,0.267,0.0,8.0,0.0,1089536.0,3459591.0,3645580.0,0.0,0.0,11630.0,16600.0,282599424.0,150061056.0,480931840.0,7459475456.0
18-10 08:48:17,28.460,9.399,54.047,0.522,0.0,7.572,0.0,946176.0,3346941.0,3515550.0,0.0,0.0,11227.0,15380.0,283729920.0,150061056.0,480931840.0,7458344960.0
18-10 08:48:18,30.711,10.914,50.0,0.254,0.254,7.868,0.0,1114112.0,3463736.0,3656476.0,0.0,0.0,11804.0,16579.0,282152960.0,150061056.0,480935936.0,7459917824.0
18-10 08:48:19,30.220,12.637,47.253,0.549,0.0,9.341,0.0,991232.0,3521610.0,3700871.0,0.0,0.0,11700.0,18051.0,283095040.0,150061056.0,480935936.0,7458975744.0
18-10 08:48:20,32.500,13.611,44.722,0.278,0.0,8.889,0.0,1126400.0,3560815.0,3730092.0,0.0,0.0,12268.0,18631.0,282828800.0,150061056.0,480935936.0,7459241984.0
18-10 08:48:21,23.544,8.354,60.506,0.253,0.0,7.342,0.0,974848.0,2699613.0,2868092.0,0.0,0.0,9106.0,12252.0,283095040.0,150061056.0,480935936.0,7458975744.0
18-10 08:48:22,30.709,11.024,50.656,0.525,0.0,7.087,0.0,1073152.0,3324342.0,3499418.0,0.0,0.0,11478.0,16266.0,282886144.0,150077440.0,480935936.0,7459168256.0
18-10 08:48:23,30.179,7.928,54.220,0.512,0.0,7.161,0.0,1073152.0,3507415.0,3690250.0,0.0,0.0,11476.0,15284.0,283824128.0,150081536.0,480931840.0,7458230272.0
18-10 08:48:24,31.053,11.579,49.737,0.263,0.0,7.368,0.0,995328.0,3623334.0,3820516.0,0.0,0.0,12351.0,17234.0,282550272.0,150085632.0,480935936.0,7459495936.0
18-10 08:48:25,25.455,8.312,59.221,0.519,0.0,6.494,0.0,970752.0,2925926.0,3086823.0,0.0,0.0,9537.0,13250.0,283131904.0,150089728.0,480935936.0,7458910208.0
18-10 08:48:26,28.021,11.054,52.442,0.257,0.0,8.226,0.0,987136.0,3073395.0,3237450.0,0.0,0.0,10252.0,14365.0,281690112.0,150089728.0,480935936.0,7460352000.0
18-10 08:48:27,28.267,9.333,53.333,0.267,0.0,8.800,0.0,1073152.0,3331375.0,3510955.0,0.0,0.0,10950.0,15138.0,283009024.0,150093824.0,480935936.0,7459028992.0
18-10 08:48:28,29.243,8.355,53.264,0.522,0.0,8.616,0.0,1024000.0,3366695.0,3549329.0,0.0,0.0,11454.0,15821.0,282148864.0,150093824.0,480935936.0,7459889152.0
18-10 08:48:29,28.610,10.963,52.139,0.535,0.0,7.754,0.0,1081344.0,3366757.0,3540832.0,0.0,0.0,11108.0,15669.0,282697728.0,150093824.0,480935936.0,7459340288.0
18-10 08:48:30,32.713,9.309,48.404,0.266,0.0,9.309,0.0,1105920.0,3559687.0,3715226.0,0.0,0.0,12061.0,17399.0,282013696.0,150106112.0,480935936.0,7460012032.0
18-10 08:48:31,28.533,9.239,51.902,0.272,0.0,10.054,0.0,958464.0,3369412.0,3542170.0,0.0,0.0,10988.0,15309.0,283172864.0,150110208.0,480935936.0,7458848768.0
18-10 08:48:32,27.179,8.718,55.385,0.513,0.0,8.205,0.0,1089536.0,3194026.0,3366724.0,0.0,0.0,10542.0,14281.0,281890816.0,150130688.0,480935936.0,7460110336.0
18-10 08:48:33,26.385,9.763,55.673,0.264,0.0,7.916,0.0,1105920.0,3198762.0,3373679.0,0.0,0.0,10709.0,14730.0,282472448.0,150134784.0,480935936.0,7459524608.0
18-10 08:48:34,15.363,9.777,69.553,1.955,0.0,3.352,0.0,36036608.0,1276852.0,1317058.0,0.0,0.0,11272.0,7603.0,283291648.0,150134784.0,480976896.0,7458664448.0
18-10 08:48:35,27.394,9.574,54.521,0.532,0.0,7.979,0.0,1085440.0,3318417.0,3483289.0,0.0,0.0,11432.0,16049.0,282464256.0,150134784.0,480993280.0,7459475456.0
18-10 08:48:36,28.841,10.512,53.908,0.270,0.0,6.469,0.0,978944.0,3438420.0,3618070.0,0.0,0.0,11409.0,15704.0,283299840.0,150134784.0,480993280.0,7458639872.0
18-10 08:48:37,29.351,12.727,49.351,0.519,0.0,8.052,0.0,1081344.0,3450391.0,3638517.0,0.0,0.0,10999.0,15420.0,282431488.0,150134784.0,480993280.0,7459508224.0
18-10 08:48:38,27.441,10.554,53.034,0.264,0.0,8.707,0.0,974848.0,3374414.0,3558564.0,0.0,0.0,11367.0,16306.0,283328512.0,150138880.0,480993280.0,7458607104.0
18-10 08:48:39,24.474,11.316,54.737,0.263,0.0,9.211,0.0,1105920.0,3335475.0,3523473.0,0.0,0.0,11003.0,14740.0,283062272.0,150138880.0,480993280.0,7458873344.0
18-10 08:48:40,26.371,11.227,53.525,0.522,0.0,8.355,0.0,1085440.0,3301656.0,3492556.0,0.0,0.0,11219.0,15699.0,283283456.0,150138880.0,480993280.0,7458652160.0
18-10 08:48:41,28.608,9.536,53.608,0.515,0.258,7.474,0.0,1044480.0,3355030.0,3531298.0,0.0,0.0,11341.0,15674.0,282324992.0,150138880.0,480993280.0,7459610624.0
18-10 08:48:42,30.133,10.400,51.733,0.267,0.0,7.467,0.0,1105920.0,3435073.0,3633510.0,0.0,0.0,11435.0,16048.0,283209728.0,150151168.0,480993280.0,7458713600.0
18-10 08:48:43,31.538,8.462,50.769,0.256,0.0,8.974,0.0,974848.0,3434441.0,3609352.0,0.0,0.0,11504.0,16129.0,281935872.0,150171648.0,480993280.0,7459966976.0
18-10 08:48:44,28.075,10.428,52.406,0.267,0.0,8.824,0.0,1101824.0,3345813.0,3527942.0,0.0,0.0,11292.0,15888.0,282423296.0,150183936.0,480997376.0,7459463168.0
18-10 08:48:45,19.681,8.245,65.426,0.532,0.0,6.117,0.0,1044480.0,2218692.0,2352739.0,0.0,0.0,7526.0,10372.0,281440256.0,150183936.0,480997376.0,7460446208.0
18-10 08:48:46,23.821,9.429,58.561,0.496,0.0,7.692,0.0,933888.0,2674363.0,2806939.0,0.0,0.0,9090.0,12480.0,282312704.0,150188032.0,480997376.0,7459569664.0
18-10 08:48:47,30.303,10.606,52.273,0.253,0.0,6.566,0.0,1081344.0,3438116.0,3614993.0,0.0,0.0,11470.0,15546.0,282337280.0,150188032.0,480997376.0,7459545088.0
18-10 08:48:48,29.319,10.209,52.094,0.524,0.0,7.853,0.0,1110016.0,3436176.0,3613175.0,0.0,0.0,11460.0,16365.0,282918912.0,150188032.0,480997376.0,7458963456.0
18-10 08:48:49,28.982,12.010,48.303,0.261,0.0,10.444,0.0,1015808.0,3177773.0,3364686.0,0.0,0.0,11035.0,16234.0,281493504.0,150188032.0,480997376.0,7460388864.0
18-10 08:48:50,28.827,11.480,51.786,0.510,0.0,7.398,0.0,1089536.0,3383657.0,3569772.0,0.0,0.0,11574.0,15548.0,282578944.0,150188032.0,480997376.0,7459303424.0
18-10 08:48:51,24.800,8.800,58.133,0.533,0.0,7.733,0.0,937984.0,3196957.0,3375990.0,0.0,0.0,10941.0,15483.0,283095040.0,150192128.0,480997376.0,7458783232.0
18-10 08:48:52,27.034,9.449,55.643,0.262,0.0,7.612,0.0,1060864.0,3311361.0,3483575.0,0.0,0.0,11134.0,15029.0,282820608.0,150192128.0,480997376.0,7459057664.0
18-10 08:48:53,25.441,8.816,56.423,0.504,0.0,8.816,0.0,1064960.0,3162877.0,3308490.0,0.0,0.0,10569.0,14206.0,283463680.0,150212608.0,480997376.0,7458394112.0
18-10 08:48:54,26.031,11.598,53.608,0.515,0.0,8.247,0.0,958464.0,3364921.0,3554803.0,0.0,0.0,11316.0,15367.0,282726400.0,150212608.0,480997376.0,7459131392.0
18-10 08:48:55,30.390,9.091,51.688,0.519,0.0,8.312,0.0,1093632.0,3437744.0,3614067.0,0.0,0.0,11386.0,15503.0,283275264.0,150212608.0,480997376.0,7458582528.0
18-10 08:48:56,27.877,9.719,52.941,0.256,0.0,9.207,0.0,974848.0,3330558.0,3509330.0,0.0,0.0,11284.0,15601.0,282292224.0,150212608.0,480997376.0,7459565568.0
18-10 08:48:57,26.462,13.092,52.089,0.836,0.0,7.521,0.0,18796544.0,2648954.0,2815441.0,0.0,0.0,12723.0,11685.0,283119616.0,150212608.0,480997376.0,7458738176.0
18-10 08:48:58,21.526,8.447,64.033,0.545,0.0,5.450,0.0,8380416.0,2341485.0,2467964.0,0.0,0.0,8010.0,11681.0,282972160.0,150212608.0,481034240.0,7458848768.0
18-10 08:48:59,27.642,12.195,51.491,0.0,0.0,8.672,0.0,995328.0,3247345.0,3408947.0,0.0,0.0,11310.0,16340.0,282808320.0,150212608.0,481034240.0,7459012608.0
18-10 08:49:00,28.267,13.333,50.933,0.533,0.0,6.933,0.0,1093632.0,3302046.0,3482144.0,0.0,0.0,11600.0,16772.0,282374144.0,150220800.0,481026048.0,7459446784.0
18-10 08:49:01,30.809,9.661,50.392,0.522,0.0,8.616,0.0,1093632.0,3426851.0,3614344.0,0.0,0.0,11615.0,16389.0,283013120.0,150228992.0,481034240.0,7458791424.0
18-10 08:49:02,31.865,11.917,48.446,0.259,0.0,7.513,0.0,995328.0,3499834.0,3680696.0,0.0,0.0,11020.0,15290.0,281939968.0,150228992.0,481034240.0,7459864576.0
18-10 08:49:03,28.021,8.997,53.985,0.257,0.0,8.740,0.0,1138688.0,3273296.0,3466661.0,0.0,0.0,11485.0,15571.0,282714112.0,150228992.0,481034240.0,7459090432.0
18-10 08:49:04,32.663,10.553,47.487,0.503,0.0,8.794,0.0,1646592.0,3509227.0,3719679.0,0.0,0.0,12528.0,17178.0,282083328.0,150228992.0,481034240.0,7459721216.0
18-10 08:49:05,28.090,12.360,50.0,0.281,0.0,9.270,0.0,9867264.0,3205646.0,3345353.0,0.0,0.0,14439.0,15404.0,282853376.0,150237184.0,481034240.0,7458942976.0
18-10 08:49:06,29.231,8.718,52.564,0.513,0.0,8.974,0.0,966656.0,3394988.0,3593241.0,0.0,0.0,11295.0,15730.0,282435584.0,150237184.0,481034240.0,7459360768.0
18-10 08:49:07,28.609,11.286,50.656,0.262,0.0,9.186,0.0,1105920.0,3557681.0,3734037.0,0.0,0.0,11700.0,16137.0,282902528.0,150241280.0,481030144.0,7458893824.0
18-10 08:49:08,28.042,9.524,52.910,0.529,0.0,8.995,0.0,1110016.0,3510641.0,3707457.0,0.0,0.0,11497.0,16097.0,281624576.0,150241280.0,481042432.0,7460159488.0
18-10 08:49:09,26.702,11.780,52.356,0.524,0.0,8.639,0.0,1007616.0,3479884.0,3669337.0,0.0,0.0,11568.0,15801.0,282849280.0,150241280.0,481042432.0,7458934784.0
18-10 08:49:10,27.642,11.924,52.033,0.271,0.0,8.130,0.0,1114112.0,3292310.0,3492273.0,0.0,0.0,10961.0,15429.0,281583616.0,150241280.0,481046528.0,7460196352.0
18-10 08:49:11,30.971,11.024,48.294,0.262,0.0,9.449,0.0,1019904.0,3520642.0,3713157.0,0.0,0.0,11410.0,16920.0,282624000.0,150241280.0,481046528.0,7459155968.0
18-10 08:49:12,28.689,9.290,52.186,0.273,0.0,9.563,0.0,1081344.0,3416321.0,3598534.0,0.0,0.0,11356.0,16853.0,283267072.0,150241280.0,481046528.0,7458512896.0
18-10 08:49:13,30.469,8.854,52.344,0.260,0.0,8.073,0.0,1064960.0,3352943.0,3518360.0,0.0,0.0,11057.0,15033.0,282484736.0,150241280.0,481046528.0,7459295232.0
18-10 08:49:14,22.857,10.390,60.0,0.519,0.0,6.234,0.0,958464.0,2750105.0,2906085.0,0.0,0.0,9030.0,12860.0,282918912.0,150241280.0,481046528.0,7458861056.0
18-10 08:49:15,26.158,9.809,56.131,0.272,0.0,7.629,0.0,864256.0,3045253.0,3218181.0,0.0,0.0,10401.0,15768.0,282824704.0,150241280.0,481046528.0,7458955264.0
18-10 08:49:16,28.684,10.526,51.316,0.526,0.0,8.947,0.0,1089536.0,3332491.0,3521466.0,0.0,0.0,11755.0,17219.0,283193344.0,150241280.0,481046528.0,7458586624.0
18-10 08:49:17,29.211,10.0,50.789,0.263,0.0,9.737,0.0,999424.0,3444579.0,3629091.0,0.0,0.0,11662.0,17787.0,282226688.0,150241280.0,481046528.0,7459553280.0
18-10 08:49:18,27.368,10.789,54.211,0.526,0.0,7.105,0.0,1064960.0,3241572.0,3417781.0,0.0,0.0,10930.0,15583.0,283013120.0,150241280.0,481046528.0,7458766848.0
18-10 08:49:19,28.571,9.949,52.551,0.255,0.0,8.673,0.0,970752.0,3210219.0,3411865.0,0.0,0.0,10694.0,15275.0,281837568.0,150241280.0,481046528.0,7459942400.0
18-10 08:49:20,30.789,11.579,48.947,0.526,0.0,8.158,0.0,1134592.0,3372774.0,3541200.0,0.0,0.0,11352.0,16345.0,282570752.0,150241280.0,481046528.0,7459209216.0
18-10 08:49:21,28.117,9.814,52.785,0.265,0.265,8.753,0.0,983040.0,3455261.0,3634127.0,0.0,0.0,11623.0,16108.0,281677824.0,150241280.0,481046528.0,7460102144.0
18-10 08:49:22,27.551,10.969,52.551,0.255,0.0,8.673,0.0,1077248.0,3253016.0,3427758.0,0.0,0.0,11155.0,15923.0,282546176.0,150241280.0,481046528.0,7459233792.0
18-10 08:49:23,32.368,11.316,47.105,0.526,0.0,8.684,0.0,1073152.0,3499612.0,3669823.0,0.0,0.0,11362.0,16589.0,281743360.0,150241280.0,481046528.0,7460036608.0
18-10 08:49:24,29.947,10.428,50.535,0.267,0.0,8.824,0.0,999424.0,3625282.0,3819939.0,0.0,0.0,11994.0,17601.0,282714112.0,150241280.0,481046528.0,7459065856.0
18-10 08:49:25,28.382,11.936,50.133,0.265,0.0,9.284,0.0,1097728.0,3434273.0,3615455.0,0.0,0.0,11599.0,17275.0,281686016.0,150241280.0,481046528.0,7460093952.0
18-10 08:49:26,29.570,8.602,51.344,0.538,0.0,9.946,0.0,1007616.0,3333340.0,3540583.0,0.0,0.0,11051.0,16202.0,282251264.0,150245376.0,481046528.0,7459524608.0
18-10 08:49:27,30.239,9.284,52.255,0.265,0.0,7.958,0.0,1105920.0,3326272.0,3505705.0,0.0,0.0,11186.0,16239.0,281473024.0,150249472.0,481042432.0,7460302848.0
18-10 08:49:28,26.943,9.845,54.663,0.518,0.0,8.031,0.0,987136.0,3249064.0,3394777.0,0.0,0.0,10837.0,15347.0,282234880.0,150249472.0,481046528.0,7459536896.0
18-10 08:49:29,31.606,10.104,49.741,0.0,0.0,8.549,0.0,1044480.0,3325355.0,3506772.0,0.0,0.0,11212.0,15380.0,281628672.0,150253568.0,481046528.0,7460139008.0
