18-10 10:00:26,28.649,10.0,53.514,0.270,0.0,7.568,0.0,929792.0,2918107.0,3072434.0,0.0,0.0,9149.0,13839.0,289341440.0,153870336.0,489648128.0,7440207872.0
18-10 10:00:27,26.087,10.598,55.435,0.543,0.0,7.337,0.0,1015808.0,2826045.0,2976617.0,0.0,0.0,8953.0,13964.0,289243136.0,153870336.0,489648128.0,7440306176.0
18-10 10:00:28,25.134,10.428,54.545,0.802,0.0,9.091,0.0,913408.0,2822378.0,2988851.0,0.0,0.0,9019.0,13884.0,289968128.0,153870336.0,489648128.0,7439581184.0
18-10 10:00:29,22.194,8.929,61.480,0.255,0.0,7.143,0.0,880640.0,2530223.0,2677430.0,0.0,0.0,7911.0,11425.0,290037760.0,153870336.0,489648128.0,7439511552.0
18-10 10:00:30,25.337,9.973,55.795,0.270,0.0,8.625,0.0,946176.0,2944047.0,3103959.0,0.0,0.0,8820.0,13584.0,289554432.0,153870336.0,489648128.0,7439994880.0
18-10 10:00:31,24.185,10.054,57.880,0.272,0.0,7.609,0.0,13230080.0,2424524.0,2563909.0,0.0,0.0,11296.0,12565.0,289218560.0,153870336.0,489648128.0,7440330752.0
18-10 10:00:32,25.0,10.054,55.978,0.543,0.0,8.424,0.0,1040384.0,2727853.0,2897480.0,0.0,0.0,8451.0,12643.0,289705984.0,153870336.0,489672704.0,7439818752.0
18-10 10:00:33,25.907,8.031,57.513,0.259,0.0,8.290,0.0,901120.0,2866484.0,3008170.0,0.0,0.0,8728.0,12367.0,288935936.0,153870336.0,489672704.0,7440588800.0
18-10 10:00:34,22.917,8.854,60.938,0.781,0.0,6.510,0.0,999424.0,2678552.0,2836989.0,0.0,0.0,8707.0,11978.0,289017856.0,153870336.0,489672704.0,7440506880.0
18-10 10:00:35,24.870,10.104,56.995,0.259,0.0,7.772,0.0,942080.0,2738949.0,2885639.0,0.0,0.0,9013.0,12654.0,288755712.0,153870336.0,489672704.0,7440769024.0
18-10 10:00:36,26.012,13.295,54.046,0.578,0.0,6.069,0.0,12500992.0,2669141.0,2767677.0,0.0,0.0,13038.0,12829.0,288735232.0,153870336.0,489672704.0,7440789504.0
18-10 10:00:37,25.260,9.896,58.073,0.260,0.0,6.510,0.0,909312.0,2744545.0,2908961.0,0.0,0.0,8634.0,12647.0,288632832.0,153870336.0,489676800.0,7440887808.0
18-10 10:00:38,24.359,8.974,57.949,0.256,0.0,8.462,0.0,1011712.0,2739987.0,2907801.0,0.0,0.0,9194.0,12927.0,288088064.0,153870336.0,489676800.0,7441432576.0
18-10 10:00:39,26.357,8.527,57.623,0.0,0.0,7.494,0.0,892928.0,3038572.0,3189572.0,0.0,0.0,9670.0,13745.0,289021952.0,153870336.0,489676800.0,7440498688.0
18-10 10:00:40,25.635,7.360,59.391,0.508,0.0,7.107,0.0,1019904.0,2877718.0,3019082.0,0.0,0.0,9351.0,12670.0,289910784.0,153870336.0,489676800.0,7439609856.0
18-10 10:00:41,26.053,8.684,58.421,0.0,0.0,6.842,0.0,1015808.0,2570406.0,2734328.0,0.0,0.0,8621.0,12386.0,289972224.0,153870336.0,489676800.0,7439548416.0
18-10 10:00:42,26.203,9.626,56.150,0.535,0.0,7.487,0.0,913408.0,2966463.0,3135268.0,0.0,0.0,9426.0,13130.0,289734656.0,153870336.0,489676800.0,7439785984.0
18-10 10:00:43,27.049,12.568,53.279,0.546,0.0,6.557,0.0,987136.0,2702851.0,2831520.0,0.0,0.0,8124.0,12227.0,289325056.0,153870336.0,489676800.0,7440195584.0
18-10 10:00:44,27.226,9.924,55.216,0.509,0.0,7.125,0.0,954368.0,2981157.0,3162859.0,0.0,0.0,9647.0,13037.0,289275904.0,153874432.0,489672704.0,7440244736.0
18-10 10:00:45,24.422,9.769,58.355,0.257,0.0,7.198,0.0,1003520.0,2760776.0,2911137.0,0.0,0.0,8987.0,12424.0,289783808.0,153874432.0,489676800.0,7439732736.0
18-10 10:00:46,25.330,7.388,59.103,0.528,0.0,7.652,0.0,983040.0,2900294.0,3038319.0,0.0,0.0,9465.0,13022.0,289947648.0,153878528.0,489672704.0,7439568896.0
18-10 10:00:47,24.416,11.688,55.844,0.0,0.0,8.052,0.0,978944.0,2980803.0,3152707.0,0.0,0.0,9924.0,13539.0,289546240.0,153878528.0,489676800.0,7439966208.0
18-10 10:00:48,26.954,8.895,55.795,0.270,0.0,8.086,0.0,1028096.0,2912899.0,3091710.0,0.0,0.0,9481.0,13537.0,290021376.0,153878528.0,489676800.0,7439491072.0
18-10 10:00:49,24.599,9.626,58.021,0.267,0.0,7.487,0.0,937984.0,2951330.0,3114671.0,0.0,0.0,9666.0,13625.0,289075200.0,153878528.0,489676800.0,7440437248.0
18-10 10:00:50,25.401,9.358,55.615,0.535,0.0,9.091,0.0,1019904.0,3084250.0,3247646.0,0.0,0.0,9754.0,14240.0,288813056.0,153878528.0,489676800.0,7440699392.0
18-10 10:00:51,25.858,8.971,56.992,0.264,0.0,7.916,0.0,1019904.0,2869552.0,3041397.0,0.0,0.0,9187.0,13328.0,288886784.0,153878528.0,489676800.0,7440625664.0
18-10 10:00:52,25.065,11.886,54.264,0.517,0.0,8.269,0.0,921600.0,2831682.0,3003641.0,0.0,0.0,9797.0,13958.0,288538624.0,153878528.0,489676800.0,7440973824.0
18-10 10:00:53,28.831,11.169,51.948,0.260,0.0,7.792,0.0,1036288.0,3120640.0,3281840.0,0.0,0.0,10168.0,14815.0,289181696.0,153878528.0,489676800.0,7440330752.0
18-10 10:00:54,27.621,9.974,53.197,0.512,0.0,8.696,0.0,913408.0,2980434.0,3135927.0,0.0,0.0,9541.0,14356.0,288182272.0,153878528.0,489676800.0,7441330176.0
18-10 10:00:55,25.0,11.634,55.693,0.248,0.0,7.426,0.0,1036288.0,2888160.0,3039095.0,0.0,0.0,9563.0,12757.0,288800768.0,153878528.0,489676800.0,7440711680.0
18-10 10:00:56,22.632,7.632,62.895,0.526,0.0,6.316,0.0,835584.0,2512082.0,2702915.0,0.0,0.0,8645.0,12212.0,288931840.0,153878528.0,489676800.0,7440580608.0
18-10 10:00:57,26.804,9.278,56.186,0.258,0.0,7.474,0.0,999424.0,2954567.0,3088977.0,0.0,0.0,9491.0,13346.0,288219136.0,153878528.0,489676800.0,7441293312.0
18-10 10:00:58,25.797,14.203,49.275,0.870,0.0,9.855,0.0,24334336.0,2193079.0,2298846.0,0.0,0.0,14057.0,11108.0,288849920.0,153878528.0,489676800.0,7440662528.0
18-10 10:00:59,25.189,8.816,58.690,0.252,0.0,7.053,0.0,1015808.0,2694383.0,2860704.0,0.0,0.0,9018.0,12375.0,289525760.0,153878528.0,489717760.0,7439945728.0
18-10 10:01:00,27.436,9.231,56.667,0.513,0.0,6.154,0.0,917504.0,2934784.0,3066133.0,0.0,0.0,9575.0,13732.0,289251328.0,153882624.0,489713664.0,7440220160.0
18-10 10:01:01,26.203,13.102,53.209,0.267,0.0,7.219,0.0,3207168.0,2883759.0,3048166.0,0.0,0.0,9966.0,12668.0,289677312.0,153882624.0,489717760.0,7439790080.0
18-10 10:01:02,27.545,13.473,52.695,0.299,0.0,5.988,0.0,929792.0,2556728.0,2717314.0,0.0,0.0,7609.0,12675.0,290385920.0,153882624.0,489717760.0,7439081472.0
18-10 10:01:03,26.471,11.765,53.824,1.176,0.0,6.765,0.0,901120.0,2651430.0,2750393.0,0.0,0.0,7969.0,13665.0,289685504.0,153882624.0,489717760.0,7439781888.0
18-10 10:01:04,24.863,8.197,59.290,0.273,0.0,7.377,0.0,958464.0,2661707.0,2818564.0,0.0,0.0,8713.0,13115.0,290279424.0,153886720.0,489717760.0,7439183872.0
18-10 10:01:05,24.468,10.638,57.181,0.532,0.0,7.181,0.0,1015808.0,2719914.0,2899230.0,0.0,0.0,8863.0,12667.0,289865728.0,153890816.0,489721856.0,7439589376.0
18-10 10:01:06,25.140,11.732,55.866,0.279,0.0,6.983,0.0,3416064.0,2857652.0,3013601.0,0.0,0.0,10425.0,13645.0,289730560.0,153890816.0,489721856.0,7439724544.0
18-10 10:01:07,24.543,10.444,56.919,0.783,0.0,7.311,0.0,2867200.0,2693291.0,2840884.0,0.0,0.0,8893.0,11923.0,289157120.0,153890816.0,489721856.0,7440297984.0
18-10 10:01:08,23.529,9.893,60.695,0.267,0.0,5.615,0.0,921600.0,2607515.0,2774413.0,0.0,0.0,8313.0,12510.0,288681984.0,153890816.0,489721856.0,7440773120.0
18-10 10:01:09,27.321,9.284,56.499,0.531,0.0,6.366,0.0,1015808.0,2940794.0,3082394.0,0.0,0.0,9239.0,12962.0,288665600.0,153890816.0,489721856.0,7440789504.0
18-10 10:01:10,29.188,8.376,54.061,0.508,0.0,7.868,0.0,913408.0,2954488.0,3124715.0,0.0,0.0,9573.0,13411.0,289579008.0,153890816.0,489721856.0,7439876096.0
18-10 10:01:11,26.053,10.526,54.211,0.789,0.0,8.421,0.0,1019904.0,2879915.0,3059049.0,0.0,0.0,9372.0,13776.0,289497088.0,153890816.0,489721856.0,7439958016.0
18-10 10:01:12,21.563,8.895,61.725,0.809,0.270,6.739,0.0,962560.0,2478204.0,2613466.0,0.0,0.0,7647.0,11265.0,289480704.0,153890816.0,489721856.0,7439974400.0
18-10 10:01:13,25.393,9.686,57.853,0.524,0.0,6.545,0.0,1003520.0,2854884.0,3016402.0,0.0,0.0,8923.0,13663.0,288378880.0,153890816.0,489721856.0,7441076224.0
18-10 10:01:14,22.572,10.236,59.055,0.262,0.0,7.874,0.0,1028096.0,2824838.0,2998727.0,0.0,0.0,8757.0,12223.0,288706560.0,153890816.0,489721856.0,7440748544.0
18-10 10:01:15,27.273,8.824,56.417,0.535,0.0,6.952,0.0,958464.0,2815837.0,2974170.0,0.0,0.0,9258.0,12820.0,288604160.0,153894912.0,489717760.0,7440850944.0
18-10 10:01:16,24.490,9.949,56.633,0.510,0.0,8.418,0.0,983040.0,2895521.0,3038644.0,0.0,0.0,9084.0,12635.0,288133120.0,153894912.0,489721856.0,7441317888.0
18-10 10:01:17,26.020,9.184,55.357,0.510,0.0,8.929,0.0,917504.0,2832915.0,3000633.0,0.0,0.0,9402.0,13289.0,288919552.0,153894912.0,489721856.0,7440531456.0
18-10 10:01:18,23.947,10.526,57.105,0.526,0.0,7.895,0.0,1040384.0,2881076.0,3052119.0,0.0,0.0,9238.0,12740.0,288849920.0,153899008.0,489717760.0,7440601088.0
18-10 10:01:19,26.250,9.500,56.0,0.500,0.0,7.750,0.0,1028096.0,2893591.0,3040743.0,0.0,0.0,8997.0,12507.0,288735232.0,153899008.0,489721856.0,7440711680.0
18-10 10:01:20,26.904,8.629,55.838,0.508,0.0,8.122,0.0,905216.0,2879386.0,3036458.0,0.0,0.0,9173.0,13161.0,288268288.0,153899008.0,489721856.0,7441178624.0
18-10 10:01:21,23.797,11.230,55.615,0.535,0.0,8.824,0.0,1040384.0,2857090.0,3013072.0,0.0,0.0,9434.0,13687.0,288620544.0,153899008.0,489721856.0,7440826368.0
18-10 10:01:22,23.454,8.763,60.052,0.258,0.0,7.474,0.0,954368.0,2655031.0,2824348.0,0.0,0.0,8628.0,11855.0,288415744.0,153899008.0,489721856.0,7441031168.0
18-10 10:01:23,25.0,8.854,59.375,0.521,0.0,6.250,0.0,954368.0,2691289.0,2826801.0,0.0,0.0,8236.0,12170.0,288354304.0,153899008.0,489721856.0,7441092608.0
18-10 10:01:24,24.416,9.091,60.0,0.519,0.0,5.974,0.0,942080.0,2859586.0,3026334.0,0.0,0.0,9048.0,12556.0,288129024.0,153899008.0,489721856.0,7441317888.0
18-10 10:01:25,22.251,9.948,60.995,0.524,0.0,6.283,0.0,999424.0,2600516.0,2757455.0,0.0,0.0,8765.0,12132.0,288432128.0,153899008.0,489721856.0,7441014784.0
18-10 10:01:26,28.316,8.673,55.867,0.255,0.0,6.888,0.0,892928.0,2898757.0,3018688.0,0.0,0.0,8634.0,12651.0,288043008.0,153899008.0,489721856.0,7441403904.0
18-10 10:01:27,26.316,8.421,58.158,0.526,0.0,6.579,0.0,1032192.0,2819352.0,2986173.0,0.0,0.0,9243.0,12805.0,288370688.0,153899008.0,489721856.0,7441076224.0
18-10 10:01:28,21.465,9.091,61.616,0.253,0.0,7.576,0.0,933888.0,2479825.0,2642299.0,0.0,0.0,8583.0,11333.0,288423936.0,153899008.0,489721856.0,7441022976.0
18-10 10:01:29,25.945,9.824,55.668,0.504,0.0,8.060,0.0,1019904.0,3021765.0,3162616.0,0.0,0.0,9650.0,13139.0,288436224.0,153899008.0,489721856.0,7441010688.0
18-10 10:01:30,26.276,9.184,58.418,0.510,0.0,5.612,0.0,991232.0,2755239.0,2919372.0,0.0,0.0,9114.0,12672.0,288018432.0,153899008.0,489725952.0,7441424384.0
18-10 10:01:31,25.781,9.115,57.552,0.260,0.0,7.292,0.0,966656.0,2738455.0,2919091.0,0.0,0.0,9383.0,12785.0,287834112.0,153899008.0,489725952.0,7441608704.0
18-10 10:01:32,24.033,11.326,55.801,0.552,0.0,8.287,0.0,15073280.0,2538437.0,2651690.0,0.0,0.0,11775.0,13487.0,288161792.0,153899008.0,489725952.0,7441281024.0
18-10 10:01:33,26.650,12.183,53.046,0.508,0.0,7.614,0.0,1036288.0,3027337.0,3176787.0,0.0,0.0,9621.0,13749.0,287932416.0,153899008.0,489779200.0,7441457152.0
18-10 10:01:34,22.933,10.133,59.200,0.267,0.0,7.467,0.0,950272.0,2708848.0,2900280.0,0.0,0.0,9150.0,13320.0,288550912.0,153903104.0,489775104.0,7440838656.0
18-10 10:01:35,26.250,8.250,57.500,0.250,0.0,7.750,0.0,1032192.0,2839937.0,2999785.0,0.0,0.0,9206.0,12436.0,288534528.0,153903104.0,489779200.0,7440850944.0
18-10 10:01:36,26.579,9.474,52.895,0.526,0.0,10.526,0.0,987136.0,2912730.0,3045300.0,0.0,0.0,8908.0,13295.0,288555008.0,153903104.0,489779200.0,7440830464.0
18-10 10:01:37,27.322,12.842,53.005,1.093,0.0,5.738,0.0,14192640.0,2455788.0,2618137.0,0.0,0.0,13420.0,12474.0,289234944.0,153903104.0,489779200.0,7440150528.0
18-10 10:01:38,25.686,7.481,57.855,0.499,0.0,8.479,0.0,1003520.0,2592362.0,2739759.0,0.0,0.0,8936.0,13134.0,289112064.0,153903104.0,489795584.0,7440257024.0
18-10 10:01:39,27.249,7.455,56.812,0.514,0.0,7.969,0.0,892928.0,2842864.0,2972895.0,0.0,0.0,9196.0,12761.0,288780288.0,153903104.0,489795584.0,7440588800.0
18-10 10:01:40,21.558,7.792,62.338,0.260,0.0,8.052,0.0,1003520.0,2484074.0,2657670.0,0.0,0.0,8375.0,11295.0,289341440.0,153903104.0,489795584.0,7440027648.0
18-10 10:01:41,23.834,8.549,60.881,0.518,0.0,6.218,0.0,897024.0,2610964.0,2761578.0,0.0,0.0,8661.0,11987.0,289144832.0,153903104.0,489795584.0,7440224256.0
18-10 10:01:42,25.916,11.257,55.497,0.262,0.0,7.068,0.0,987136.0,2997282.0,3153172.0,0.0,0.0,9465.0,13815.0,289488896.0,153903104.0,489795584.0,7439880192.0
18-10 10:01:43,23.733,10.133,58.400,0.267,0.0,7.467,0.0,905216.0,2514815.0,2673447.0,0.0,0.0,8215.0,11803.0,289345536.0,153903104.0,489795584.0,7440023552.0
18-10 10:01:44,25.897,9.487,56.410,0.769,0.0,7.436,0.0,1015808.0,2773732.0,2950861.0,0.0,0.0,8957.0,12853.0,289091584.0,153903104.0,489795584.0,7440277504.0
18-10 10:01:45,23.896,9.091,61.039,0.260,0.0,5.714,0.0,962560.0,2808152.0,2935202.0,0.0,0.0,8867.0,12375.0,288595968.0,153907200.0,489791488.0,7440773120.0
18-10 10:01:46,25.191,10.433,56.234,0.763,0.0,7.379,0.0,921600.0,2724916.0,2890193.0,0.0,0.0,8857.0,12834.0,289271808.0,153907200.0,489795584.0,7440093184.0
18-10 10:01:47,24.873,8.883,58.883,0.508,0.0,6.853,0.0,1056768.0,2635797.0,2801349.0,0.0,0.0,8834.0,12324.0,289316864.0,153911296.0,489795584.0,7440044032.0
18-10 10:01:48,24.863,9.836,56.831,0.820,0.0,7.650,0.0,913408.0,2853611.0,2985778.0,0.0,0.0,8808.0,13659.0,288714752.0,153911296.0,489795584.0,7440646144.0
18-10 10:01:49,22.253,8.242,62.363,0.549,0.0,6.593,0.0,1007616.0,2403913.0,2576884.0,0.0,0.0,7856.0,11352.0,287866880.0,153911296.0,489795584.0,7441494016.0
18-10 10:01:50,21.585,9.563,61.475,0.273,0.0,7.104,0.0,905216.0,2570423.0,2722873.0,0.0,0.0,8128.0,11389.0,287780864.0,153911296.0,489795584.0,7441580032.0
18-10 10:01:51,25.326,9.138,57.180,0.522,0.0,7.833,0.0,987136.0,2776762.0,2912200.0,0.0,0.0,8640.0,12487.0,287547392.0,153911296.0,489795584.0,7441813504.0
18-10 10:01:52,26.963,9.686,54.450,0.524,0.0,8.377,0.0,913408.0,2765537.0,2916688.0,0.0,0.0,8884.0,12648.0,288518144.0,153915392.0,489791488.0,7440842752.0
18-10 10:01:53,24.607,8.377,61.780,0.262,0.0,4.974,0.0,1019904.0,2457066.0,2636436.0,0.0,0.0,8361.0,11577.0,288538624.0,153915392.0,489795584.0,7440818176.0
18-10 10:01:54,24.251,10.627,57.766,0.272,0.0,7.084,0.0,872448.0,2727295.0,2858994.0,0.0,0.0,8631.0,13230.0,287809536.0,153915392.0,489795584.0,7441547264.0
18-10 10:01:55,25.199,9.019,57.294,0.265,0.0,8.223,0.0,987136.0,2694708.0,2842435.0,0.0,0.0,8768.0,12392.0,287559680.0,153915392.0,489795584.0,7441797120.0
18-10 10:01:56,24.332,9.626,56.952,0.535,0.0,8.556,0.0,974848.0,2712701.0,2887238.0,0.0,0.0,9001.0,12487.0,288899072.0,153915392.0,489799680.0,7440453632.0
18-10 10:01:57,22.997,11.628,57.364,0.517,0.0,7.494,0.0,999424.0,2814622.0,2956158.0,0.0,0.0,8813.0,12192.0,288788480.0,153915392.0,489799680.0,7440564224.0
18-10 10:01:58,18.697,14.448,58.357,0.567,0.0,7.932,0.0,22446080.0,1975532.0,2081309.0,0.0,0.0,11792.0,10179.0,289259520.0,153915392.0,489799680.0,7440093184.0
18-10 10:01:59,24.866,10.963,55.882,1.070,0.0,7.219,0.0,913408.0,2671666.0,2816592.0,0.0,0.0,8688.0,12557.0,289255424.0,153915392.0,489820160.0,7440076800.0
18-10 10:02:00,25.532,9.574,56.649,0.532,0.0,7.713,0.0,1007616.0,2783788.0,2925707.0,0.0,0.0,8453.0,12638.0,288919552.0,153915392.0,489820160.0,7440412672.0
18-10 10:02:01,24.194,8.871,59.946,0.269,0.0,6.720,0.0,954368.0,2675074.0,2862865.0,0.0,0.0,8612.0,12406.0,289312768.0,153915392.0,489820160.0,7440019456.0
18-10 10:02:02,24.638,13.913,54.783,0.870,0.0,5.797,0.0,3289088.0,2380186.0,2470974.0,0.0,0.0,7788.0,12168.0,289366016.0,153915392.0,489820160.0,7439966208.0
18-10 10:02:03,26.801,10.663,56.484,0.288,0.0,5.764,0.0,966656.0,2540734.0,2669458.0,0.0,0.0,7325.0,12193.0,288538624.0,153915392.0,489820160.0,7440793600.0
18-10 10:02:04,24.702,10.119,58.036,0.595,0.0,6.548,0.0,925696.0,2403142.0,2563214.0,0.0,0.0,7107.0,11958.0,288387072.0,153915392.0,489820160.0,7440945152.0
18-10 10:02:05,26.243,13.260,53.315,0.0,0.0,7.182,0.0,933888.0,2805310.0,2954718.0,0.0,0.0,8740.0,14054.0,288444416.0,153915392.0,489820160.0,7440887808.0
18-10 10:02:06,24.859,11.864,55.085,0.565,0.0,7.627,0.0,1052672.0,2850645.0,3004002.0,0.0,0.0,8794.0,13888.0,289218560.0,153915392.0,489820160.0,7440113664.0
18-10 10:02:07,24.148,13.636,55.966,0.568,0.0,5.682,0.0,5812224.0,2400646.0,2536640.0,0.0,0.0,9664.0,12528.0,288612352.0,153915392.0,489820160.0,7440719872.0
18-10 10:02:08,23.056,10.556,58.889,0.278,0.0,7.222,0.0,921600.0,2687602.0,2849465.0,0.0,0.0,8098.0,12332.0,289415168.0,153915392.0,489820160.0,7439917056.0
18-10 10:02:09,27.684,10.169,54.520,0.565,0.0,7.062,0.0,1036288.0,2552532.0,2720298.0,0.0,0.0,7928.0,12823.0,288768000.0,153915392.0,489820160.0,7440564224.0
18-10 10:02:10,24.615,11.538,55.641,0.513,0.0,7.692,0.0,954368.0,2626339.0,2756030.0,0.0,0.0,8963.0,13265.0,288546816.0,153915392.0,489820160.0,7440785408.0
18-10 10:02:11,23.342,10.345,57.825,0.531,0.0,7.958,0.0,1019904.0,2804060.0,2968388.0,0.0,0.0,9016.0,13506.0,289026048.0,153915392.0,489820160.0,7440306176.0
18-10 10:02:12,25.0,7.732,58.763,0.258,0.0,8.247,0.0,925696.0,2708266.0,2840248.0,0.0,0.0,8846.0,12379.0,288899072.0,153915392.0,489820160.0,7440433152.0
18-10 10:02:13,26.702,9.162,57.330,0.262,0.0,6.545,0.0,1036288.0,2750379.0,2916113.0,0.0,0.0,9035.0,12750.0,289669120.0,153915392.0,489820160.0,7439663104.0
18-10 10:02:14,30.790,10.627,52.861,0.272,0.0,5.450,0.0,925696.0,3063088.0,3217712.0,0.0,0.0,9569.0,15076.0,289558528.0,153915392.0,489820160.0,7439773696.0
18-10 10:02:15,25.208,13.573,52.632,1.108,0.0,7.479,0.0,937984.0,2664197.0,2857965.0,0.0,0.0,8826.0,13636.0,288874496.0,153915392.0,489820160.0,7440457728.0
18-10 10:02:16,22.812,10.345,59.947,0.265,0.0,6.631,0.0,1028096.0,2698827.0,2861098.0,0.0,0.0,8867.0,12900.0,289374208.0,153915392.0,489820160.0,7439958016.0
18-10 10:02:17,27.937,12.010,51.175,0.783,0.0,8.094,0.0,892928.0,3016186.0,3147130.0,0.0,0.0,9385.0,15082.0,288210944.0,153915392.0,489820160.0,7441121280.0
18-10 10:02:18,21.467,9.239,63.315,0.543,0.0,5.435,0.0,909312.0,2289800.0,2446030.0,0.0,0.0,7626.0,11775.0,288555008.0,153915392.0,489820160.0,7440777216.0
18-10 10:02:19,24.722,10.0,55.556,0.556,0.0,9.167,0.0,925696.0,2748254.0,2893089.0,0.0,0.0,8634.0,13473.0,289046528.0,153915392.0,489820160.0,7440285696.0
18-10 10:02:20,25.867,11.733,54.667,0.267,0.0,7.467,0.0,1048576.0,2878612.0,3040926.0,0.0,0.0,8623.0,12314.0,288862208.0,153919488.0,489816064.0,7440470016.0
18-10 10:02:21,25.326,9.399,57.702,0.261,0.0,7.311,0.0,946176.0,2868906.0,3041471.0,0.0,0.0,9077.0,12993.0,289157120.0,153919488.0,489820160.0,7440171008.0
18-10 10:02:22,25.849,10.444,56.136,0.522,0.0,7.050,0.0,1101824.0,2812581.0,2982921.0,0.0,0.0,9014.0,12595.0,289136640.0,153919488.0,489824256.0,7440187392.0
18-10 10:02:23,25.0,10.052,56.443,0.515,0.0,7.990,0.0,946176.0,2929086.0,3092821.0,0.0,0.0,9280.0,12964.0,288886784.0,153919488.0,489824256.0,7440437248.0
18-10 10:02:24,28.0,9.067,54.667,0.267,0.0,8.0,0.0,1044480.0,2997476.0,3157475.0,0.0,0.0,9422.0,13511.0,288038912.0,153919488.0,489824256.0,7441285120.0
18-10 10:02:25,23.158,10.0,58.158,0.263,0.0,8.421,0.0,1064960.0,2583460.0,2763407.0,0.0,0.0,8704.0,12384.0,289210368.0,153919488.0,489824256.0,7440113664.0
18-10 10:02:26,24.317,11.202,54.918,0.546,0.0,9.016,0.0,933888.0,2708983.0,2837977.0,0.0,0.0,8215.0,13122.0,289447936.0,153919488.0,489824256.0,7439876096.0
18-10 10:02:27,27.273,9.870,55.325,0.260,0.0,7.273,0.0,925696.0,2860027.0,3011116.0,0.0,0.0,8991.0,13137.0,289751040.0,153919488.0,489824256.0,7439572992.0
18-10 10:02:28,25.606,11.860,55.795,0.539,0.0,6.199,0.0,1036288.0,2970403.0,3150605.0,0.0,0.0,9157.0,13516.0,289783808.0,153919488.0,489824256.0,7439540224.0
18-10 10:02:29,27.344,10.156,54.688,0.521,0.0,7.292,0.0,929792.0,2832308.0,2982410.0,0.0,0.0,9372.0,13495.0,289816576.0,153919488.0,489824256.0,7439507456.0
18-10 10:02:30,28.827,9.439,53.827,0.255,0.0,7.653,0.0,1015808.0,3040940.0,3204429.0,0.0,0.0,9691.0,14201.0,288911360.0,153919488.0,489824256.0,7440412672.0
18-10 10:02:31,24.219,8.594,59.375,0.521,0.0,7.292,0.0,987136.0,2776389.0,2928727.0,0.0,0.0,8923.0,12591.0,288317440.0,153927680.0,489816064.0,7441006592.0
18-10 10:02:32,23.545,11.111,58.201,0.265,0.0,6.878,0.0,1003520.0,2751319.0,2912436.0,0.0,0.0,8838.0,13231.0,288411648.0,153927680.0,489824256.0,7440904192.0
18-10 10:02:33,25.526,9.737,57.368,0.263,0.0,7.105,0.0,15478784.0,2536514.0,2630792.0,0.0,0.0,11771.0,11606.0,287883264.0,153927680.0,489828352.0,7441428480.0
18-10 10:02:34,24.745,10.714,57.398,0.510,0.0,6.633,0.0,1044480.0,2637006.0,2798097.0,0.0,0.0,9130.0,12299.0,288505856.0,153927680.0,489877504.0,7440756736.0
18-10 10:02:35,23.377,9.351,60.519,0.260,0.0,6.494,0.0,864256.0,2674193.0,2839465.0,0.0,0.0,8642.0,12196.0,288387072.0,153927680.0,489877504.0,7440875520.0
18-10 10:02:36,27.411,8.629,56.599,0.254,0.0,7.107,0.0,1032192.0,2932892.0,3070539.0,0.0,0.0,9638.0,13199.0,288755712.0,153927680.0,489877504.0,7440506880.0
18-10 10:02:37,26.954,10.243,53.369,0.270,0.0,9.164,0.0,933888.0,3026371.0,3202944.0,0.0,0.0,9763.0,14554.0,288641024.0,153927680.0,489877504.0,7440621568.0
18-10 10:02:38,26.385,12.401,53.562,0.528,0.0,7.124,0.0,14651392.0,2504644.0,2639269.0,0.0,0.0,12729.0,11663.0,288759808.0,153927680.0,489877504.0,7440502784.0
18-10 10:02:39,25.128,8.718,59.231,0.769,0.0,6.154,0.0,925696.0,2788182.0,2923952.0,0.0,0.0,8988.0,12056.0,288382976.0,153927680.0,489906176.0,7440850944.0
18-10 10:02:40,25.389,8.031,60.104,0.259,0.0,6.218,0.0,1007616.0,2782984.0,2919867.0,0.0,0.0,8661.0,12265.0,288169984.0,153927680.0,489906176.0,7441063936.0
18-10 10:02:41,22.597,8.052,61.818,0.519,0.0,7.013,0.0,946176.0,2734170.0,2897103.0,0.0,0.0,8816.0,12005.0,289157120.0,153927680.0,489906176.0,7440076800.0
18-10 10:02:42,28.756,9.326,54.404,0.259,0.0,7.254,0.0,1032192.0,3020388.0,3185788.0,0.0,0.0,9934.0,14007.0,289263616.0,153931776.0,489902080.0,7439970304.0
18-10 10:02:43,24.147,9.711,56.955,0.525,0.0,8.661,0.0,1011712.0,2971558.0,3126176.0,0.0,0.0,9720.0,13777.0,288878592.0,153931776.0,489914368.0,7440343040.0
18-10 10:02:44,22.454,8.877,60.052,0.261,0.0,8.355,0.0,847872.0,2685538.0,2862199.0,0.0,0.0,8557.0,11401.0,288563200.0,153931776.0,489914368.0,7440658432.0
18-10 10:02:45,25.066,8.443,58.047,0.528,0.0,7.916,0.0,1007616.0,2986567.0,3134033.0,0.0,0.0,9550.0,13616.0,288649216.0,153931776.0,489914368.0,7440572416.0
18-10 10:02:46,27.436,10.0,54.872,0.256,0.0,7.436,0.0,909312.0,2969632.0,3144277.0,0.0,0.0,9541.0,13280.0,288903168.0,153931776.0,489914368.0,7440318464.0
18-10 10:02:47,23.698,9.115,57.812,0.781,0.0,8.594,0.0,1044480.0,2819916.0,2987909.0,0.0,0.0,9173.0,13378.0,289058816.0,153931776.0,489914368.0,7440162816.0
