24-10 10:41:51,20.574,6.858,65.586,0.0,0.0,6.983,0.0,0.0,5072701.0,5069938.0,0.0,0.0,14672.0,19433.0,1535995904.0,170700800.0,568098816.0,14553538560.0
24-10 10:41:52,20.272,5.562,67.614,0.0,0.0,6.551,0.0,0.0,4779546.0,4801451.0,0.0,0.0,13550.0,17814.0,1536167936.0,170700800.0,568098816.0,14553366528.0
24-10 10:41:53,22.061,5.212,66.303,0.0,0.0,6.424,0.0,0.0,4597417.0,4630564.0,0.0,0.0,13303.0,17663.0,1535737856.0,170700800.0,568098816.0,14553796608.0
24-10 10:41:54,20.025,6.551,67.120,0.0,0.0,6.304,0.0,0.0,4799367.0,4826140.0,0.0,0.0,13923.0,18128.0,1535369216.0,170700800.0,568098816.0,14554165248.0
24-10 10:41:55,21.171,6.102,65.629,0.0,0.0,7.098,0.0,20480.0,4737562.0,4758049.0,0.0,0.0,13757.0,18442.0,1534324736.0,170708992.0,568098816.0,14555201536.0
24-10 10:41:56,21.960,5.955,65.261,0.0,0.0,6.824,0.0,0.0,4828520.0,4836640.0,0.0,0.0,13666.0,18080.0,1532813312.0,170708992.0,568102912.0,14556708864.0
24-10 10:41:57,18.688,6.188,68.193,0.0,0.0,6.931,0.0,0.0,4475227.0,4511093.0,0.0,0.0,13310.0,17643.0,1533370368.0,170708992.0,568102912.0,14556151808.0
24-10 10:41:58,21.026,6.133,64.956,0.0,0.0,7.885,0.0,0.0,4842335.0,4839415.0,0.0,0.0,13460.0,18116.0,1529274368.0,170708992.0,568102912.0,14560247808.0
24-10 10:41:59,19.693,7.545,65.090,0.0,0.0,7.673,0.0,0.0,5062659.0,5085644.0,0.0,0.0,13704.0,18163.0,1530335232.0,170708992.0,568102912.0,14559186944.0
24-10 10:42:00,22.249,7.335,63.203,0.0,0.0,7.213,0.0,0.0,5144268.0,5128176.0,0.0,0.0,14149.0,19269.0,1530314752.0,170708992.0,568102912.0,14559207424.0
24-10 10:42:01,21.293,7.478,64.639,0.127,0.0,6.464,0.0,20480.0,5022028.0,5023359.0,0.0,0.0,14147.0,18881.0,1527619584.0,170717184.0,568102912.0,14561894400.0
24-10 10:42:02,21.438,6.431,65.448,0.0,0.0,6.683,0.0,0.0,4864530.0,4876359.0,0.0,0.0,13532.0,18113.0,1527873536.0,170717184.0,568102912.0,14561640448.0
24-10 10:42:03,20.962,5.795,65.968,0.0,0.0,7.275,0.0,0.0,4938268.0,4944196.0,0.0,0.0,14216.0,18590.0,1528446976.0,170717184.0,568102912.0,14561067008.0
24-10 10:42:04,20.252,7.044,65.157,0.0,0.0,7.547,0.0,0.0,4919598.0,4947560.0,0.0,0.0,13909.0,18479.0,1523712000.0,170717184.0,568102912.0,14565801984.0
24-10 10:42:05,22.589,7.107,62.944,0.0,0.0,7.360,0.0,0.0,5181735.0,5189292.0,0.0,0.0,14148.0,19010.0,1524310016.0,170717184.0,568102912.0,14565203968.0
24-10 10:42:06,21.899,6.582,64.684,0.0,0.0,6.835,0.0,0.0,5051958.0,5052401.0,0.0,0.0,14088.0,18680.0,1524756480.0,170717184.0,568102912.0,14564757504.0
24-10 10:42:07,20.226,6.407,66.332,0.0,0.0,7.035,0.0,12288.0,4909828.0,4928486.0,0.0,0.0,14129.0,18776.0,1522769920.0,170725376.0,568102912.0,14566735872.0
24-10 10:42:08,17.320,4.425,72.566,0.0,0.0,5.689,0.0,0.0,4117112.0,4127009.0,0.0,0.0,11704.0,15388.0,1521664000.0,170725376.0,568102912.0,14567841792.0
24-10 10:42:09,22.195,7.398,63.872,0.0,0.0,6.535,0.0,0.0,5173944.0,5176570.0,0.0,0.0,14697.0,19094.0,1521156096.0,170725376.0,568102912.0,14568349696.0
24-10 10:42:10,18.946,6.023,67.629,0.0,0.0,7.403,0.0,0.0,4839579.0,4870278.0,0.0,0.0,13882.0,18380.0,1518776320.0,170725376.0,568102912.0,14570729472.0
24-10 10:42:11,22.277,6.559,63.243,0.0,0.0,7.921,0.0,0.0,5376981.0,5365588.0,0.0,0.0,15238.0,20432.0,1517600768.0,170725376.0,568102912.0,14571905024.0
24-10 10:42:12,21.871,7.047,63.548,0.0,0.0,7.533,0.0,0.0,5137350.0,5138966.0,0.0,0.0,14897.0,19479.0,1517613056.0,170725376.0,568102912.0,14571892736.0
24-10 10:42:13,20.024,5.097,68.568,0.0,0.0,6.311,0.0,12288.0,4412468.0,4438549.0,0.0,0.0,13208.0,17385.0,1515073536.0,170733568.0,568102912.0,14574424064.0
24-10 10:42:14,5.179,1.356,91.615,0.0,0.0,1.850,0.0,0.0,1002885.0,1040557.0,0.0,0.0,3516.0,4346.0,1514311680.0,170733568.0,568102912.0,14575185920.0
24-10 10:42:15,2.481,0.993,95.037,0.0,0.0,1.489,0.0,28672.0,624719.0,654358.0,0.0,0.0,2068.0,2670.0,1514672128.0,170733568.0,568102912.0,14574825472.0
24-10 10:42:16,1.985,0.620,96.650,0.0,0.0,0.744,0.0,0.0,344314.0,352304.0,0.0,0.0,1379.0,1776.0,1514311680.0,170733568.0,568102912.0,14575185920.0
24-10 10:42:17,3.875,1.250,93.750,0.0,0.0,1.125,0.0,0.0,789102.0,815102.0,0.0,0.0,2640.0,3405.0,1514532864.0,170733568.0,568102912.0,14574964736.0
24-10 10:42:18,2.357,0.620,96.154,0.0,0.0,0.868,0.0,0.0,461256.0,487860.0,0.0,0.0,1757.0,1953.0,1514893312.0,170733568.0,568102912.0,14574604288.0
24-10 10:42:19,3.254,0.250,95.620,0.0,0.0,0.876,0.0,16384.0,582751.0,598421.0,0.0,0.0,2063.0,2730.0,1514811392.0,170741760.0,568102912.0,14574678016.0
24-10 10:42:20,9.548,2.764,83.794,0.0,0.0,3.894,0.0,0.0,2380700.0,2411187.0,0.0,0.0,6829.0,9100.0,1515024384.0,170741760.0,568102912.0,14574465024.0
24-10 10:42:21,21.816,6.431,64.691,0.0,0.0,7.062,0.0,0.0,5151606.0,5146149.0,0.0,0.0,13868.0,19010.0,1512095744.0,170741760.0,568102912.0,14577393664.0
24-10 10:42:22,18.331,6.448,69.027,0.0,0.0,6.195,0.0,0.0,4283943.0,4306196.0,0.0,0.0,12020.0,16436.0,1512906752.0,170741760.0,568102912.0,14576582656.0
24-10 10:42:23,22.347,5.993,64.794,0.0,0.0,6.866,0.0,0.0,5142718.0,5157422.0,0.0,0.0,14158.0,19543.0,1512345600.0,170741760.0,568107008.0,14577139712.0
24-10 10:42:24,20.797,5.604,67.372,0.0,0.0,6.227,0.0,0.0,4659788.0,4669824.0,0.0,0.0,13272.0,18195.0,1509560320.0,170741760.0,568107008.0,14579924992.0
24-10 10:42:25,22.168,6.090,65.164,0.0,0.0,6.577,0.0,12288.0,4933639.0,4939971.0,0.0,0.0,14041.0,19000.0,1509134336.0,170749952.0,568107008.0,14580342784.0
24-10 10:42:26,21.040,7.255,65.296,0.0,0.0,6.409,0.0,0.0,4969550.0,4973800.0,0.0,0.0,14250.0,19117.0,1507893248.0,170749952.0,568107008.0,14581583872.0
24-10 10:42:27,24.125,7.625,61.500,0.0,0.0,6.750,0.0,0.0,5546046.0,5521788.0,0.0,0.0,15094.0,20153.0,1507844096.0,170749952.0,568107008.0,14581633024.0
24-10 10:42:28,21.588,7.444,64.640,0.0,0.0,6.328,0.0,0.0,4907781.0,4907535.0,0.0,0.0,13651.0,18486.0,1505759232.0,170749952.0,568107008.0,14583717888.0
24-10 10:42:29,25.847,6.148,61.731,0.0,0.0,6.274,0.0,0.0,5595015.0,5577926.0,0.0,0.0,15635.0,20656.0,1504374784.0,170749952.0,568107008.0,14585102336.0
24-10 10:42:30,23.163,7.347,62.017,0.0,0.0,7.472,0.0,12288.0,5535479.0,5502820.0,0.0,0.0,15715.0,20723.0,1501528064.0,170749952.0,568107008.0,14587949056.0
24-10 10:42:31,22.861,7.090,63.325,0.0,0.0,6.724,0.0,20480.0,5216113.0,5209078.0,0.0,0.0,14939.0,19868.0,1500626944.0,170758144.0,568107008.0,14588841984.0
24-10 10:42:32,22.682,7.519,62.155,0.0,0.0,7.644,0.0,0.0,5364289.0,5349422.0,0.0,0.0,15213.0,20311.0,1498808320.0,170758144.0,568107008.0,14590660608.0
24-10 10:42:33,23.058,5.672,64.242,0.0,0.0,7.028,0.0,0.0,5168818.0,5171307.0,0.0,0.0,14765.0,19565.0,1498513408.0,170758144.0,568107008.0,14590955520.0
24-10 10:42:34,21.718,7.362,63.313,0.0,0.0,7.607,0.0,0.0,5319055.0,5310138.0,0.0,0.0,14814.0,19761.0,1498808320.0,170758144.0,568107008.0,14590660608.0
24-10 10:42:35,24.354,7.503,61.747,0.0,0.0,6.396,0.0,0.0,5507586.0,5476994.0,0.0,0.0,15312.0,20451.0,1495379968.0,170758144.0,568107008.0,14594088960.0
24-10 10:42:36,21.760,6.724,64.303,0.0,0.0,7.213,0.0,0.0,5148089.0,5152842.0,0.0,0.0,15037.0,19811.0,1495683072.0,170758144.0,568107008.0,14593785856.0
24-10 10:42:37,7.090,2.114,87.811,0.0,0.0,2.985,0.0,12288.0,1696131.0,1716630.0,0.0,0.0,5002.0,6611.0,1494958080.0,170766336.0,568107008.0,14594502656.0
24-10 10:42:38,4.245,1.498,92.509,0.0,0.0,1.748,0.0,0.0,986606.0,1015080.0,0.0,0.0,3044.0,3858.0,1495597056.0,170766336.0,568107008.0,14593863680.0
24-10 10:42:39,2.974,0.991,95.043,0.0,0.0,0.991,0.0,0.0,510151.0,530249.0,0.0,0.0,1940.0,2451.0,1495285760.0,170766336.0,568107008.0,14594174976.0
24-10 10:42:40,3.094,0.990,94.802,0.0,0.0,1.114,0.0,0.0,574444.0,592260.0,0.0,0.0,2238.0,2755.0,1495162880.0,170766336.0,568107008.0,14594297856.0
24-10 10:42:41,3.594,1.115,93.804,0.0,0.0,1.487,0.0,0.0,780738.0,812263.0,0.0,0.0,2733.0,3317.0,1495162880.0,170766336.0,568107008.0,14594297856.0
24-10 10:42:42,18.424,6.607,68.869,0.0,0.127,5.972,0.0,0.0,4693337.0,4689988.0,0.0,0.0,13069.0,17422.0,1496465408.0,170766336.0,568107008.0,14592995328.0
24-10 10:42:43,23.697,8.189,61.663,0.0,0.0,6.452,0.0,12288.0,5635483.0,5608590.0,0.0,0.0,16361.0,21506.0,1494536192.0,170774528.0,568107008.0,14594916352.0
24-10 10:42:44,22.525,7.302,63.738,0.0,0.0,6.436,0.0,0.0,5322603.0,5323904.0,0.0,0.0,15521.0,20372.0,1494650880.0,170774528.0,568107008.0,14594801664.0
24-10 10:42:45,24.067,6.859,61.372,0.0,0.0,7.702,0.0,16384.0,5504596.0,5496222.0,0.0,0.0,16309.0,21341.0,1494183936.0,170774528.0,568107008.0,14595268608.0
24-10 10:42:46,19.512,5.488,69.146,0.0,0.0,5.854,0.0,0.0,4549725.0,4545654.0,0.0,0.0,13593.0,17848.0,1491243008.0,170774528.0,568107008.0,14598209536.0
24-10 10:42:47,24.328,7.298,61.332,0.0,0.0,7.042,0.0,0.0,5683920.0,5655543.0,0.0,0.0,15283.0,20513.0,1491111936.0,170774528.0,568107008.0,14598340608.0
24-10 10:42:48,2.0,0.500,97.0,0.0,0.0,0.500,0.0,0.0,349436.0,337418.0,0.0,0.0,1424.0,1818.0,1490931712.0,170774528.0,568107008.0,14598520832.0

24-10 10:43:18,29.834,8.579,54.289,0.0,0.0,7.298,0.0,0.0,5394359.0,5141072.0,0.0,0.0,15347.0,20778.0,1488826368.0,170815488.0,568111104.0,14600581120.0
24-10 10:43:19,45.478,9.174,36.566,0.131,0.0,8.650,0.0,16384.0,7183479.0,6842711.0,0.0,0.0,19601.0,27501.0,1487556608.0,170823680.0,568111104.0,14601842688.0
24-10 10:43:20,35.173,8.986,47.497,0.0,0.0,8.344,0.0,0.0,6708929.0,6455011.0,0.0,0.0,18247.0,23780.0,1486675968.0,170823680.0,568115200.0,14602719232.0
24-10 10:43:21,31.796,9.726,49.002,0.0,0.0,9.476,0.0,0.0,7285004.0,6952189.0,0.0,0.0,19407.0,26102.0,1485680640.0,170823680.0,568115200.0,14603714560.0
24-10 10:43:22,33.551,11.749,44.648,0.0,0.0,10.052,0.0,0.0,7918947.0,7530958.0,0.0,0.0,21025.0,28849.0,1484525568.0,170823680.0,568115200.0,14604869632.0
24-10 10:43:23,33.551,10.052,46.736,0.0,0.0,9.661,0.0,0.0,7333536.0,6993683.0,0.0,0.0,19077.0,25695.0,1482334208.0,170823680.0,568115200.0,14607060992.0
24-10 10:43:24,35.441,10.672,44.401,0.0,0.0,9.486,0.0,0.0,7648344.0,7270624.0,0.0,0.0,20413.0,28744.0,1483427840.0,170823680.0,568115200.0,14605967360.0
24-10 10:43:25,38.095,10.979,40.873,0.0,0.0,10.053,0.0,12288.0,7985038.0,7602735.0,0.0,0.0,21265.0,29415.0,1481265152.0,170831872.0,568115200.0,14608121856.0
24-10 10:43:26,28.866,9.407,53.608,0.0,0.0,8.119,0.0,12288.0,6457657.0,6173833.0,0.0,0.0,16818.0,22668.0,1479262208.0,170831872.0,568115200.0,14610124800.0
24-10 10:43:27,33.029,9.791,48.172,0.0,0.0,9.008,0.0,0.0,7085615.0,6763781.0,0.0,0.0,18271.0,25209.0,1479565312.0,170831872.0,568115200.0,14609821696.0
24-10 10:43:28,30.594,8.850,52.086,0.0,0.0,8.470,0.0,0.0,6594556.0,6312219.0,0.0,0.0,18026.0,23880.0,1478709248.0,170831872.0,568115200.0,14610677760.0
24-10 10:43:29,28.718,8.333,55.0,0.0,0.0,7.949,0.0,0.0,6499387.0,6241399.0,0.0,0.0,17211.0,22628.0,1476661248.0,170831872.0,568115200.0,14612725760.0
24-10 10:43:30,33.030,8.843,50.065,0.0,0.0,8.062,0.0,0.0,6976924.0,6651305.0,0.0,0.0,17721.0,23490.0,1476640768.0,170831872.0,568115200.0,14612746240.0
24-10 10:43:31,31.225,9.223,51.252,0.0,0.0,8.300,0.0,12288.0,6940576.0,6651713.0,0.0,0.0,17545.0,23315.0,1476018176.0,170840064.0,568115200.0,14613360640.0
24-10 10:43:32,31.953,9.832,48.512,0.0,0.0,9.702,0.0,0.0,7253171.0,6914179.0,0.0,0.0,19261.0,26392.0,1473974272.0,170840064.0,568115200.0,14615404544.0
24-10 10:43:33,29.474,9.079,52.895,0.0,0.0,8.553,0.0,0.0,6589699.0,6288927.0,0.0,0.0,17697.0,24304.0,1473695744.0,170840064.0,568115200.0,14615683072.0
24-10 10:43:34,31.765,9.542,50.588,0.0,0.0,8.105,0.0,0.0,6813293.0,6514100.0,0.0,0.0,17357.0,23109.0,1470656512.0,170840064.0,568115200.0,14618722304.0
24-10 10:43:35,34.013,8.917,48.280,0.0,0.0,8.790,0.0,0.0,6939221.0,6625694.0,0.0,0.0,17856.0,23581.0,1471303680.0,170840064.0,568115200.0,14618075136.0
24-10 10:43:36,33.553,9.605,47.895,0.0,0.0,8.947,0.0,8192.0,7169130.0,6828841.0,0.0,0.0,18455.0,25269.0,1470418944.0,170840064.0,568115200.0,14618959872.0
24-10 10:43:37,14.176,4.215,77.650,0.0,0.0,3.959,0.0,20480.0,2988479.0,2877270.0,0.0,0.0,8263.0,11454.0,1468624896.0,170848256.0,568115200.0,14620745728.0
24-10 10:43:38,6.918,2.390,88.805,0.0,0.0,1.887,0.0,0.0,1460088.0,1439279.0,0.0,0.0,4250.0,5325.0,1467793408.0,170848256.0,568115200.0,14621577216.0
24-10 10:43:39,4.277,1.635,92.453,0.0,0.0,1.635,0.0,0.0,976226.0,948583.0,0.0,0.0,2940.0,3802.0,1468530688.0,170848256.0,568115200.0,14620839936.0
24-10 10:43:40,8.0,2.500,87.250,0.0,0.0,2.250,0.0,0.0,1584598.0,1562591.0,0.0,0.0,4867.0,6090.0,1468645376.0,170848256.0,568115200.0,14620725248.0
24-10 10:43:41,20.180,6.298,67.095,0.0,0.0,6.427,0.0,0.0,4402921.0,4198435.0,0.0,0.0,12869.0,17840.0,1469382656.0,170848256.0,568115200.0,14619987968.0
24-10 10:43:42,31.242,8.451,50.576,0.0,0.0,9.731,0.0,0.0,6914652.0,6580165.0,0.0,0.0,18453.0,25430.0,1469202432.0,170848256.0,568115200.0,14620168192.0
24-10 10:43:43,32.940,9.186,48.688,0.0,0.0,9.186,0.0,12288.0,7380327.0,7058881.0,0.0,0.0,18433.0,24145.0,1468227584.0,170856448.0,568115200.0,14621134848.0
24-10 10:43:44,28.824,9.608,52.971,0.0,0.0,8.597,0.0,0.0,6727819.0,6446914.0,0.0,0.0,18239.0,23762.0,1467400192.0,170856448.0,568115200.0,14621962240.0
24-10 10:43:45,33.161,10.065,47.226,0.0,0.0,9.548,0.0,0.0,7457626.0,7112424.0,0.0,0.0,19600.0,26243.0,1466687488.0,170856448.0,568115200.0,14622674944.0
24-10 10:43:46,30.446,9.682,51.083,0.0,0.0,8.790,0.0,20480.0,6869662.0,6573960.0,0.0,0.0,18524.0,24944.0,1464492032.0,170856448.0,568115200.0,14624870400.0
24-10 10:43:47,30.623,9.530,51.461,0.0,0.0,8.386,0.0,0.0,6823147.0,6545896.0,0.0,0.0,18083.0,23860.0,1464422400.0,170856448.0,568119296.0,14624935936.0
24-10 10:43:48,36.093,8.797,45.408,0.0,0.0,9.702,0.0,0.0,7513844.0,7123307.0,0.0,0.0,19071.0,26935.0,1462878208.0,170856448.0,568119296.0,14626480128.0
24-10 10:43:49,33.033,9.126,48.715,0.0,0.0,9.126,0.0,16384.0,7699892.0,7361741.0,0.0,0.0,20736.0,27951.0,1461854208.0,170864640.0,568119296.0,14627495936.0
24-10 10:43:50,31.234,9.055,50.0,0.0,0.0,9.711,0.0,0.0,7466944.0,7129682.0,0.0,0.0,21318.0,29768.0,1462870016.0,170864640.0,568119296.0,14626480128.0
24-10 10:43:51,31.186,10.825,48.582,0.0,0.0,9.407,0.0,0.0,7447349.0,7064710.0,0.0,0.0,20800.0,29532.0,1460834304.0,170864640.0,568119296.0,14628515840.0
24-10 10:43:52,32.402,10.165,48.666,0.0,0.0,8.767,0.0,0.0,7684894.0,7333484.0,0.0,0.0,21661.0,29697.0,1461424128.0,170864640.0,568119296.0,14627926016.0
24-10 10:43:53,9.0,2.750,84.875,0.0,0.0,3.375,0.0,0.0,2048765.0,1967397.0,0.0,0.0,6377.0,9038.0,1460129792.0,170864640.0,568119296.0,14629220352.0
24-10 10:43:54,2.136,0.754,96.734,0.0,0.0,0.377,0.0,0.0,560382.0,590341.0,0.0,0.0,1777.0,2188.0,1460359168.0,170864640.0,568119296.0,14628990976.0
24-10 10:43:55,10.013,2.628,83.980,0.0,0.0,3.379,0.0,12288.0,2043676.0,1968516.0,0.0,0.0,6084.0,8188.0,1459560448.0,170872832.0,568119296.0,14629781504.0
24-10 10:43:56,32.481,8.951,48.593,0.0,0.0,9.974,0.0,0.0,7717063.0,7384129.0,0.0,0.0,20332.0,27403.0,1459380224.0,170872832.0,568119296.0,14629961728.0
24-10 10:43:57,32.900,8.322,50.455,0.0,0.0,8.322,0.0,0.0,6422222.0,6150254.0,0.0,0.0,17607.0,23756.0,1458905088.0,170872832.0,568119296.0,14630436864.0
24-10 10:43:58,32.292,10.286,48.568,0.0,0.0,8.854,0.0,0.0,7533951.0,7143493.0,0.0,0.0,20298.0,27892.0,1459130368.0,170872832.0,568119296.0,14630211584.0
24-10 10:43:59,34.100,9.195,47.510,0.0,0.0,9.195,0.0,0.0,7617708.0,7249845.0,0.0,0.0,20226.0,27451.0,1457328128.0,170872832.0,568119296.0,14632013824.0
24-10 10:44:00,31.128,8.820,51.492,0.0,0.0,8.560,0.0,0.0,7162570.0,6851764.0,0.0,0.0,18773.0,25211.0,1456283648.0,170872832.0,568119296.0,14633058304.0
24-10 10:44:01,33.376,10.220,46.831,0.0,0.0,9.573,0.0,28672.0,7770621.0,7402464.0,0.0,0.0,20466.0,27624.0,1454747648.0,170881024.0,568119296.0,14634586112.0
24-10 10:44:02,33.979,10.594,45.607,0.0,0.0,9.819,0.0,0.0,8196605.0,7780885.0,0.0,0.0,20694.0,28477.0,1453592576.0,170881024.0,568119296.0,14635741184.0
24-10 10:44:03,33.546,8.673,47.321,0.0,0.0,10.459,0.0,0.0,7682500.0,7327514.0,0.0,0.0,19796.0,26431.0,1452339200.0,170881024.0,568119296.0,14636994560.0
24-10 10:44:04,33.465,9.843,46.457,0.0,0.0,10.236,0.0,0.0,7861130.0,7445515.0,0.0,0.0,21252.0,29644.0,1451110400.0,170881024.0,568119296.0,14638223360.0
24-10 10:44:05,36.280,11.082,43.140,0.0,0.0,9.499,0.0,0.0,8075561.0,7684000.0,0.0,0.0,23108.0,32466.0,1450504192.0,170881024.0,568119296.0,14638829568.0
24-10 10:44:06,33.467,9.772,47.791,0.0,0.0,8.969,0.0,0.0,7616066.0,7251028.0,0.0,0.0,19807.0,27933.0,1449259008.0,170881024.0,568119296.0,14640074752.0
24-10 10:44:07,34.354,10.120,45.007,0.0,0.0,10.519,0.0,12288.0,7832376.0,7449156.0,0.0,0.0,20260.0,28286.0,1449922560.0,170889216.0,568119296.0,14639403008.0
24-10 10:44:08,33.594,11.458,45.182,0.0,0.0,9.766,0.0,0.0,7614247.0,7245315.0,0.0,0.0,20011.0,27648.0,1449701376.0,170889216.0,568119296.0,14639624192.0
24-10 10:44:09,30.120,11.379,49.531,0.0,0.0,8.969,0.0,0.0,7121240.0,6795359.0,0.0,0.0,18140.0,24815.0,1451507712.0,170889216.0,568119296.0,14637817856.0
24-10 10:44:10,33.935,7.613,48.903,0.0,0.0,9.548,0.0,0.0,7116014.0,6772749.0,0.0,0.0,18731.0,25709.0,1451540480.0,170889216.0,568119296.0,14637785088.0
24-10 10:44:11,32.152,9.186,47.375,0.0,0.0,11.286,0.0,8192.0,7780659.0,7440197.0,0.0,0.0,20057.0,26342.0,1452384256.0,170889216.0,568119296.0,14636941312.0
24-10 10:44:12,35.079,10.209,44.895,0.0,0.0,9.817,0.0,0.0,8061056.0,7673470.0,0.0,0.0,21295.0,28128.0,1452482560.0,170889216.0,568119296.0,14636843008.0
24-10 10:44:13,32.288,9.673,47.582,0.0,0.0,10.458,0.0,20480.0,7538755.0,7195860.0,0.0,0.0,20111.0,27632.0,1450950656.0,170897408.0,568119296.0,14638366720.0
24-10 10:44:14,31.120,10.807,48.307,0.0,0.0,9.766,0.0,0.0,7394442.0,7079267.0,0.0,0.0,19344.0,25469.0,1451782144.0,170897408.0,568123392.0,14637531136.0
24-10 10:44:15,32.254,9.197,48.187,0.0,0.0,10.363,0.0,0.0,7449698.0,7094046.0,0.0,0.0,20288.0,27476.0,1451655168.0,170897408.0,568123392.0,14637658112.0
24-10 10:44:16,31.518,10.636,47.990,0.0,0.0,9.857,0.0,20480.0,7611440.0,7281746.0,0.0,0.0,20426.0,26528.0,1451479040.0,170897408.0,568123392.0,14637834240.0
24-10 10:44:17,32.036,9.728,49.676,0.0,0.0,8.560,0.0,0.0,7154931.0,6819068.0,0.0,0.0,18560.0,24130.0,1449213952.0,170897408.0,568123392.0,14640099328.0
24-10 10:44:18,34.973,8.910,46.543,0.0,0.0,9.574,0.0,0.0,7603796.0,7240671.0,0.0,0.0,19416.0,25712.0,1450475520.0,170897408.0,568123392.0,14638837760.0
24-10 10:44:19,34.636,10.243,44.609,0.0,0.0,10.512,0.0,16384.0,7814885.0,7436628.0,0.0,0.0,20864.0,28553.0,1447366656.0,170905600.0,568123392.0,14641938432.0
24-10 10:44:20,32.891,10.743,47.082,0.0,0.0,9.284,0.0,0.0,7389206.0,7002058.0,0.0,0.0,20111.0,27631.0,1447772160.0,170905600.0,568123392.0,14641532928.0
24-10 10:44:21,32.110,10.092,47.969,0.0,0.0,9.830,0.0,0.0,7274869.0,6923320.0,0.0,0.0,19687.0,27024.0,1444007936.0,170905600.0,568123392.0,14645297152.0
24-10 10:44:22,29.845,9.948,50.129,0.0,0.0,10.078,0.0,0.0,6818041.0,6516916.0,0.0,0.0,18815.0,25811.0,1443909632.0,170905600.0,568123392.0,14645395456.0
24-10 10:44:23,35.417,9.635,44.661,0.0,0.0,10.286,0.0,0.0,7930442.0,7513747.0,0.0,0.0,21180.0,29100.0,1445220352.0,170905600.0,568123392.0,14644084736.0
24-10 10:44:24,31.730,10.013,47.594,0.0,0.0,10.663,0.0,12288.0,7545670.0,7229139.0,0.0,0.0,20456.0,27175.0,1442910208.0,170913792.0,568123392.0,14646386688.0
24-10 10:44:25,35.430,9.499,45.186,0.0,0.0,9.884,0.0,0.0,8031202.0,7627542.0,0.0,0.0,20916.0,28340.0,1442541568.0,170913792.0,568123392.0,14646755328.0
24-10 10:44:26,9.673,3.769,83.668,0.0,0.0,2.889,0.0,0.0,2085968.0,2003528.0,0.0,0.0,5933.0,7834.0,1441996800.0,170913792.0,568123392.0,14647300096.0
24-10 10:44:27,6.140,2.381,88.722,0.0,0.125,2.632,0.0,0.0,1468776.0,1462815.0,0.0,0.0,4429.0,5795.0,1441890304.0,170913792.0,568123392.0,14647406592.0
24-10 10:44:28,2.635,1.004,95.483,0.0,0.0,0.878,0.0,0.0,662393.0,662530.0,0.0,0.0,2331.0,2963.0,1441267712.0,170913792.0,568123392.0,14648029184.0
24-10 10:44:29,5.125,1.750,91.500,0.0,0.0,1.625,0.0,0.0,1040436.0,1013023.0,0.0,0.0,3254.0,4434.0,1441464320.0,170913792.0,568123392.0,14647832576.0
24-10 10:44:30,7.197,2.020,88.763,0.0,0.0,2.020,0.0,12288.0,1597777.0,1566545.0,0.0,0.0,4624.0,6199.0,1441406976.0,170921984.0,568123392.0,14647881728.0
24-10 10:44:31,2.003,0.751,96.245,0.0,0.0,1.001,0.0,0.0,526073.0,535893.0,0.0,0.0,1882.0,2375.0,1441472512.0,170921984.0,568123392.0,14647816192.0
24-10 10:44:32,29.606,9.911,52.732,0.0,0.0,7.751,0.0,0.0,6884339.0,6582511.0,0.0,0.0,18733.0,25232.0,1439522816.0,170921984.0,568123392.0,14649765888.0
24-10 10:44:33,31.707,10.270,48.395,0.0,0.0,9.628,0.0,0.0,7465568.0,7125641.0,0.0,0.0,19896.0,27460.0,1439645696.0,170921984.0,568123392.0,14649643008.0
24-10 10:44:34,31.365,9.055,51.444,0.0,0.0,8.136,0.0,0.0,7068052.0,6724367.0,0.0,0.0,18360.0,25626.0,1438380032.0,170921984.0,568123392.0,14650908672.0
24-10 10:44:35,32.516,9.419,49.161,0.0,0.0,8.903,0.0,0.0,7521113.0,7183800.0,0.0,0.0,18974.0,26101.0,1439010816.0,170921984.0,568123392.0,14650277888.0
24-10 10:44:36,28.883,9.499,52.632,0.0,0.0,8.986,0.0,12288.0,6700772.0,6426811.0,0.0,0.0,17539.0,23590.0,1437552640.0,170930176.0,568123392.0,14651727872.0
24-10 10:44:37,18.933,5.464,70.013,0.0,0.0,5.591,0.0,0.0,4222335.0,4083269.0,0.0,0.0,11899.0,16453.0,1434882048.0,170930176.0,568123392.0,14654398464.0
24-10 10:44:38,27.821,8.333,56.026,0.0,0.0,7.821,0.0,0.0,6139486.0,5880346.0,0.0,0.0,16871.0,23224.0,1434980352.0,170930176.0,568123392.0,14654300160.0
24-10 10:44:39,31.586,7.928,51.918,0.0,0.0,8.568,0.0,0.0,6984578.0,6650412.0,0.0,0.0,18423.0,25076.0,1436045312.0,170930176.0,568123392.0,14653235200.0
24-10 10:44:40,32.474,9.536,48.196,0.0,0.0,9.794,0.0,0.0,7836894.0,7470701.0,0.0,0.0,19656.0,27342.0,1433112576.0,170930176.0,568123392.0,14656167936.0
24-10 10:44:41,32.425,9.468,49.157,0.0,0.0,8.949,0.0,12288.0,7078425.0,6713858.0,0.0,0.0,18180.0,25877.0,1433116672.0,170930176.0,568127488.0,14656159744.0
